Date,VARStock_Open_average,VARStock_Open_max,VARStock_Open_min,VARStock_Open_volatility,VARStock_Open_change,VARStock_High_average,VARStock_High_max,VARStock_High_min,VARStock_High_volatility,VARStock_High_change,VARStock_Low_average,VARStock_Low_max,VARStock_Low_min,VARStock_Low_volatility,VARStock_Low_change,VARStock_Close_average,VARStock_Close_max,VARStock_Close_min,VARStock_Close_volatility,VARStock_Close_change,VARStock_Volume_average,VARStock_Volume_max,VARStock_Volume_min,VARStock_Volume_volatility,VARStock_Volume_change
2017-06-11,1.6954229181996259,1.6704696786797912,1.7366521880917327,-0.45513017375669956,0.04767065599307462,1.703649847317167,1.6282480914367634,1.7639646940543812,-1.0624888352889468,-0.3327214594319902,1.676543377680595,1.6666875250549096,1.6652954196683982,0.3649974166247184,0.727980732574791,1.7104704521955179,1.683781984140046,1.7413901022607179,-0.930282496696628,-0.12586213951895311,-0.523429352663322,-0.3212702675487862,-1.0755725535519312,-0.029121458013694822,0.5080411046755686
2017-06-18,1.7954808115391019,1.7631101792199384,1.7835005134540836,-0.16999515727835912,0.5026432933195223,1.8160517894586543,1.7700039917776487,1.850705414311958,-0.8580176371409842,-0.3359978165154358,1.8160072226739852,1.7681694530359562,1.8460982281051737,-0.36991761929497585,0.1151865174867737,1.8088190299367755,1.7912040748301619,1.8244102444104244,-0.8402670076373077,-0.389369189986441,-0.6535883115566687,-0.5511367443042812,-1.0210633160315674,-0.29648831658558333,0.6120951745223739
2017-06-25,1.5607591371893268,1.6423536196694342,1.5211510635191845,1.454355655225878,-1.9318289445023784,1.5472928965375663,1.626803611880406,1.5243122993057416,0.3256079009256796,-1.3738995401613598,1.5363813746738586,1.5841493988696311,1.5743028545116677,0.5955397917033709,-1.5180936335755613,1.4703793023437668,1.5391562345713887,1.4529341945917427,0.24197992258638482,-1.170740705060747,1.4674521745302935,1.5991916625809313,-0.8680639918405403,2.094893101738422,0.9781056682450893
2017-07-02,1.4118961297742678,1.3310221386712577,1.5128384000296988,-1.1556808634058329,-0.5606828843859019,1.3970582863056527,1.342474094617797,1.4046166999370182,-0.5020196337538342,-0.22691238025061342,1.3926697311782175,1.2965344598636388,1.4961491053688527,-1.1960297635403399,-0.24396309589785473,1.4042509170968087,1.345102462226402,1.430885846918647,-0.9209774853179903,0.00648696301468841,0.3119866208334409,0.7243630662760124,-0.9388142596919185,1.1581373449572019,-0.16247122299561723
2017-07-09,1.3957793491604262,1.402974536284658,1.3690126803193254,0.5235162297237864,0.5820930423827174,1.4419738498700687,1.613938428362429,1.37346778922118,1.327140052931156,1.5270998826088231,1.4135196655089712,1.4254548416691932,1.4107449189911798,0.4511451544877605,0.852652535408272,1.4414472073500226,1.5655023260504515,1.3268177133634214,1.6429453199226949,1.482978029423779,-0.5954629240771931,-0.6814878659245793,-0.33179617519481297,-0.6575059990868187,0.35977651768327906
2017-07-16,1.4662507022809625,1.4275418571344554,1.4254548195933012,0.380987643565331,-1.5203887569854146,1.4032424534384562,1.3343004190869343,1.3876380315491526,-0.27305914563025596,-1.1804126769967358,1.4481310745312983,1.4035571990352675,1.4246551751424044,0.3128701609052908,-1.6642922356850443,1.3833755534272747,1.3915117055797865,1.3331365924239107,0.591834426379933,-1.669244645914262,-1.4629738154171472,-1.4094650522525218,-0.7845263162909549,-1.3573567881839912,0.11096528915768906
2017-07-23,0.967053215892377,1.092235349426642,0.6821492848040903,2.741869693211887,-2.2937364353878857,0.9167942204422846,1.0336834894227271,0.5768221331247317,2.173946291194827,-2.432981210011349,0.7876065419788395,1.0566478948133051,0.31223975446305324,3.4745237776750417,-3.177573068367282,0.7844226331981191,1.0515433559996405,0.25565616220010245,3.4760449509336953,-3.0640415492554314,-0.043221353880260764,0.5851988726586274,-1.5042237926084916,1.1611429001727143,1.9246788102427401
2017-07-30,0.06002759016898806,0.0018175773032190494,0.15589145989510952,-0.8462130534734587,-0.09883341232246776,0.05408991865761085,0.028685906284411124,0.09971526558872898,-0.31493431435904296,-0.25857121302974806,0.022478440836829684,-0.02744640279400367,0.08185229090869425,-0.4452887089989877,0.07211441368823378,0.016649130313544157,0.001969511992903785,0.03828863018193422,-0.14518741816303318,-0.2161002748245996,-0.30179424291387585,-0.7046293690658106,0.661158433428991,-0.9912986853408053,0.13578861526150302
2017-08-06,-0.2347659354440162,-0.3058667366395617,-0.1813935232075146,-0.7728791700558143,-0.030066899081736286,-0.18641229987041974,-0.1125349447495375,-0.17008369798244305,0.23283724749851326,0.7883107045945535,-0.17402366894792862,-0.2266290013330936,-0.13054123709632362,-0.45565435360940526,0.029836572546999406,-0.1715863568025724,-0.1306718876824781,-0.13883492951246756,-0.00035771921192109417,0.5470571893810565,-0.5069785658548461,-0.4858324140626244,0.07734690175926025,-0.5567552334437976,0.17127436981989683
2017-08-13,0.18913868364114594,0.160525262498643,0.2391014670462367,-0.3667587332718917,0.3303743153300087,0.26474151808190893,0.2546896116846796,0.15827290777314496,0.45782507136689754,0.9853950203244731,0.24098645008490835,0.1786153519036141,0.23118037764349997,-0.1523845898607406,0.5851903758625424,0.26239159801168344,0.27278276518230676,0.2572129732428347,0.11782493179079895,0.8504130722738753,-0.5379997313230015,-0.5129874741796572,0.029669298622298515,-0.5652922172745227,0.7826222451811975
2017-08-20,0.5356994552797503,0.5593196834387689,0.5621578215822304,0.12726875686848738,0.515111680705429,0.5846922408153264,0.5315024634968155,0.6087424448162937,-0.2934385225139261,0.43714563726004996,0.5751256389976277,0.5118636566157648,0.6318679859164507,-0.343018539599476,0.5425251554720792,0.5824180296524679,0.5628024173897415,0.6456509097232076,-0.24525275104135585,0.23032447582119897,-0.8312835636530649,-0.7145283208511668,-1.1327297720865372,-0.4148896523455662,-1.3241595855546846
2017-08-27,0.879145289728029,1.1769783525795143,0.8161988076243203,1.9986373069780534,1.9552861148414706,0.9505723531225351,1.0924991677116325,0.8501958290266297,1.080829177513234,1.1575632188983254,0.9063577030844661,0.9438190758160441,0.9130441322170467,0.3606389663897567,0.786387289496638,0.995795889859624,1.144832404874655,0.9407310451256059,0.9412669492735618,0.8707326404155157,-0.8641096395196531,-0.5577231747326804,-0.5330241344368278,-0.43910240771648795,0.04336478977364045
2017-09-03,1.221179440970054,1.1148634671476942,1.3191094746281078,-0.6557686455198701,-0.3262145259670403,1.2941529170752468,1.219165040671981,1.4133206705190418,-0.8755228294566298,-0.2192179487457365,1.248818488361898,1.1549488825730592,1.3886227587920428,-0.6733032704816587,-0.2954181358624441,1.303176691247828,1.1838472227347037,1.3459330668035934,-0.49999781797233805,-0.06204236254004239,-0.5584089676557624,-0.769243006318396,-0.1375377983131125,-0.8031886662049806,-0.6067988131699543
2017-09-10,1.5440870099124104,1.3556104013966366,1.6890584567752605,-1.066557986577481,0.12351906489683798,1.458322842882069,1.279209848068138,1.5903641714275414,-1.1164622917272422,-0.16926799979778429,1.5462220827529907,1.3719786723312264,1.6588574609402182,-0.8989776309036468,-0.24271688444941075,1.5316415262211616,1.3799540065587097,1.5277453915734436,-0.3861787213901353,-0.5289104080384642,-0.549219063530011,-0.4231971471620647,-0.6453158601429652,-0.277562581752747,0.8005369557267046
2017-09-17,1.2435763431713274,1.1890659998562325,1.0877005801322588,0.42117352655394974,-1.0540740680403589,1.25353539001209,1.173423270566191,1.062152315770216,0.33484296301799865,-1.1634669748648643,1.2520055942594663,1.2451839914486018,1.165638612993306,0.11112586649775695,-1.0499988471568464,1.16180195712335,1.1464681094313818,1.0774718711506008,0.17671266917172643,-0.8063703332484599,-0.9671004074100565,-0.8602826202288167,-0.7264828645654523,-0.7039308202667324,0.11644791794135527
2017-09-24,0.2637173367104697,0.5814331935041217,-0.3121119988308063,2.4107170244036347,-2.3063353968411966,0.16862054743580787,0.5052646843754911,-0.37979244566791165,2.4035066088661297,-2.309603749607145,-0.06260731498574715,0.338523579974583,-0.4808905468526428,1.9875707640389637,-1.9420726554918404,-0.06298475667581227,0.25233779129882317,-0.32340042188010576,1.4235393226925614,-1.590196000818919,0.579198709473658,0.28736168864913414,-0.4616819307141836,0.3753335510850128,1.0829530337633937
2017-10-01,-0.4051357556250484,-0.252305017908219,-0.32840376885743977,0.18180897702140614,0.8819734707147663,-0.3366325421061703,-0.348949475276679,-0.36647155877066595,0.10549772979721544,0.49632321447619393,-0.3497212925374224,-0.18489514563910406,-0.33876694486932796,0.38005508717965014,0.8526842985709385,-0.28340390442416086,-0.30852257613694295,-0.32566833689217717,0.07280478464399838,0.8765489879522329,0.8769405972104383,0.4227713165231646,2.3217149412821887,-0.18669091685506442,-1.0394488618635893
2017-10-08,-0.4361773411558113,-0.40236821823484825,-0.38925688875425973,-0.0621385503338145,-0.02922817411597548,-0.40736961056390797,-0.45599126212055574,-0.3842575108076634,-0.08127261252153217,0.15935917256729512,-0.3941973247299433,-0.32493991441219083,-0.1762696789831355,-0.25555531622760136,0.6115807930295302,-0.4221383255861598,-0.3522515929578729,-0.34348083236306354,0.02582363666631858,0.8887756604416379,-0.984084380041267,-1.1281708342154888,-0.5056696660971153,-0.9648216273304536,-0.9439611223964788
2017-10-15,0.48898465407781977,0.7783811634655335,0.4068341278107222,0.8954601697583394,1.4115520206657954,0.7086332505071021,1.2021579169177934,0.46000233423046133,1.4925498928942664,1.64128871475747,0.6166883308486812,0.9201805715822864,0.4869619072929605,0.7882109961643565,1.2993435534020217,0.7190938838074916,0.9960063225456193,0.4369807156220554,1.052844419025313,1.4448230073001596,-0.3995043491060834,-0.015920839622259497,-0.4249117692573929,0.09194306514441412,-1.1022153283622138
2017-10-22,0.764098305834557,1.1517376572824498,-0.7414497359588164,3.009943409633878,-1.1791585216426899,1.2896080987163046,1.406138741560189,0.8366497489213341,1.1962726352135478,-1.045228499933441,0.8867023582987911,1.1995988347468904,-0.6065782477116487,2.7713248195832407,-0.9295033484708618,1.278769339992255,1.2866026657696803,0.9207701094216743,0.7198439395626693,-0.44988949572418885,1.7383613126683595,2.480696924413848,1.229289712321309,2.1952627195006054,0.17587808755222548
2017-10-29,0.5238168752922727,0.48172513571692116,0.7175051235883123,-0.30004697415217907,-0.45952849403063806,0.6319763450146979,0.5455888513678444,0.8141113337388027,-0.6057763947525002,0.08091294496237351,0.526778832234024,0.30391979776586936,0.6551406755032476,-0.561130653378942,0.40355551150649105,0.5037045387770264,0.60689179583545,0.586859752888567,0.023706573302521967,0.9072777002690321,-0.31106678236097596,-0.6010532210274838,1.015037648926823,-0.816093455065015,-0.6750995035924464
2017-11-05,1.1493985831526394,0.969648267922646,1.2682577686836516,-0.3662181337630299,0.8705484260254304,1.1670898961404113,1.048712562306474,1.226016113334137,-0.4477148267774882,0.660841370332999,1.2110019624319814,1.1051132531604053,1.2901126589236676,-0.35769035164509405,0.7320440479207444,1.2813288640729759,1.0743627036309278,1.3910598726542533,-0.7728766432784463,0.4257148980475285,0.3133341809008658,-0.21700894457196862,1.4452752740229398,-0.5450490751054249,-0.7898507334208296
2017-11-12,1.5459298713073089,1.3673169361209334,1.5898129837152877,-0.2673599886366063,0.8430667326938562,1.574114732872803,1.4114243757777818,1.6510240407313177,-0.7247273079642025,0.3897031720208435,1.543224451312901,1.419350601432928,1.5267321249825188,-0.2846347061910599,0.7155066841369666,1.600002061852746,1.4445475877746974,1.6993829246178445,-0.7900678904786954,0.1707693105431439,-0.4161832954048848,-0.5237139949884859,0.7242503730759031,-0.7113748352970803,-0.2179797747453152
2017-11-19,1.5853530371608509,1.3706396724517025,1.7529958640461465,-0.7010016416729737,-0.21569400698957142,1.483975942606883,1.4008999722928928,1.619262552240568,-0.8162293162252493,-0.5218160745652746,1.565807590655095,1.3975535689580139,1.6704249121114005,-0.6913742485045515,-0.22319581132135088,1.449020622656157,1.2699694885084285,1.6350427119212638,-1.2339048033953854,-0.2537465413862367,-1.3159370959978907,-0.6170853162324498,-2.361662735360477,0.20396130006226804,-1.2338394943373432
2017-11-26,1.7278006439840736,1.8376812825485427,1.7327218164981506,0.3200028025264354,1.266209086847015,1.7549190765083391,1.9535674207657117,1.6357743235609403,0.7874227614056943,1.2136972231220766,1.7175117741731842,1.7660163487561433,1.682127743333683,-0.023078944268193263,0.6055698031391498,1.7694102759922081,1.9046209744979703,1.6881084249333056,0.3039414331274276,1.0295601547132671,0.5327290835394752,1.352504586687307,-0.26107911621510477,1.4424653173526536,0.7394941092447939
2017-12-03,1.6694178060237215,1.7244001051870685,1.5694203886752032,0.5268686544279759,-0.30681116477184334,1.7177649623958604,1.7784570348922546,1.6457970298154272,0.3829742133200738,-0.46708902985518874,1.6674908685402203,1.7562557156830991,1.6413840729008364,0.10574140071787341,0.8200054822403035,1.5524330353003455,1.5874531021197718,1.4754623908677997,0.11548158871598861,0.7440074858253553,-0.6416035557008628,-0.4065941435461011,-0.20119021960857866,-0.335650188246156,-1.3433335564988345
2017-12-10,1.5745458363339548,1.464817698982877,1.5749868307072106,-0.09584443838535645,-0.9967796426030842,1.5885077152393174,1.653306529724059,1.6560136287313254,0.055157147197316896,-0.2505449755295153,1.5378364051253721,1.5464797412018498,1.5692267991292173,-0.07555423290660052,-0.5318993188473765,1.4925930498091584,1.498484460098085,1.4355249369958147,0.3363137708511859,-0.10724343398235317,-0.334203332779987,-0.04899393074833449,-1.1176989369290675,0.36272690293037824,1.665356860635588
2017-12-17,1.3702348510215347,1.3304271697656478,1.527236012432581,-0.5032571896318673,-0.7735014379864981,1.2767101217697252,1.160276329730571,1.3773051091055653,-0.9245697778156315,-0.4274408653068465,1.3671090132955503,1.178734811360523,1.3877693210365831,-0.7077757149294861,-0.15950099275460083,1.2623857168321178,1.0687032506401601,1.5094516322874605,-2.0433133186531625,-0.42762689228427503,-1.577905382789838,-0.8579535842506232,-1.6299408309842314,-0.2897558294902857,-1.3311424649831283
2017-12-24,1.4043637802501316,1.3850489176037797,1.5234407283959082,-0.5874752329292169,0.5692637658851911,1.3429378574112965,1.1769294809283508,1.439594934007253,-1.1438440357807529,0.19204269002254157,1.4635317068480067,1.2914807363997165,1.5179449232399955,-0.9516832261985053,0.05096739752510805,1.340012336715926,1.3665144356053014,1.4517338286929788,-0.7689392736910395,-0.294262848193872,-2.239762633843483,-1.4735443722424058,-1.8633256417517563,-0.8807870639487296,0.5884850434498193
2017-12-31,1.1225577769859945,1.0108400266470448,1.200294459898916,-0.7697917462043989,-0.4337303800551277,1.1467757276034216,1.0991481569979855,1.2533306523643386,-0.7829485245129936,-0.7042677160491265,1.0979731286742327,1.055629048534219,1.1135703256505392,-0.540271537641498,-0.6483307992858223,1.1049569481948227,1.0255846178331685,1.11868378481212,-0.7454719846059802,-0.47447038727801405,-0.14393520715603642,-0.5376775036809607,0.6028890707837313,-0.8508716373429069,0.7329732250639891
