Date,AIMCStock_Open_average,AIMCStock_Open_max,AIMCStock_Open_min,AIMCStock_Open_volatility,AIMCStock_Open_change,AIMCStock_High_average,AIMCStock_High_max,AIMCStock_High_min,AIMCStock_High_volatility,AIMCStock_High_change,AIMCStock_Low_average,AIMCStock_Low_max,AIMCStock_Low_min,AIMCStock_Low_volatility,AIMCStock_Low_change,AIMCStock_Close_average,AIMCStock_Close_max,AIMCStock_Close_min,AIMCStock_Close_volatility,AIMCStock_Close_change,AIMCStock_Volume_average,AIMCStock_Volume_max,AIMCStock_Volume_min,AIMCStock_Volume_volatility,AIMCStock_Volume_change
2017-06-11,1.4306926941851856,1.06919793484861,1.3541714099281235,-0.10960419393879813,-0.28682224291467484,1.462371714316132,1.035250796413411,1.5663306024288692,-0.36746116461166317,-0.3978167871302931,1.538894498507675,1.4898929721419722,1.5331129775435506,-0.36606311432227334,-0.7306268570315368,1.430765574867406,1.3306358357450736,1.5042035146322252,-0.16294797295465901,-0.8406557903252534,0.3552322138118044,0.7470993098481692,-0.6904932449529203,1.178557343940364,0.9922096756101066
2017-06-18,0.46494581439918364,0.6069734855322084,0.14555276955082574,0.8165947950897552,-1.216583826494458,0.39916553195947757,0.6413483117592035,0.050586335757622704,1.0205136073818442,-1.2282042581115429,0.39799529533889083,0.9531297168955861,0.11907885542087891,1.745260184090624,-2.195092379429659,0.2697220695483952,0.677701590757204,0.17121317724588012,1.0821608320480298,-1.5083780534973257,1.8057266154969356,2.7363634040594884,1.444269980567754,2.780172610190057,2.519008546101
2017-06-25,-0.2481675261154497,-0.4808401391839183,-0.037352708059493,-0.7372444384545178,0.014172386717393886,-0.362740976450561,-0.6149930779697633,-0.08994185559760917,-0.9002085883112051,0.03930299494113918,-0.209212893311243,-0.477088260389973,-0.026506724419920958,-0.9197325308962112,0.10476808574272127,-0.29196873275414265,-0.5535664856287769,-0.08520131672358046,-0.9751077609753073,-0.09805384181795299,0.5115758763408358,0.5460333905804328,-0.11938236064461785,0.688720305059431,1.0230603774186713
2017-07-02,-0.38004940161652123,-0.5755875810565553,-0.28375500603313514,-0.5612285900956635,-0.12754256636728725,-0.42271402059281615,-0.6174058245082724,-0.2300099364150516,-0.7264728350274154,-0.11814189823042277,-0.3199978220556376,-0.3569490873323068,-0.1907458931246375,-0.49847251420969696,-0.5141240541595112,-0.38316236470307247,-0.5434345066075317,-0.3569027148202313,-0.4502109634650054,-0.2749802203005914,-0.05464631330241327,-0.2665482823485894,0.6338179153083618,-0.5072443311900858,-0.38911386379813817
2017-07-09,-0.21390696006015134,-0.38790089406872574,-0.1407901451087605,-0.44461782882012146,0.7083256954500099,-0.24450328235405608,-0.5126176168713895,-0.046536163180777954,-0.7830546938150468,0.37189407618830767,-0.05990329904382819,-0.22335708577941418,0.00788262012764062,-0.6589009426249087,0.6898479755133893,-0.13022122548842566,-0.28726913105070107,0.01851703316322876,-0.6351094846653016,0.2212854934332217,-0.9249586791378689,-0.8452473015029348,-0.9698849433359016,-0.7260419544204254,-0.7622171538548235
2017-07-16,-0.16276321370879476,-0.3912544303092464,-0.07041188858565367,-1.039433122836039,0.19041265767819596,-0.24642412991834411,-0.5177685251950912,-0.0602560681796837,-0.9433989126797048,-0.03224550804924752,-0.16264712819325128,-0.33716107872161005,-0.026637074815371867,-0.871265132225253,-0.23589204246504267,-0.22177093712976398,-0.40448955029510925,-0.023535385859610986,-0.7949778723742538,-0.16413105691859128,-0.7438532724685878,-0.5847176103470367,-0.9721278293494162,-0.45688539238040005,-0.6492842943242664
2017-07-23,0.737704867854142,0.9072691019223461,-0.023231930790007984,2.4947184427980025,2.206868004045131,0.9937822928176369,1.1526806073854488,-0.23016879146022282,2.386709976418105,2.3022791953457684,0.7973713364563009,1.1597730668171389,-0.2067447064864272,2.91832404996167,2.66373342586731,0.9307736808150262,1.1975357513650813,-0.031327512980278215,2.2567728995891523,2.209998493955706,2.4093401547496476,1.9505929438258485,1.0794184288117186,2.049594832196977,0.4635589366134549
2017-07-30,1.6818491576537995,1.5036831448794092,1.8723276890466438,-1.0305635917517308,0.009417644398486882,1.6868792685443268,1.5386343544376573,1.8549188527788976,-0.148751573943634,-0.2991379553249543,1.6853593034620162,1.492745696806468,1.7774019067625515,-0.4720576377843797,0.10192869549020929,1.6380105459054426,1.3802027598443345,1.8328848512638027,-0.6209217072854322,-0.4035220928824219,0.8933191153432976,0.5463706735294046,1.954003716691638,0.16101996440509847,-0.7864707859842793
2017-08-06,1.3278197702978891,1.0995004036884028,1.4417573254203555,-0.9957252563715205,-0.05898128816076673,1.2711224398696637,0.8822704855913311,1.5391530539439506,-0.9467968563445333,-0.20594376636294356,1.431746017662423,1.1735730936143585,1.4911024341377819,-0.6263852512185722,-0.1279509793617743,1.3885650361390205,1.1035639441326444,1.5900423603672345,-0.8246971395498197,-0.13167743246430072,-0.4407217240680256,-0.6966088158620958,0.1634387485184367,-0.8634808248579339,-0.5739768589869961
2017-08-13,1.3306200472172292,1.3033066501961965,1.2608572342340607,0.10554159595018316,-0.6511918934286747,1.2617411259885392,0.9877864323830002,1.29422399024811,-0.35775202431625347,-0.6048130334575909,1.400096655779605,1.230517925657356,1.3220486755549434,-0.08358621733389988,-0.8449841829757037,1.2796552228673983,1.1969351456350759,1.291321016718176,-0.08024023570055212,-0.9568308002564608,-0.4075175106279537,-0.12366077902377609,-0.6069639615211894,0.003928038195602776,0.31243003612219455
2017-08-20,1.2582881763242941,1.1274851157520558,1.1338768939648303,-0.0030197550099053294,0.8951072462126174,1.3636120118320794,1.3330915871192948,1.4812393020486925,-0.08697249948838334,0.6239424678794085,1.4216836141469849,1.3245301061505088,1.3247548042921493,0.05900375772738825,0.7747179874206106,1.481083391352798,1.5776110557529102,1.5859129345832075,0.004064729569114673,0.6465747038800782,0.4125650303544078,-0.047664871432905945,1.2519304858291695,-0.38068890294759217,-0.09723057829216065
2017-08-27,1.763772028719427,1.6109413131901185,1.8991566505245927,-0.9909443203380118,-6.776334662887962e-16,1.6705196519551702,1.43469788514027,1.7440663398020861,-0.47892877807122985,-0.3490108424588005,1.758083554528647,1.6088842183102405,1.7980267917105983,-0.4267911462418281,-0.25012136367512033,1.7494399045236968,1.6275257643735028,1.880922324789936,-0.4869468791087585,-0.7211802738578654,0.15780443063560992,-0.045874238882919506,0.35278600221378514,-0.14129171775467558,-1.2072825277068193
2017-09-03,1.4770341025386224,1.308223151540744,1.6122286044014993,-1.0857011977992757,-0.05660347816845025,1.4376804484902357,1.2235478664300994,1.5900797276808707,-0.6830450122668279,0.16514129495630053,1.5417520944891778,1.4858296188316797,1.666579956195584,-0.5761929477267145,0.32062537222784343,1.5052614115251182,1.3669967567138634,1.5607406414090128,-0.48199530310245275,0.3071833377354531,-0.5430316134990123,-0.7009539215622922,0.4372612537723716,-0.9142585314331165,-0.43546083819895803
2017-09-10,1.7934878890202608,1.737869942327206,1.8400923101549636,-0.6631776856152828,0.4805452316000872,1.7497496104529546,1.6652858115061344,1.7482925111519514,-0.19298169939351018,0.6927866985370953,1.7584063704474595,1.66539922104926,1.7680607828252242,-0.41676610230761135,-0.31497866809145036,1.846660306659266,1.8355125670736485,1.7774450380974887,0.10074575188292857,0.8511916063388134,0.05812825271232054,-0.19854695362430652,-0.04496728871053419,-0.21862873703624777,0.018206022597742275
2017-09-17,2.0766884500863294,2.0772823333108343,2.0581376863394567,-0.4919337228683361,0.059881143580027545,2.023282602074107,1.8488004695527047,2.0372399536339207,-0.5822215828036134,-0.38746967148646944,2.1022035338321494,2.121023022286617,2.1406117893044714,-0.3573463737939602,0.03484215507085604,2.0047377311770136,1.8889754354314505,2.0180647564578718,-0.5079624448587268,-0.6580339584250346,0.6929254005505913,0.1256516015447206,0.6054253858652267,-0.006990221453336374,-0.0012512602628442838
2017-09-24,1.7837834055379176,1.8762341437182146,1.7728220512058985,-0.13505154266116198,0.6961961896187544,1.7788766205793998,1.7211636889934645,1.7113097167761149,-0.1340251281425635,0.4892994325297114,1.7667695603293079,1.7758790662944655,1.6856517195353697,-0.005630092070728,0.3625876778146656,1.7302632100524526,1.6883825074182888,1.6827554997294678,-0.13168831345794327,0.3015091091098386,0.688750296476542,0.4773330221688218,0.5532719867045823,0.40905990530546343,-0.45816787162260736
2017-10-01,1.4755626727202944,1.8491305915975313,0.9518245658457999,2.4510913563572676,-1.8324350416367234,1.490496028165511,1.7038442353585532,1.0524846027130557,1.5981730487883552,-1.7530862763054111,1.3038413746216315,1.7474218091627822,0.9932511817404522,1.9359441048056358,-1.9675737166485416,1.2711726278416586,1.6604098966587446,0.9385836122728263,2.104886643239408,-1.9891217896259523,3.419662267755134,3.1194335458313738,3.5251247794914597,2.7872694255319836,2.914587919929077
2017-10-08,1.114857141408529,1.2106863822682148,1.076917330100892,0.3736584159548995,1.13942298297594,1.1501902167297646,1.154834971461147,1.1458997256790264,0.05142723221024008,0.8083926172759355,1.1745288454325242,1.3194664660411322,1.0842583572614217,0.6722612955838312,1.2020558057202342,1.2021859650594473,1.1383141787571014,1.197581407552272,-0.11838478569421299,0.6749058749546483,-0.16944605049404127,-0.4144750399944209,-0.12255064743477233,-0.48313793011045675,-0.6482032267314974
2017-10-15,1.6755873398084622,1.6573760058999438,1.5903729258814168,0.2515208970864279,1.0803944565278596,1.6559041207572187,1.502181300976368,1.6425642434054997,-0.3690646437388332,0.5408814793484167,1.549422194557581,1.5038457254011985,1.314230285829581,0.6757436343501367,-0.8050856367305791,1.616617584447779,1.5473449430552921,1.5595972061139731,0.04957136499659024,-0.3994760102174191,0.9036455770035693,0.47142604788231024,0.7069693822295195,0.3597391569218245,0.85074795615216
2017-10-22,1.2164909641763586,1.0837000227517586,1.2944460402740234,-0.7072462823896822,0.24631029817084174,1.210513564527931,1.0618487332772282,1.3503514382706485,-0.8424466313472588,-0.031862278754029374,1.2494979218516813,1.1386705632210472,1.3388888786992754,-0.5224619709420305,-0.04424900964704827,1.2052374446605405,1.0085917365953418,1.269188429060294,-0.819181398702617,0.07057461266251648,-0.16168066105172435,0.1759395337652063,-0.26300082525063595,0.3093461549638315,-1.611343015290144
2017-10-29,1.0338546452633066,0.9185825243342486,1.1153727163336726,-0.7028597013995481,-0.21908041735354264,1.0024475316678858,0.8301665444278241,1.1402193229609934,-0.94306600091189,-0.005118348521407695,1.0241195821085836,0.8825717469057968,1.1222108830615396,-0.7081628669764991,0.33302498428217053,0.9630965507397811,0.8240688663891634,1.055024804198486,-0.7698204056641877,0.03645981352213051,-0.40389251091376704,-0.5572438751458222,-0.15007662532304905,-0.6530017991891829,-0.3372521982916421
2017-11-05,0.47475184861534264,0.6926783142944772,0.43248988851365266,0.9274914880624546,-1.3975050865901502,0.41684794152013166,0.5970072603011852,0.3906588102486423,0.60912087555557,-1.0388621380645926,0.4186491481817367,0.5128267015296084,0.4085592563977857,0.3852739358400474,-0.6475175421664252,0.4285977298694512,0.37366341228047023,0.5192936259134902,-0.45802612822660077,-0.3652142960187438,-0.7572797717675783,-0.7659925162899376,-0.5383990791354704,-0.7972146720666987,-0.5364908946982966
2017-11-12,0.41785510042226753,0.48030061643793215,0.5284364684161533,-0.15144708495742223,0.576509974016209,0.5316058564750442,0.6306788747095733,0.516199835382977,0.291607387909585,0.39136791961232315,0.3102584694464109,0.2763027201924136,0.3163480900664018,-0.10318352872240143,-0.7720856841319048,0.5325040558535,0.5450621049015494,0.47539621399121407,0.19355747568879225,0.414258962767226,0.10337347683320491,0.019606895672902917,-0.17369858467677163,0.085641163299806,0.38349060890637365
2017-11-19,0.7485604138532418,0.5733367045197393,0.868296237150446,-0.9016829967910701,-0.20657429695474105,0.7334182274271598,0.6923514027623136,0.7222854501145014,-0.15457747780893327,-0.2812455953210945,0.7794670485385629,0.6672950283712621,0.8229324645732785,-0.43032322490645997,0.2182445998267979,0.6965782399652996,0.5067206811970738,0.8230656620149717,-0.9216710181559845,-0.29861441532994887,-1.2615019666776555,-1.030526177158972,-1.553510821868724,-0.7770665896993963,-0.543482769351741
2017-11-26,0.8410249160937497,0.8676040776282503,0.7345257229208229,0.27328946615926364,0.714379259264041,0.8819267240400227,0.7859453298130357,0.7452966720630386,-0.07562635616323662,0.6063676831895689,0.7633889096434162,0.9031596453328875,0.7765485917513861,0.23916415015149073,-0.11642225954345935,0.8839859848732965,0.7811982591213217,0.6853167623015758,0.09760955113781399,0.49140996614092614,-1.0465999059822084,-0.944626402291524,-1.1229450314285867,-0.8236912180367101,-0.011487204249540205
2017-12-03,0.8478651308417625,0.7963083906792606,0.7530582628937632,-0.06563296981611784,-0.6116051315098535,0.8258933154365619,0.8951678399649414,0.8032574577621321,-0.20367108732670863,-0.7295018049850321,0.9558496788643863,0.7737266445126224,1.051840861576309,-0.8225308871081108,-0.35611514683882123,0.7885870281071758,0.6663463432080734,0.8159794965194849,-0.563450579766959,-0.5922399110496899,-0.8498283511005167,-0.8171601327174338,-0.9213193995320198,-0.7329373468699522,-0.5781544536423459
2017-12-10,0.3297623781352375,0.29572423218970173,0.16759422320862888,0.2988593347767315,-1.187637481057115,0.38998257614068566,0.3156847122757605,0.4958139722511856,-0.3943246787853326,-0.3319836198319983,0.11958483585827641,0.15431824164094957,-0.35090895999150634,1.0555909631580247,-0.5225491992289397,0.23893884736030446,0.2548386823709909,0.26580684398280424,-6.438175430499821e-15,-0.09955080318125437,0.21613828536995253,1.1124831825448351,-0.7326195371148504,1.7279891896475317,1.8756912932980139
2017-12-17,0.8500427274570189,1.0556805218490577,0.7308585876166048,0.7787160892826568,1.3975585083249122,1.0239944493867077,1.2512548169668818,0.899205629133098,0.8834915045237233,1.2565102299456798,1.062830886557148,1.0849884866648887,1.0018012925747244,0.3558998717728048,1.3300557205657575,1.1181869512620424,1.248744882172019,0.8073728864407073,0.9870693800530317,1.5465626226756548,-0.3719752049612472,-0.43584723071900877,-0.1836172245012537,-0.4961514669566745,-0.1681650358146853
2017-12-24,1.9660937880429252,1.7536279096836829,1.9035695686173741,-0.18965682091117156,0.6559486452714784,1.9052622683263813,1.7266065023370303,1.8780265121218453,-0.46994340205193824,0.6097514938878305,2.214164664534844,1.9656304462183696,2.1398073297561813,-0.2856161316217407,0.9922392498589959,2.113938294461064,1.8685158440442868,2.1915134292113914,-0.8724600146567476,0.3744440471851084,-0.8927868369736021,-0.8995818857854133,-0.8992297969868366,-0.8333204255671521,-0.23979414247979985
2017-12-31,1.5714214616052677,1.3996831445471802,1.6355855292251336,-0.34715692170379026,-0.7763877951584893,1.5999377174288887,1.7648645512146033,1.568467616252986,0.2545194678110838,-1.2980998993654997,1.5400050717847,1.4539496224691895,1.699243596062559,-0.5518284194811987,-0.8074191651996938,1.4243457922717202,1.2796933920282392,1.5471032185327287,-0.6721938204709376,-0.46931961641697467,-0.9669385347594284,-0.7820199051203035,-0.9546460984086483,-0.6616413130594049,-0.521509917534984
