Date,VMMStock_Open_average,VMMStock_Open_max,VMMStock_Open_min,VMMStock_Open_volatility,VMMStock_Open_change,VMMStock_High_average,VMMStock_High_max,VMMStock_High_min,VMMStock_High_volatility,VMMStock_High_change,VMMStock_Low_average,VMMStock_Low_max,VMMStock_Low_min,VMMStock_Low_volatility,VMMStock_Low_change,VMMStock_Close_average,VMMStock_Close_max,VMMStock_Close_min,VMMStock_Close_volatility,VMMStock_Close_change,VMMStock_Volume_average,VMMStock_Volume_max,VMMStock_Volume_min,VMMStock_Volume_volatility,VMMStock_Volume_change
2017-04-16,1.4068790106371332,1.4192655014678512,1.4346674746954737,0.21978381386727383,-1.4175111800800646,1.3378151763601254,1.276300923418229,1.4038044378285643,0.17045551178385387,-1.2997634143970287,1.416660412264532,1.36181007467987,1.4494569106942143,-0.6891731366484514,-0.6671294082156002,1.3726778677164,1.2609727673150346,1.4397361955374022,-0.6447929505299754,-0.6876440548514535,-1.2733402895151071,-1.2193060109028286,-0.7158125775618168,-1.06742504102928,-0.549877064047558
2017-04-23,1.6749874916462175,1.9133805640549215,1.4422823649331595,1.9108019639090195,1.6616806685734669,1.748065896557978,1.815902245999201,1.4401816840513713,1.5180592512383444,1.4282227329709378,1.35327863218089,1.3476129087981876,1.2755602453478407,-0.1891101542528951,0.008853227193870605,1.5576239669948317,1.8031822537181539,1.3172967903468458,1.2103026054761332,0.6435773016229706,0.3472051473317813,0.42535711767023116,-0.22620994202910583,0.6415061784983411,1.9222922990534315
2017-04-30,1.3130025626080633,1.1895385782627035,1.222906481241,0.350810214992485,-1.4361445885977349,1.5110946986856235,1.3984840976039155,1.2297668466931615,1.0016720691776797,-1.8081794641138174,1.3273952177248112,1.3775598623270342,1.1606539106911753,0.21909573011686867,-1.0673368132906333,1.2550647672127093,1.1742687682029471,1.1509194570228976,-0.05348212622837684,-1.1215188754920995,-0.1783763737047832,-0.3119104047805884,0.09367807562145207,-0.4293306548200332,1.207756417029704
2017-05-07,0.8006218281091643,0.4720158585177322,0.7920479914118957,-0.6745236940260565,-0.11840754209098005,0.9180591894220753,0.8196904886604768,0.9238308365897644,0.17754898685165152,-0.32252558032163725,0.8401168344317896,0.8342449047352041,0.7712001478937883,-0.23149558052844416,-0.5902665257790525,1.0556490024807066,1.2076278671359024,0.8637164180080535,0.6805717472668928,-0.4184106249267313,-0.38872666506153203,-0.5700529118467591,-0.4015676297140883,-0.4715286250766905,-0.22128848526541217
2017-05-14,0.4946815161717454,0.19748855310743824,0.5863330226591235,-0.8009451556144213,-0.5746073436081952,0.309899505848751,0.01739597146006723,0.5446183504563487,-0.7482983483165891,-0.49819205429011165,0.5425190207014899,0.35931926902396166,0.6560430531227003,-1.1317880955178723,0.0042818143676417175,0.38647370441897755,0.09204555934343014,0.6251098470383567,-1.1678070917471115,-0.04874686892350284,-0.9778030605466579,-0.7466499737023616,-0.6452841674701705,-0.5607488588160058,-1.1409361894649677
2017-05-21,0.6521843461692297,0.9902209524921198,0.5096119149493505,1.1646902141964688,1.387358345951873,0.6604054214140279,0.7935601748953099,0.4716733062366326,0.7294781863778741,1.0859588386759658,0.4845722993698272,0.3784814014331911,0.5089820836578647,-0.6216142641389714,0.029400581010223737,0.5542205606683797,0.7145896010104971,0.47689266087923254,0.25865344060088274,-0.10667614941253138,-0.3961801600140458,-0.5508600563561181,-0.5830798289864304,-0.3690252214477363,0.999588648477345
2017-05-28,0.5760137068434547,0.09689024810313646,0.6377119687428102,-0.8940333358097494,0.0035953859099449774,0.5768732352857057,0.08124040076249359,0.9147842188035868,-1.0041089710678812,-0.3729803018763276,0.7450077652452444,0.5934475306102771,0.7187835895718122,-0.6815677911091126,0.2797659234847233,0.7205783025334909,0.37259563552325664,0.8938613777056684,-0.881175685227008,-0.6501107589061569,-0.384726189980018,-0.8900697141728122,1.5047078998134082,-1.2833074530087412,0.03727673268775114
2017-06-04,0.7513327811197451,0.3268741391042581,0.3835591603028937,0.1288884281825149,0.4622923503804209,0.6470640694571254,0.11237530849761902,0.56257627340046,-0.2743775524908617,0.4386372834103051,0.8739394548054288,1.1898185587580061,0.5252988983254283,1.65463827506631,0.487048441450604,0.858836717712533,0.6263266188993108,0.43982247786265233,0.5364204408021153,0.4314459571112667,0.0013161495499979573,0.0534188081480651,-0.2715481925813992,0.1192856491482871,0.1885121718877218
2017-06-11,-0.45651150964875475,-0.6484288133889837,-0.7188813325299894,-0.34157955165909015,-0.988904832593707,-0.5805112775106531,-0.6020147160694358,-0.822483411050382,-0.21068031115753977,-0.9152770904297437,-0.7904100046146119,-0.32223114351742166,-1.7016075460551892,1.889271637257937,-1.917690607988894,-0.7318268628193949,-0.5808522696859676,-0.9695379113369608,0.08392953432106635,-1.3691824237986208,1.8566500659116272,0.24138151626865503,2.844347591462751,-0.7169052795664281,-0.09859627624007677
2017-06-18,0.131549541859584,0.7872732303132475,-0.4594981804841434,1.1401025083746068,-1.1537266869217093,0.17315064446823525,0.4618158235249294,-0.34734766693811964,0.6661879333943403,-0.5851159078436724,-0.5607308558316143,-0.25642486793014746,-0.5929034288033784,0.4116999280275992,1.4496284376239552,-0.2956204347695139,0.34611948898108164,-0.842418824146654,1.0050633468375556,2.0183477886893173,-1.3017386935357202,-1.0204716086231678,-0.6043280021896821,-0.6998337523759312,-1.0621710864481415
2017-06-25,0.18877224975250875,1.256343554455982,-1.6354797947767399,2.038263968550351,1.066555311146492,-0.01756064199802859,1.0302366275028019,-0.46108396762069487,1.435740625896616,1.0879334368938667,-0.8246391715094409,-0.04184678906377777,-1.1128404019233427,1.1428571428571301,1.3189102883861576,-0.8269678161573553,-0.5028528424819305,-0.8437858871270795,-0.07736572460408529,1.027358882210865,2.477397860989902,3.09514628132263,-0.5440301042764508,3.0908641004309514,-1.7113485157608095
2017-07-02,0.05244472673038013,1.175149566756909,-1.9631086871325643,1.9351476558121636,-2.1269941171839855,-0.11886975117985345,0.9926398810009078,-1.488837293096903,1.7189255266674581,-1.8494606913887441,-0.850865336721874,1.6428834663002603,-1.5730956716002116,2.5526657367709134,-2.252635698404024,-0.8284749964040447,0.6510271887996825,-1.8384326879370836,1.84117498993503,-1.932232168064903,-0.702119655554019,-0.6951024864145563,-0.584948282208773,-0.5767210985912411,-0.5365988486422131
2017-07-09,-1.9219438453092206,-1.5019453458846197,-1.52653563268054,-0.689280089708268,0.18517613317124385,-1.5281651577735036,-1.6540425650860793,-0.7652494307872619,-1.4178374356633106,0.23038715133772694,-1.3003607201345586,-1.5056202733791963,-1.2407014615086445,-0.13874643904767592,0.5485434108358948,-1.074967694037584,-1.4738764185738311,-0.3073130734255448,-1.2972454001367426,0.3852943001256663,-1.0977221965233284,-0.8351906460161205,-0.7012599402752822,-0.6964882780590975,-0.02128482348520302
2017-07-16,-0.8574568137728945,0.24466121163469784,-0.45231184918131295,0.4692806894920756,1.161903318663248,-0.3752586273802475,0.05451186426206352,-0.685725481323728,0.3703778398583629,1.134422322187389,-0.7095843790132863,-0.2007493697839041,-0.2845162388935529,0.08759727748996342,1.183343372490879,-0.15110252123747386,0.9284957262135654,-0.7425164374352075,1.3615368452801082,0.9086417250530904,-0.02461322690185718,0.29331415881647205,-0.46806534863541066,0.37020614543657127,-0.7956352968431243
2017-07-23,1.5227299045188498,0.8767655864426019,0.5787648206730029,0.5113232595846456,0.7102310704013253,1.0638487632988602,0.7807934204979047,1.2638948378676547,0.1962559684073906,0.7806908259224614,1.0032373652853561,0.5231045836065962,0.7698713106631,-0.2402923733972845,0.18178553709659526,1.0369454388317798,0.7846816048216281,0.6878232061173017,0.2906671179261591,0.5443223668245036,-0.8103178246587196,-0.269714712067153,-0.7853139078332512,-0.1192291954647305,1.395923555271751
2017-07-30,0.419723513448097,0.7956918045293795,0.7807306293416418,0.39832758446688293,-1.271737666744432,0.33687778798234214,0.6930976175445773,0.12983324632827734,0.6031834087171797,-1.3595265980736437,0.27315873600998614,-0.6759608545789223,0.8829821356760673,-1.1896852627990788,-0.05837084054178394,-0.12286258738799684,-1.0396529476753007,0.6602720814190021,-1.2410166364072817,-0.3153878501483888,0.1786306373813319,-0.19985162383961755,-0.6852007224564723,-0.06871545383266098,0.3041122103559588
2017-08-06,1.4427246632564257,0.6784498170420131,1.4548601567854296,-0.032612922577720624,0.5939559658623491,1.6448120385267497,0.6506146757373688,1.4904165525214754,-0.06085571416181796,-0.38829984497513487,0.4349176905696285,0.615789988263481,0.05764613536982679,0.40927369882067705,-0.47841921262949383,1.4646020362027516,1.7528087601625222,-0.03647612996145898,1.5028486447132576,-1.037297196743929,0.4365252424753813,0.0771029952983216,-0.17234131470763622,0.1079551034210787,-0.504850176923288
2017-08-13,-0.035079157670202546,-0.45951650286033224,0.5044118812456918,-0.6744432778174084,-0.5670142152245649,-0.5692194190069227,-0.5583750996955296,-0.0991739300370957,-0.4777976876397097,-0.5379208282239613,0.4408733530998778,0.5068710337334741,0.21395218143189454,0.20795009796402317,-0.9836072285994318,-0.30998231813045035,-0.25062628261818837,-0.15844431990597882,-0.13272936085216352,-1.0624922230008635,-1.341591574197145,-0.9501744028739456,-0.6574959163384905,-0.8203722098326939,0.2546926622043524
2017-08-20,0.34260072513399975,-0.3867262031243544,0.6088392382922746,-0.6494027600314715,0.3427005674170231,-0.11847133305671426,-0.4786072283104633,0.1545146569720519,-0.5272348932626958,0.46695214269150576,0.012501896725412813,-0.9822356184068848,0.2351434908358495,-0.9519896212456528,-0.33064013843006224,-0.6287721017898539,-1.097449989080993,-0.13411144192590824,-0.8790715631588364,-0.39400359316701783,-0.69338215874008,-0.44393663661210137,-0.47617619324525695,-0.3534849521425498,1.1519769648467277
2017-08-27,-0.9011925243173888,-1.4353811815174682,0.43128833384534593,-1.5504341823651062,0.018821851943495196,-1.1232771435851936,-1.3570742858899847,0.0,-1.3832537872513015,0.14857425082171696,-0.4330786398550489,-1.0869356494830364,0.10986136917825705,-0.9866661834845881,0.5513584159585078,-0.5799667856780609,-0.7590883098799357,-0.32687051987844246,-0.5715967009244879,0.5580016619360371,-0.9448744066795783,-0.794019084402586,-0.4607878203718377,-0.7215740130170062,0.08227903068448962
2017-09-03,-1.5056234289842576,-1.565550286569314,-0.4374676403132092,-1.3639493126135607,0.10434613224981837,-1.2804042793505876,-1.4449150599539031,-0.5495235713591712,-1.3091756781096844,0.4222447623157819,-1.0333476328730085,-1.482184976567748,0.07113013372892098,-1.2010012517386466,0.241412578032043,-0.8711876270168318,-1.0183683257136837,0.38584232068980995,-1.0553760749333962,0.4910912278912803,-0.6440102156796901,-0.37562132719224683,-0.3586018210394057,-0.31759488678983616,0.20219816977329103
2017-09-10,-1.3419050025573191,-0.8937649447049637,-1.3637544376523068,-0.2672292571779444,-0.7817734021220849,-1.4474765757700778,-0.9967606004934124,-2.095141182683198,-0.08222952205541506,-0.6789739102877851,-1.5665074988809045,-1.0076898528821947,-1.3673302580358835,-0.023990917158730835,-0.4210962773391603,-1.6771053061609185,-1.115655555245616,-1.9309011853543274,-0.29939247542604924,-0.24562139517405995,0.3325687762981618,0.5341751109412237,0.10099979648561512,0.5381966854606953,-0.06800677036378888
2017-09-17,-1.879839647070075,-1.3760873071255726,-2.2398706642561432,-0.1050414489157555,-0.8335544539766274,-2.069795720964249,-1.4767913232976648,-2.458275871423237,-0.03132387063539575,-0.8159492944657167,-2.4107486837111125,-1.2810385855131774,-2.4595108133274315,0.985383798911999,-1.2823635415549324,-2.3761562428463936,-1.21272739237702,-2.6829943393921236,0.5315684621070074,-1.406595972502706,-0.5704890264165094,-0.5372132093867332,-1.0707909794878538,-0.5125335408663872,0.5060161571727945
2017-09-24,-2.226417211027639,-2.0239634572055736,-1.930082450592985,-1.1852063325829865,0.15174706920324624,-2.252604009480178,-2.0958278605156506,-2.096672531634221,-1.1391777721809258,0.2773500981126158,-2.6294906664712014,-2.5353153292461323,-2.284637915672395,-0.6993403754789668,0.18049782684803117,-2.4407612457010006,-2.175846947758593,-2.183853389172963,-0.95059920326734,0.10051456965337108,0.9843818055807867,0.24588915629499472,2.170030875412949,0.0643322308777994,0.9348002755848446
2017-10-01,-2.005156060516421,-1.6991732226497605,-1.9312168447552684,-0.7700539163568487,-0.49430626550035534,-1.947082337152229,-1.7427029589950493,-1.8937650588414245,-0.8060313247052875,-0.3851644432598257,-2.1232922232475944,-2.1508746427983945,-1.9012689889419006,-0.9316479233285986,-0.2424496947487842,-2.061998536961247,-1.8862509729467998,-2.027123552537393,-0.7587658187755779,-0.27777706873373154,-0.4982700337245902,-0.4623123116890211,-0.6480815958719535,-0.4239823954094382,1.0056116757090985
2017-10-08,-1.8235662634480205,-1.7063088394898343,-1.9218829432457056,-0.7410482726333546,0.291605135043378,-1.7971287347851872,-1.7321944384983996,-1.794909674551322,-1.0458436802321738,5.580250329343354e-15,-1.9630373883201115,-2.0091670539849864,-1.920083909548797,-0.8188311456779963,0.7797706398677299,-1.8916440280791997,-1.7070741763306603,-1.9707220925001412,-0.5030617492220383,0.08624766387093606,-0.22115858135961272,-0.21233746688399102,-0.3110416145142128,-0.19329230491986898,-1.6138729542935155
2017-10-15,-1.6697281837945002,-1.6871939360308807,-1.5872999651711928,-1.3386878142285947,0.18854218756085478,-1.5257349741005628,-1.4309471980565616,-1.5715460391425358,-0.6529030880535142,0.36364945391659337,-1.673948349420167,-1.7944327154713118,-1.5881807027657235,-1.2744490473221757,0.49081686449339174,-1.5686061193752279,-1.4951949359436303,-1.5840326165451726,-0.5557792435945408,0.3981797319239724,-0.11580281511510025,-0.6624981848416125,-0.7127302097938597,-0.6199656958544058,0.4132133393444881
2017-10-22,-1.6040880244858633,-1.322602528058402,-1.8131624946537748,0.44429406349186146,0.8222473886928503,-1.643040640085942,-1.4216750609661817,-1.793692973875707,0.2247890456544685,1.0034188133917477,-1.8634967903122335,-1.8206346199551717,-1.920367894742944,-0.4084681849606774,0.7914261602622106,-1.8563967492652407,-1.8237391345176772,-1.8057488220026108,-0.9581577708701556,0.7615401042541916,1.0828769836287822,0.49129768285016584,2.3246251819487664,0.1929047648923082,-0.7891545718254023
2017-10-29,-1.7334397036096023,-1.5839530142156732,-1.8448759496979366,0.33656908545499115,-0.46741503364075215,-1.7282919978423918,-1.6651956624524096,-1.716152052467146,-0.5061427064366552,-0.4545454545454638,-1.80297134088021,-1.6884104678533536,-2.0337435119552456,0.7860994111149825,-0.20077461036531966,-1.7673571304537292,-1.6730689347792997,-1.865875337947296,-0.5335745074596635,-0.17009294147506826,0.7526666362214147,2.2111240138792705,-0.5949107037584254,2.3247866054633177,-0.4681381015408271
2017-11-05,-1.6165288271763603,-1.672085872672018,-1.5380528639714686,-0.8213249083989519,0.9518151094319288,-1.643265254733091,-1.7075015927230734,-1.5113135093944878,-1.4291088181741172,0.3022889116031811,-1.5681736236271884,-1.5658827372301456,-1.4924248292435573,-0.7035975447302903,0.9149944784416131,-1.5770776338133468,-1.5686491295887017,-1.5601043985935976,-0.8606500889866676,0.12441601888736072,0.16446477392241488,0.010967382004821396,0.9304775920731209,-0.08614336464261625,-0.9147097006373306
2017-11-12,-1.5536071704340146,-1.5599915067186232,-1.5298121964365035,-0.3838031255488629,-0.01956006460309336,-1.5005450630786787,-1.514802037562639,-1.4471352873314705,-0.8940172026320992,-0.1396046523439111,-1.5327474530286764,-1.4650622644499185,-1.497060250107749,-0.03511354669814044,-0.01738538972037828,-1.4651319096420432,-1.413482694871231,-1.5330879048990986,-0.012384910006085763,-0.10435505951758377,-0.4423541469411388,-0.526045607663876,-0.21882982264748344,-0.507511456797946,0.6108902842135571
2017-11-19,-1.359524894408264,-1.2607010500249045,-1.3686979787072227,0.37429793598123945,-0.6618372793114659,-1.4398839224266307,-1.3191462230143083,-1.4694483634709097,0.2193059497765364,-0.7754695637804198,-1.5303283360188176,-1.4681010199902205,-1.5942095478668006,0.5097304025858036,-1.0625909974258108,-1.5662118632217203,-1.5167327466499163,-1.6806252228392513,0.271926333673165,-0.8526116951408331,2.9975940291726095,1.607151088044424,3.2357896091241014,0.36536758143498926,1.445221328355587
2017-11-26,-1.7663770794261986,-1.7265212569058597,-1.7767067018004576,-0.06842006308970251,-0.24766212987376093,-1.7887330685779805,-1.7670929331616978,-1.8307178245788391,-0.4727988146283196,0.18261926126396608,-1.6972460359581063,-1.6841865700569723,-1.6588967263702112,-0.38080584847675614,0.12583454198057858,-1.7613959275736928,-1.7193413085317808,-1.7025288194957056,-0.7350766701980406,0.16149999327084696,0.22130502221301826,-0.0182650407547997,0.8310951402143905,-0.43263739571800314,-0.013727488741155152
2017-12-03,-1.5600965390826695,-1.4950222440039813,-1.5932922742108773,-0.03101586407663358,1.027290840354129,-1.4892792408082487,-1.4914325030029583,-1.6733497673269682,0.010780874873672625,1.8375995502919458,-1.5011317801806483,-1.474460725718534,-1.5057657036076497,-0.284954718801617,1.3672238754876802,-1.439432752974016,-1.3587776416234592,-1.5537994118497438,0.455899253733388,1.8072633942695202,1.7979010091957452,2.381369074070695,1.281586334887626,2.288036064414841,2.8096217680348494
2017-12-10,-1.3527977933013369,-1.3887601833929129,-1.2907223453607255,-0.7175176469294052,0.827628739736485,-1.3384711637502058,-1.3105549398526954,-1.345610619274084,-0.2831119137681884,-0.47120151876304156,-1.3395125323233295,-1.2813015790959432,-1.248227817196514,-0.4957360646092293,0.4205493607706436,-1.2837670376022412,-1.1792673304820611,-1.3075242182387736,0.35745004483172366,-0.725822769544655,2.1071066806830876,2.3576877705999446,0.42664846068018714,2.5150297414436165,2.579714655876409
2017-12-17,-1.3869689472517064,-1.2247685209132186,-1.5880355781996598,2.132007163556089,-2.320523589549837,-1.3019205049258442,-1.2330413323092444,-1.3549826791210007,0.9578172448171263,-1.0908333636287098,-1.4641621453589717,-1.383921945973536,-1.537768366295118,1.6990440762846304,-1.9171247777166986,-1.4703693242950162,-1.476346424623556,-1.4436337104705261,0.17227589046318395,1.6789898761472528e-14,3.003849093327882,2.6330686224841604,3.0543659894323083,2.1019338192600134,-2.276040338197871
2017-12-24,-1.0908811711271145,-1.2075587817368945,-1.0155295682844931,-0.619151127035435,1.2162857386385926,-1.1215464664443608,-1.2383236520466396,-1.010081255510599,-1.5856373552119567,0.6833524479706773,-1.0396741323076533,-1.1265074356309341,-0.9623282646000045,-0.6886462011588406,1.2898064880247373,-1.0196544141278503,-1.116341089755153,-0.926150114924765,-1.529732320263848,0.4770828108724194,0.42167236950795706,0.13047333485421253,0.9212472273298928,-0.31744709824140555,0.030966289197437352
2017-12-31,-0.8399008623655299,-0.9141434165311728,-0.861642325628632,-0.0450911197650816,1.180590510488134,-0.8497076856917776,-0.9059191806606076,-0.8199965324031442,-0.6660935145391221,1.018109671100205,-0.7301170846049476,-0.7717081694263134,-0.8140861399102571,0.5358447893596902,1.5557671827342363,-0.7389375346189562,-0.8227845143754038,-0.6750659520928004,-1.1094003924504787,1.3919009279406684,-0.024813161722856067,-0.1990058387951208,0.059639494174153186,-0.30855967893011726,0.4239120573953608
