Date,EQCStock_Open_average,EQCStock_Open_max,EQCStock_Open_min,EQCStock_Open_volatility,EQCStock_Open_change,EQCStock_High_average,EQCStock_High_max,EQCStock_High_min,EQCStock_High_volatility,EQCStock_High_change,EQCStock_Low_average,EQCStock_Low_max,EQCStock_Low_min,EQCStock_Low_volatility,EQCStock_Low_change,EQCStock_Close_average,EQCStock_Close_max,EQCStock_Close_min,EQCStock_Close_volatility,EQCStock_Close_change,EQCStock_Volume_average,EQCStock_Volume_max,EQCStock_Volume_min,EQCStock_Volume_volatility,EQCStock_Volume_change
2017-06-11,1.1397921079111157,0.9714640801663198,1.1343599458604356,-0.33649549276907736,0.8743043847731916,1.0682426708650625,0.9721874793008787,1.2661264006477122,-0.9236977642279058,0.018101826955402966,1.2485499446432615,0.9991582239566236,1.3203091915320957,-0.7471962518682669,-0.09856222548132505,1.0857379311012654,0.8530841759714183,0.9434912851602228,-0.49603506936993835,-0.6084712889140517,1.243164801760327,0.515945039940218,0.7158695392105421,0.3029063909469181,0.4697459469771673
2017-06-18,0.46689786387534515,0.3306846930757184,0.5055021179868407,-0.4034273071874826,-0.5186465546360951,0.6174638583721019,0.7349085060641012,0.7004754940920066,-0.12982269672237953,0.7039842072177479,0.544309859388634,0.530767577805189,0.577808022653995,-0.2093813266442981,-0.3856126365716573,0.6343485765958007,0.9345120841801176,0.48781630453164737,0.706948009483651,0.654661620509361,-0.33541683916289694,0.12714515630383008,0.0571734613934638,0.11736007231714081,1.3668480139748103
2017-06-25,0.9753273873931104,0.9599642718460533,1.162655128438563,-0.5786037815015346,-0.9404753076319265,0.7096990948470974,0.7969981871548819,0.7384823634988034,-0.18885429051748123,-0.99932961493843,0.7951089652996178,0.8622267058793142,0.5752009692719833,0.26636151842126243,-1.253061366295153,0.6989402226472607,0.6411201977485183,0.6768153725478441,-0.42951281174023903,-0.9242983624928804,-0.09472927801372587,0.44810779914750515,0.6748884341885188,0.262109446782958,1.8278353557234646
2017-07-02,0.5672899602300006,0.9271349165106844,0.06682012712757253,2.115962800392023,-0.9233363921825988,0.6592938110359574,0.8537251042233687,0.05506150934637294,1.5231642540036399,-1.6686777729121578,0.4464689293353837,0.86948419350642,0.19336334665286645,0.9829763253728089,-1.2674702558551219,0.483596297371486,1.0021146853145586,0.011125914166573015,1.7720773301929336,-1.5093520608336068,-0.7424341030284266,-0.9249015567307287,-1.1148359449608467,-0.6512522406018585,0.6991547983001664
2017-07-09,-0.23565366115966332,-0.15537964259097345,-0.46391353715522665,0.6821859317369763,0.694841336755464,-0.3688560179999007,-0.25504456942801584,-0.7852357860592929,1.2504862188417123,0.7621072871099599,-0.15779014611752648,0.28943458808626726,-0.45746953283298003,1.2282777866533192,1.6335501169814595,-0.3155377961083581,-0.11873884782024666,-0.4700842182952729,0.8443593191266845,1.5128005117689491,-1.2781627778623454,-1.2705717312782308,-0.3430998413234602,-1.3440265998113379,-0.19178860355170504
2017-07-16,0.916116730215125,1.1573449783479455,0.9731258770771902,0.7000601581300586,0.8227905951241533,1.0293679802623557,1.070095227458602,0.9653322660520777,-0.06811783397336157,0.3279032683622147,1.028917891737768,0.8914840556437053,1.169116475603522,-0.7171000846405557,0.13295839084645,0.9301761373073939,1.2929430255667047,0.8822397678862937,0.4831637420440783,-0.04679656772077251,-1.5997231349622598,-0.9799203641152074,-1.436583474741965,-0.6254572750962899,-0.1272083976853522
2017-07-23,0.02519347229919914,0.11036758023322947,0.21744473029132444,-0.25391201804663527,-0.734720091230777,0.0803350134727307,0.15929809670858897,0.15159808626127935,-0.039558121538867966,-0.9994735525477867,0.12377270602600372,0.15846674046436587,0.250368043597085,-0.19097416113477786,-0.755263174183598,0.06380700027418262,-0.2826094510432364,0.2955537120434847,-1.1991868354492945,-0.3561951473705184,-0.5123849073365294,0.10113230548606016,-1.0377367480675495,0.5428440159853258,-0.37648881028989156
2017-07-30,-0.06034674464045104,-0.13878434652792035,-0.5323928715655148,0.8699662369852009,-1.2628725519619903,-0.26117758825264625,-0.11549208198259907,-0.6513100806587803,1.280802124242727,-1.0087263351988696,-0.27066970275770535,-0.18963077295157713,-0.5011802087652233,0.5250821846816734,-1.1219111113584672,-0.35363424629466317,-0.01574397623304461,-0.6016376547576613,1.2764480878752176,-1.1352059970365576,-0.4820142061536149,-0.739037961906093,-0.35031540736224825,-0.7450706776785588,-0.05406219671065906
2017-08-06,-1.828625680637626,-1.551396785092043,-2.1306955063497055,1.4838972409208337,-1.60940894616857,-2.0533505647716552,-1.9952882947280979,-2.011167341280482,0.7506999510703598,-1.2852036406605094,-1.8927599918703835,-1.7627169046653157,-1.9475826532582823,0.6693762082608153,-1.6073309419870425,-1.970616497979599,-1.8291683526846458,-1.8213984333912372,0.6330983487749814,-1.3615824174776225,-0.049122532122789685,0.495649910803357,-0.1088216838859919,0.6375997220384976,1.7187050761081162
2017-08-13,-2.150472140180608,-2.318550741225389,-1.9266398146320447,-1.6937574288344617,-0.28100791123578656,-2.174084089526382,-2.296205209616984,-2.004099008419781,-0.1277048813780545,-0.877909393492938,-2.174802371914433,-2.2983703304260557,-1.932916350374266,-0.30933107950633537,-0.8766601441357024,-2.1381573295247085,-2.431914057744793,-1.8153718068838767,-1.087645003508723,-0.44153362472199814,1.227430253778448,2.412370416117042,1.1432579619809053,2.406407149131302,-0.3461668045452444
2017-08-20,-1.9811202746768535,-2.106551902283817,-1.6441488068939412,-2.1306878160455422,0.5258931641652024,-2.0320338743202795,-2.233656513195126,-1.6392961979770733,-1.6903108493066232,0.5297656589787126,-1.9413126962995453,-2.1899206636534623,-1.5549533520707621,-1.283900955937154,-0.023667090835595372,-1.9256211014552806,-2.1524447735070638,-1.5899239017719415,-1.4107457565846189,0.23873452101389148,0.19095312118322455,0.5235942470075627,-1.088977889274515,1.059710402731954,1.7165515813587657
2017-08-27,-1.6276710122447733,-1.0987822060584738,-1.676129802350817,1.3994183142193402,1.8117259520389077,-1.5404134952644797,-1.2847891822576514,-1.617323262706593,1.3055014291907932,1.5984368562980393,-1.6181417834985912,-1.1325866857608624,-1.5534920635306806,1.0657645813986445,2.1725874190790013,-1.4835225782901802,-1.1981859989177321,-1.5585929969814087,1.0137634790198606,1.5061471078408277,-0.039986729011869525,-0.7930949787207109,0.0980747021666732,-0.9742302234712541,-0.8784395146148926
2017-09-03,-0.8469832928392989,-1.1195594135338893,-0.45085809255746495,-1.9834934111909652,0.43358072884106397,-0.9402933645203775,-1.2142119973221388,-0.5963153564959405,-1.9665620533657429,0.521600790941568,-0.6949361357529356,-1.0595067912244944,-0.46615427731842857,-1.1398222016037345,0.7243734396077879,-0.8744202976742392,-1.1616769236518645,-0.591765142101422,-1.5081036353385546,0.3606257896678803,-0.5587596707549891,-0.8754665763533215,0.6325475189000732,-1.2990856322170878,0.17499133050061688
2017-09-10,-0.9210968062294067,-0.8872178458967059,-1.1254150194813943,0.24536384483363408,-0.7809010188460528,-0.9833437701800964,-1.094026367896362,-0.8602227177752108,-0.802629958816383,-0.34297786543886327,-0.9972445721479444,-0.9060326550681459,-0.939250359013629,-0.015660911308974918,-0.7880810984345624,-0.9455980776833661,-0.9705223048377635,-1.0397930083711902,-0.13220062005217686,-0.3595373611195937,2.068260348883099,1.4829468519354219,1.8831864862791716,0.9203691658045485,-0.8489240852921452
2017-09-17,-1.4518486424962307,-1.2093440847147154,-1.3768173706200728,0.06517548725749527,-0.9545144020276501,-1.53360387011676,-1.3073365297460517,-1.3155632594745301,-0.11965304598557336,-0.7475907430270872,-1.782963390274895,-1.919413994837268,-1.6721544855793158,-0.9012627259804917,-0.356686827706747,-1.7015320437100794,-1.7024727076509012,-1.6641873567458474,-0.6351715139626436,-0.7533346110728902,1.0717551009288229,0.4460268534166967,1.0000472960619298,0.053423193462202194,-0.8412000606037566
2017-09-24,-1.533761084068493,-1.5812602162487792,-1.4381709990595426,-0.8805246856800658,0.8362011572552414,-1.5137099092336466,-1.6033144305577685,-1.329645965977653,-1.137104124786435,0.7362362214731226,-1.496370419752844,-1.523747007857658,-1.2935907197317635,-0.9174203641524876,0.801421642214803,-1.417136119447394,-1.5185983589430319,-1.3826387604269346,-0.9192973139640924,0.6630388475696865,0.20201695349273277,0.555091401731164,0.26268849423058366,0.5651003169234599,-1.3965819577771847
2017-10-01,-1.1110002681157407,-1.1195184640437363,-1.0439470142132,-0.5642378571469121,0.9581661641666745,-1.0940387621298562,-1.0002297965892435,-1.113113698441247,0.17222737738023539,0.5080564005732323,-1.0528891778633165,-0.9821391396732706,-1.038645923729401,-0.007588099052270355,0.8764626483601974,-1.0537011695639442,-0.8627723634627767,-1.073557491844643,0.23606903880506447,0.4089529822801445,-0.617115073013014,-1.0157716883288936,-0.22407565782143052,-1.116566950673299,-0.6606024469039453
2017-10-08,-0.8741293548731832,-0.861303184730953,-0.6988371327897237,-0.7239737088005873,1.0259537535580636,-0.9018712048074784,-1.041294099175742,-0.7154298862867979,-1.2189903433637541,0.5477950690518614,-0.808363886045605,-1.05307565203604,-0.5523729225582893,-1.5700710257916837,0.10376414205599069,-0.9312043272921987,-1.0776409199974424,-0.6675413958761718,-1.46030416311974,-0.023640392846320364,-1.4012368791965113,-0.3985183607226609,-2.0384787562684763,0.46830794353782496,0.16736876558950778
2017-10-15,-1.3720952075804789,-1.1749354798475997,-1.3789194773947413,0.1543040190411477,-0.9769753098192556,-1.4016912475024483,-1.2701445196765127,-1.3740056373689284,0.08778023080582073,-0.9410103697600152,-1.3944470570965182,-1.2976557589137139,-1.5163435955144016,0.36715190281586757,-1.0269069987851154,-1.4707184803149014,-1.3744904240054598,-1.3599945752378324,-0.6008876396342729,-0.6302459347358522,0.1431700677672492,-0.39911796520042,-0.6471658226050581,-0.17309166017830674,0.9831730073076249
2017-10-22,-1.528687817994917,-1.6369873943065616,-1.4193339478692504,-1.2591689539515112,0.080411837338264,-1.3963809744029214,-1.3856778148827595,-1.3010879490169343,-0.6212419969720743,0.5291826999874605,-1.5359217649044652,-1.5907982883174752,-1.5025157788660737,-0.661822336716313,0.08308275307571408,-1.452201938416512,-1.3414303381911328,-1.497449886273432,-0.12150334138783822,0.7514471947231175,1.5270808496078825,0.8482159060788246,2.1931830699679216,-0.16236595532903245,-0.4586888612828241
2017-10-29,-1.1751896650510159,-1.3010712957672732,-1.0473060169359032,-1.2644557664842648,0.673953517413816,-1.1842570913661272,-1.1389953634849848,-1.1159570856563774,-0.5070987455978968,0.7256097381629432,-1.1688542799471866,-1.1734342822120936,-1.1198726208113916,-0.5917558628341864,0.5208637320310265,-1.1778417072299991,-1.0890983801121707,-1.1516337490184716,-0.3543120688040929,0.4551096104597767,-0.004956163628545771,0.03903712096788556,0.22685341557562855,-0.07728360712005314,-1.1484461990507966
2017-11-05,-0.863540536148581,-0.9119221337067924,-0.8418091398091968,-0.6485386740679826,0.5951084899099,-0.6822181116246041,-0.8459131197119355,-0.5318116919320096,-1.2762883056965255,0.6244266389410492,-0.7051027396421371,-0.9006187513957499,-0.5402147551755851,-1.3188099267301963,0.5131439742890267,-0.6919715606187306,-0.7563069930952004,-0.5357434042459437,-0.9333930873900841,0.1956820604271594,-1.0262044954833316,-1.1112838598227743,-0.844526949016288,-0.9123691648166096,0.5759205379346367
2017-11-12,-0.6867773653716644,-0.5844326925708535,-1.0014053466715682,0.5760556154266608,-0.7827289005218961,-0.6599488640487992,-0.6338933212163209,-0.7390951965443675,-0.025077663031193034,-0.8727699631026791,-0.7524700373728214,-0.6727329137486443,-0.8776318176729435,0.24483071299691378,-0.5299151540398324,-0.7034071126607058,-0.5219833785909808,-0.9213905334414034,0.7149661813565451,-1.0095682762309437,1.0914192332482504,1.8399327456444003,0.8570125473973417,1.8348890938188425,-2.5384514601233112
2017-11-19,-0.85166182826926,-0.9600176849716936,-0.7157720721270573,-1.016092362188805,0.02096572148124127,-0.9769420977572019,-1.0563175396123816,-0.8279762257588745,-1.0458990578917655,0.19094484552923754,-0.7937798062790846,-0.9457838483115395,-0.6352486837952148,-1.0745997862933054,0.2144428118484842,-0.8713318124543831,-0.8055765464719593,-0.7315659543276538,-0.4957759361542173,0.23043844293075783,-1.369528815269658,-0.9190934713375477,-2.0707950297246374,0.03995962164544973,-0.5273186249619544
2017-11-26,-0.7330610124190846,-0.7646805366924656,-0.6766725680298801,-0.5501069109733752,0.09325739189412917,-0.6729795141227167,-0.816573862191048,-0.635423564918828,-0.8159412728492266,-0.19609526794079274,-0.7804754441537862,-0.8506544415112435,-0.8541164688729044,-0.17474958764678558,-0.41327637591038824,-0.718897523893331,-0.7746314161342975,-0.6727705411712319,-0.5207187012867052,0.38040431828030635,-0.05655135778120066,-0.008742183512354711,0.04386712810181915,-0.03805421186940768,0.0010784976777625205
2017-12-03,-0.7832127238582514,-0.7399141680848296,-0.8300962337322698,-0.13215399334448805,-0.29968066336690324,-0.87980347902569,-0.9573648619797841,-0.7976399105609259,-0.7467287935551664,-0.1837362215234557,-0.7774648511918314,-0.7580745629247384,-0.6518172469907243,-0.49244876429818996,-0.0366777816874757,-0.8465819008594273,-0.7047942415094299,-0.8409106946699977,0.16606694566759891,-0.4432620245695267,-0.9362503266067994,-1.0029996807003083,-0.6608881995667892,-0.8704322528745398,-0.6141043974855699
2017-12-10,-0.2713556909330326,-0.27739778103336016,-0.47281873670745345,0.1606646360868574,1.4213257360729128,0.4134544134974621,2.01354315524829,-0.7803153639211168,3.4865264856912077,1.7657949447071803,-0.2580505671862438,-0.005273045958737965,-0.617245438748951,1.023336794117032,1.7975822923210516,-0.08724452658413846,0.02255726408991165,-0.2909563226336907,0.536559405115747,1.6689940015094298,0.5434375539482854,0.16530889349591607,0.11416570210643887,0.1422882311479532,0.5817297193185538
2017-12-17,0.5568096652093786,0.7431136789624531,0.13322776250971008,0.901896417590204,-1.160993687558421,0.41394811830055583,0.7360577252576092,-0.10349616865311675,0.8543915259129669,-1.7514739180855652,-0.002970417822969304,-0.15180737202459565,0.15593523314837957,-0.44367071098930866,-0.2499967366971466,0.30381420766542844,0.9685001874303736,0.18797861794407922,1.2109653579914155,-1.5480125509087734,-0.3868155816483366,-0.6470899427987619,-0.40146329607301223,-0.5840111593619818,-0.10160397000363218
2017-12-24,0.5045766368666454,0.6702910012979787,0.16428647672815316,0.7487592818067491,1.5925473823814316,0.47608228100496286,-0.04190886748799242,0.7942910705701007,-0.5992359834417517,0.7342990498884415,0.7092375833681833,0.2716031689085258,0.8090719039842448,-0.7534765257243344,0.6589209191612195,0.6764580771950258,0.4656392840642348,0.654451121045439,-0.2526851061173698,0.5766297574686015,-1.6456120190085421,-1.5462453572868622,-1.046305774866963,-1.389670453892332,0.3720363013656202
2017-12-31,-0.1957059641553757,0.17585289932489154,-1.2644054080092828,1.6552088021075,-1.6923029439913417,-0.7085214155800427,-0.2723126998299441,-1.8242911674374882,1.098667094209381,-2.0192015737032363,-0.8141870839013292,0.025613012565374568,-1.4306388790751088,1.9797130074250717,-2.0215919774659854,-1.0809309710867447,-0.006467417924215018,-1.6195897428953958,2.144965366343988,-2.2619422666844833,0.02893589391363253,-0.19057001898968925,-0.721129163519214,0.2512474909164082,0.589175131524773
