Date,ALVStock_Open_average,ALVStock_Open_max,ALVStock_Open_min,ALVStock_Open_volatility,ALVStock_Open_change,ALVStock_High_average,ALVStock_High_max,ALVStock_High_min,ALVStock_High_volatility,ALVStock_High_change,ALVStock_Low_average,ALVStock_Low_max,ALVStock_Low_min,ALVStock_Low_volatility,ALVStock_Low_change,ALVStock_Close_average,ALVStock_Close_max,ALVStock_Close_min,ALVStock_Close_volatility,ALVStock_Close_change,ALVStock_Volume_average,ALVStock_Volume_max,ALVStock_Volume_min,ALVStock_Volume_volatility,ALVStock_Volume_change
2017-05-28,1.3899853401282254,1.450594947186995,1.4079944226690426,0.47291083892700575,1.4047087268665457,1.4968691465225064,1.6134802594929039,1.3085317869208795,1.249433869185157,1.8610919244910833,1.4450691677778786,1.5343558426924342,1.4800580360217335,0.3978960448967447,1.2478398965693827,1.5197545489485436,1.6278482976287396,1.3907701516262305,0.8068787976667118,1.601430224962023,0.46378207874624083,0.3611846803982529,0.9303775163470026,0.1940845747284835,-0.08962660972943763
2017-06-04,1.7904570200383663,1.6291973149029477,1.835317638063062,0.036469336993909834,-1.03292151728598,1.796673159508532,1.6235436038910682,1.8935378860435128,0.07764847442872155,-1.034342034518205,1.8753909547751972,1.6928784930611902,1.9410357396490885,0.05624939364053046,-0.9268002949940909,1.833318453190784,1.6356142094925612,1.943473250465004,0.023365005564665708,-0.8840743745483517,0.019177455859540334,0.041409836544354935,-0.4400217203681006,0.13171980678519746,-0.688215612924215
2017-06-11,1.4958637102267145,1.3647585878674477,1.7136919003889908,-0.41494584598859,0.27599846035836234,1.4481686334381694,1.1941477928062127,1.7598693340364666,-0.7853979089792676,0.0504156239021102,1.4015385349186633,1.1854482651977059,1.5084346136274671,-0.2092929671312161,-0.5760370031966728,1.38402873696658,1.1457888277894537,1.598950962800581,-0.37638424947810967,-0.4276101630407541,-0.3660490822999774,-0.42104444588320306,-0.03937073188296601,-0.4385102720869009,0.3669830467802209
2017-06-18,0.9503498163016469,0.8193497145493321,1.0926846717908825,-1.031617721470359,-0.45027559915337323,0.9420709229367112,0.90742365623814,1.0938789147214645,-0.4659840448557783,-0.6598008546572345,0.9866660908713459,0.9280070487720116,1.142110459513597,-0.6622841648765032,-0.5838203316607076,0.9761358249985833,1.0079884654043778,1.1798980633008982,-0.38465888007735277,-0.6899205897653529,-1.4589691459089356,-1.2628081252102568,-1.6923372129494485,-0.9313926700972802,-0.32438074736836053
2017-06-25,0.8359114102139766,0.6464604178827812,0.930143162636741,-1.1326502883310468,0.14031359500793153,0.8532727223090788,0.7106809614408459,1.0026015065288059,-0.8740813211844292,0.2592158745389939,0.8565334958101519,0.7607450553829267,0.9745757004447957,-0.7193865274423057,0.21140466065239166,0.8824724245015053,0.759510387285617,0.8961955261784892,-0.33284560928677015,0.2837488901919737,-0.16580420016675493,-0.11007523119975868,0.07900378939483813,-0.14908944689060313,0.13390822997933957
2017-07-02,1.6183481578006251,1.5790821103293797,1.546932450514093,-0.008842744531986153,0.7555409764934439,1.5484080893366021,1.4614204324329958,1.5157570770309214,-0.06998480687457338,0.9064668089391219,1.5729903742024915,1.497658967860176,1.5848223705212374,-0.3009846754679254,0.8435806882770273,1.5623686646819601,1.5108596504733676,1.5652250682187119,-0.017884196753752718,0.9790377136846351,-0.8730279866692837,-0.5991514003272779,-0.6847259726016282,-0.48197820048973955,0.004056439820495931
2017-07-09,1.7876836890517132,1.7722652182566163,1.8304230553647987,-0.5141318904879433,0.506111494648465,1.811006841534213,1.705393575827859,1.937273346733584,-0.9532684530340452,0.40569109601639264,1.8422340252899059,1.7544353160719253,1.8669829577965207,-0.5477103347903426,0.5086463021029717,1.8236094149260365,1.7274436434176654,1.9888034825344096,-0.9681153300459131,0.4050246218309367,-1.1833486495136936,-1.105912184113763,-1.0729860384474137,-0.953652327293462,-0.19751713013901975
2017-07-16,1.4689227679349877,1.6855247547621695,0.581332706286651,3.3854845693379656,-2.7391470630377674,1.4619086323768167,1.58651697304142,0.5730928330557556,3.0578438867767193,-2.5678843793539983,1.4627725689774105,1.680043190230218,0.25590928250497175,3.588804922985649,-3.114127170945472,1.4378825641003146,1.6010585291421622,0.42275137438637883,3.218218904874593,-2.7079683070094105,1.498333521116408,2.738900986092916,-0.8399364490123009,3.070237632899215,3.2548723846538143
2017-07-23,0.33811835441660487,0.2303972519355882,0.28974189677758816,-0.14577564849103988,0.7805595964407681,0.35200441635309027,0.26641221327321696,0.46128313704431506,-0.5065015720215953,0.32922126530648405,0.38202731565547887,0.2974895361681578,0.38794842368615345,-0.16095548827420156,0.6229496171115938,0.4041406705323131,0.31338716259801896,0.5011948222814668,-0.42553570727794365,0.41163152633579564,-0.29727847193089335,-0.17575711062656948,-0.5270820170749758,-0.06918505022746681,-1.0076061041402944
2017-07-30,0.3903042181508801,0.3714160943755457,0.6147942443803089,-0.6645017614620592,0.06571538023902145,0.2989618127879025,0.23877540303000444,0.5314665305815371,-0.7796768713823576,0.10751607766841118,0.3374628722370172,0.15408625017011748,0.5800383509108755,-0.9593861715595736,0.10468362850392832,0.3050802594405382,0.1482476452617717,0.5520062724833597,-0.9896895857032458,0.22028745796010257,-1.0151143283739592,-0.43209581092041544,-0.9103442854389248,-0.24589580825684804,-0.258570462172956
2017-08-06,0.21134009395805622,0.07993056446152123,0.34039939583186213,-0.722353661890476,-0.4457249691600287,0.19454210584375914,0.13666484582730307,0.3179978437534168,-0.47539665695240435,-0.4114278764324681,0.2649868312131146,0.19594280430369707,0.42416037775560683,-0.49602460305577684,-0.3600482626628708,0.20892385627260135,0.0949547883212118,0.3161038583326872,-0.5300159024806732,-0.45149126741448586,-1.7238075835298279,-1.188459050549211,-1.6854622237730317,-0.855388506103462,-0.01011221760073019
2017-08-13,0.14558108419432728,0.1416591678929328,0.08947675302716585,0.15161086880657254,-0.9235030266075477,0.07570578450420087,0.011940672931485314,-0.014482420244318773,0.0718739513333319,-0.9363643894323953,0.1427379914158765,0.16335789115055002,0.06758733620564815,0.2292568479361778,-0.9517119162120791,0.07112144760002284,0.08054915345320524,0.0005471523666697195,0.20030679323022005,-0.9707788369842996,-1.385953021559379,-1.1041349105845224,-1.5215004294162862,-0.805774531804791,-0.11280366001768
2017-08-20,-0.46543877523725274,-0.6390960712097415,-0.2702989021268179,-1.0855631195077586,-0.03343576316910283,-0.40482009755831605,-0.5666989236760384,-0.2074299581073679,-0.9999562805614487,0.1673311349539526,-0.3628961289751323,-0.5295733909178668,-0.13127490860204644,-0.8718452396354928,0.15569478960674898,-0.3492674152034734,-0.5637057417772553,-0.0968152525587261,-1.0907280517110547,0.18759832165299256,-1.139968478707604,-0.853191415902547,-1.3580013612982518,-0.579872272314939,0.25725098695930904
2017-08-27,-0.23312150745582472,-0.05449975468633343,-0.2730449190180337,0.5076627829040687,0.8603697414567483,-0.14722297491224481,-0.06273168318269148,-0.11140384013446143,0.10361840567863326,0.8689192435513318,-0.11592689120158747,0.05701719749584407,-0.12781188335046073,0.3454806078992007,0.9072388559603517,-0.09933050238663892,-0.07251331441231569,-0.10683381137517503,0.06264497350245771,0.9002382589665779,-1.0542198031174723,-0.8162514410049068,-0.6325269551672831,-0.7388792082977509,-0.08282764728773745
2017-09-03,0.2044789644978459,0.12274693144024772,0.4956253845567871,-0.7142599155493217,-0.5794338062430585,0.13855481546143605,-0.048569542576295734,0.3362022998443358,-0.7446078487928813,-0.09911343682049903,0.1261400708492638,-0.11073731935500938,0.40452830127256517,-0.819765130093074,0.0010287023176165145,0.15052261886697482,-0.030468698832541146,0.4657346681006635,-0.8543512906710319,0.14855811594703547,-0.8159983261148307,-0.807648124286845,-0.49881856719902595,-0.7680293509068162,-0.27406870058638244
2017-09-10,1.8789641145668203,2.8653030261940673,0.9108780737108588,3.5922827833860573,3.2645491848680286,1.973038429110928,2.95350433325586,0.736680491964771,3.641814162095321,3.2137390127644516,1.8741612845845619,2.8349141465933996,0.8937878569904844,3.2026920972497623,2.9872989446711524,1.9291581010239187,2.93499484093571,0.7162825432785686,3.488142625307793,2.972245403474667,2.9649199459628117,3.3928684498268438,0.812825959223731,3.434336673922672,1.5914730533087615
2017-09-17,2.616496533216275,2.182067803158194,2.985749844839982,0.0007383494842098649,-0.3819072345507816,2.604171708437143,2.153417140051332,2.927627627091027,0.12161947533141637,-0.0395567446458531,2.585774736736985,2.170794884182625,2.9980323718917643,-0.039965305045741285,0.28052841040154364,2.582094276858682,2.1622035528144785,2.9838221315951627,0.018135362478459337,0.4438062863440452,0.7342484857110233,0.2345285223906265,1.9109763758617095,-0.02494345063958514,-1.1118063888862968
2017-09-24,2.3837061563538486,1.9178960175388176,2.663355499796899,-0.5472014894862974,-0.5220679263726605,2.3127972647184865,1.881596258323557,2.6713893053775872,-0.5106005320734645,-0.5401905877968859,2.3737901207732124,1.9671930652329919,2.6921758154458715,-0.5182216305275386,-0.40719479302028677,2.2921614602311267,1.8341820332451253,2.6413578704005847,-0.5842852201788101,-0.38321905729025635,-0.023089480282696587,-0.3691068774743114,0.19605757210723437,-0.41309787852394464,-0.2897921592236324
2017-10-01,2.1067460958311286,1.8366730116663568,2.1651695930302464,-0.061092415263104764,0.5558764973939943,2.1114351448182176,1.7966190392975048,2.2689508284195417,-0.2768853365565466,0.3219138392757856,2.164731779906522,1.9408477267380935,2.1891398450546915,0.05711279119990136,0.6357289131279545,2.143639823540868,1.8517077437985874,2.2461145211439395,-0.1763480591928774,0.4328940763122637,-0.12500481412656422,-0.2452027861312023,0.1787299892365413,-0.28243327761441595,-0.7832806409548739
2017-10-08,2.056413438194616,1.7781358497664244,2.1987293653004065,-0.5011761664494881,-0.3660916884929909,1.9924335106870996,1.6982882831225283,2.223820289929415,-0.6748221948808885,-0.3321143467975239,2.0665053245574336,1.8051189473625084,2.2327526843591876,-0.5419661674771984,-0.36874841936925706,2.0063425535343535,1.6993362996642545,2.157770285188779,-0.5546199882939877,-0.37765087660521857,-0.7845839538280736,-0.5704547118645313,-0.9332452791828785,-0.47407702755919107,-0.09030949335244642
2017-10-15,1.5291030194478805,1.4215166667473935,1.5670460635404255,-0.07854946171479842,-0.5953264131529066,1.5317614441881937,1.4082038800999586,1.561411236429163,-0.09893228125927007,-0.6823839272666473,1.5145362570901018,1.3947331014708308,1.5386776158186815,-0.11750736052353213,-0.6022650598991114,1.544033119619084,1.4460344003460641,1.503140917089826,0.10226184264108135,-0.8578999971371873,0.04255736365249977,-0.22435358273186254,1.091914632569758,-0.374188290302263,0.2806507453078621
2017-10-22,1.1271799228146202,1.2220429176779861,0.9904234355753242,0.7168777163209108,0.5234956654224396,1.2001548112452998,1.1436247715659935,1.2594342515499737,-0.08712616646274217,0.3753032673597122,1.0859614761481682,1.1033534611434754,0.8807852811857549,0.6063169879609653,0.3171821508591768,1.183524992676887,1.009330019375875,1.2837860890465078,-0.4180501845802271,0.18144395199162996,1.507059884454794,0.5896015432612872,2.0125875601927627,0.3352648428061185,-0.9414758462603823
2017-10-29,1.3501288784718124,1.2245191461985248,1.4053228554616843,-0.20014962262808775,0.490662625321738,1.313815986431826,1.1831551473511366,1.2771892284901083,-0.07075236535459137,0.4905632295642043,1.3207876681020765,1.171997067140806,1.3516786222841417,-0.23586373623957768,0.43118692003081865,1.276909841875139,1.2044167169919657,1.2299249762792028,0.07538262607735831,0.43039810291250935,-0.5041953388513974,-0.41873383773573924,-0.28437844709441346,-0.4028376414254057,-0.3220516595428946
2017-11-05,1.1088172968021004,0.9853190420474235,1.167247817082316,-0.2994340369483986,-0.6646412474380957,1.0626867471338675,0.9563988112323496,1.1153007829030133,-0.2681793448594979,-0.6448630779165723,1.1123575208787533,1.0150266381197592,1.183131899842457,-0.2817249733486836,-0.5443205196040503,1.0803842449045509,0.9479735525686364,1.1532715316414122,-0.3588310187135627,-0.5306227162099707,-0.5941357003028221,-0.5652966543297028,-0.1982286230802731,-0.5689291391685828,-0.03259713724327999
2017-11-12,0.6249753788577642,0.5466917084018146,0.7350032998390787,-0.3920672674148633,-0.42929190652968563,0.6388710166822866,0.5570819752007077,0.7273043797384997,-0.3436079495786032,-0.4083993310081274,0.6145533068651065,0.6011734039166547,0.6933822589470328,-0.17055714076113843,-0.37971862538051887,0.6454050255419478,0.6044219593266427,0.6492203600956948,-0.06084781419155845,-0.5593038683450549,-0.23968093570558735,-0.21972139620270667,-0.33554693375952155,-0.18664009958828168,0.3905368857228299
2017-11-19,0.8422102037433025,0.6905656644574227,1.0109164640677621,-0.7222521555601358,0.14271848498227965,0.7884361649807217,0.6319324154645644,0.9378605842609743,-0.6594209225129128,0.056130284402342204,0.8912439972878282,0.729408998613598,1.0569316647299827,-0.721483449499722,0.10489497705268565,0.8296192429318767,0.6599177799263274,0.9460241327036903,-0.582004600319063,0.1522984457862267,-0.784483357036753,-0.5658032374998243,-1.14324692732357,-0.4400051648300302,-0.5210421836127445
2017-11-26,1.1761439187483709,1.1166701659944223,1.162358273828956,-0.09157533861299613,0.6083334571835922,1.150353945249279,1.1825970580116294,1.1178440139126602,0.15800628926919325,0.7037421750779406,1.1730088673510368,1.0814108040799346,1.192867422874812,-0.28017736653489644,0.4398460765891478,1.165765762661187,1.200520926597778,1.085659461398796,0.28816682956194756,0.8550429162213764,-0.3928462594210111,-0.24337642177062435,-0.2560276491342487,-0.22203950158141872,0.44956208130015124
2017-12-03,1.205296133027928,1.099717994644058,1.2609193035701944,-0.3679898831062564,-0.3581329451175838,1.1735436725052057,1.0440065690709526,1.2889530122396,-0.5684326086270289,-0.3171281433406205,1.164304796884702,1.0476919963665048,1.200403017731392,-0.3524829976832163,-0.12115990784676026,1.1294749977915461,0.9918945514462199,1.195709892793648,-0.4022809359560537,0.029477669005304883,0.24225692608110042,0.18562771768501818,-0.08866474743124618,0.21395070831436952,-0.4002654935231321
2017-12-10,0.9753828795228277,0.9318891012690347,0.9283877212177258,0.06105138461823075,-0.868101814177403,0.9467828288349945,0.8793202794996844,0.950288621641858,-0.16511834120347219,-0.6980668594517796,0.9447661866419109,0.9510148404905047,1.0101539347560804,-0.1169575430753377,-0.7599871797254096,0.8822853106144228,0.8827531538452646,0.9205746081331116,-0.026589541602949088,-0.6708223204508679,0.47625026704666806,-0.14476277369651383,2.1096722337587477,-0.535814036545341,-0.2909168478206829
2017-12-17,0.9645514320365689,0.8332406955700247,1.0290367165422967,-0.5106771437133103,-0.31358227990990645,0.9407959706402731,0.8668294179532986,1.004399173291007,-0.367357762037181,-0.5708374921548854,0.9933511688732456,0.9139186227055551,1.059290274156597,-0.42278409211828494,-0.5001253431148528,0.9445584745006215,0.8810502514382766,1.0270144597884454,-0.33678286979417754,-0.5855508664219019,-0.22638043624847196,-0.25510399899145647,-0.31435943174962905,-0.2160266979061109,-0.6682874360889588
2017-12-24,0.9304281629695496,0.8486025077865103,1.0362592479693633,-0.5381581617033302,0.20222909866436697,0.9099235166301205,0.7866778457173262,0.9754358013868084,-0.5097911837761215,0.04933342045133913,0.9087672758708939,0.806874366402408,1.0137825086412067,-0.6224798759412371,-0.20052203001629415,0.884384223423003,0.8147300240152405,0.9294304255044382,-0.2915858845041959,-0.3310230671587543,-0.6100136931214998,-0.33895689281495456,-1.1866310444374086,-0.1461519700696517,1.0072053167640331
2017-12-31,0.9439551276068423,1.084546354868283,0.9117777152572452,0.3440401283742273,0.8019757980119836,1.0248252385653387,1.2617011127931883,0.8573407958166334,0.7994598773947956,1.0617292174648998,1.0188128693652245,1.2143410050563406,0.8562134471120494,0.7814373549962852,1.1034219117191129,1.095127325276012,1.2584343027737674,0.958031988417946,0.6434526765010914,1.0074065142332194,-0.1810484547731357,-0.28955030039236973,-0.07878670737182653,-0.29349397324336485,0.3695611580669887
