Date,EXRStock_Open_average,EXRStock_Open_max,EXRStock_Open_min,EXRStock_Open_volatility,EXRStock_Open_change,EXRStock_High_average,EXRStock_High_max,EXRStock_High_min,EXRStock_High_volatility,EXRStock_High_change,EXRStock_Low_average,EXRStock_Low_max,EXRStock_Low_min,EXRStock_Low_volatility,EXRStock_Low_change,EXRStock_Close_average,EXRStock_Close_max,EXRStock_Close_min,EXRStock_Close_volatility,EXRStock_Close_change,EXRStock_Volume_average,EXRStock_Volume_max,EXRStock_Volume_min,EXRStock_Volume_volatility,EXRStock_Volume_change
2017-06-04,-0.24691015486430284,-0.3240526157670621,-0.1897431893939422,-0.2792829570259902,-0.6616777495206342,-0.3589196155514656,-0.5310703004583908,-0.1466493376052731,-0.679126698958146,-0.5188965135409176,-0.35358147134133217,-0.5472801587188191,0.028744760640417335,-1.1428475315317892,-0.334870227336943,-0.37620959009393373,-0.49211284644990283,-0.20640223386221904,-0.4633202412469242,-0.5341227514056923,-1.2139826246919698,-1.5075993763212208,-0.9115259769945241,-1.4417822336342037,0.3802517426227829
2017-06-11,-0.2938593614098084,-0.060195639946994055,-0.29740496872056893,0.4777133296244177,1.2198603567253417,-0.13859929167331694,0.3296668593866299,-0.19854925533624995,0.900184219150462,1.5086430072163515,-0.1523331348798842,0.02693310431109275,0.014698169599839064,0.024561830898895423,0.9759324247828856,0.06924856027756182,0.6107430157508488,0.044178966722352796,0.9442656952415184,1.389840266646908,-0.15918343000279786,0.23438657554829118,-0.1567601851495857,0.43817692510485723,0.9470191171985659
2017-06-18,0.748934092691282,0.5153197513285085,1.0203665048541226,-0.9941085017939844,-0.41394441738079013,0.718222648284182,0.5279578356626103,0.8479103127834049,-0.5585039260881817,0.2044733656859306,0.7473850167834064,0.5930734540848005,1.0445781646720942,-0.9328866355874228,-0.1725777797739036,0.7850806558594954,0.6498280219070028,0.8231373814920729,-0.4385665764806695,0.320705476760306,-0.47870400383574974,-0.7597817066164937,-0.31787973667463093,-0.8733984606926454,-0.06983664571662983
2017-06-25,0.7380998406980365,0.7254424446831542,0.8056091759205519,-0.24430667338182002,-0.5927590245619082,0.7105561744443402,0.5327359514858176,0.8638654786085289,-0.5919770974278351,-0.43457862771992606,0.881872296613734,0.7264799967843056,0.9948837292077695,-0.6080634551758424,-0.5994593613973715,0.7222421813187526,0.5806656790362494,0.8287205385169689,-0.569071693574104,-0.38591899237724253,-0.7952323478833637,-1.0759235384322459,-0.9107124123747287,-0.8777912657967231,0.7509477899804188
2017-07-02,0.41318101112085537,0.4772235749551474,0.2374974083734992,0.38894014828113604,-1.0668021255336257,0.3227263764697044,0.47750677351637455,0.3238849202584641,0.2116771406974024,-1.0559959584735004,0.2746544855725037,0.3405671159389362,0.37991288380838895,-0.10289397806430506,-0.8934816519469366,0.17922626125161514,0.4136931119763058,0.08656745568326363,0.48837007388499976,-0.877359130223753,-0.42723606143587467,-0.5564040076345333,0.053973401864396385,-0.8341566411581972,-0.13981370237227753
2017-07-09,-0.5120123888528408,-0.5285627482143862,-0.40869265896003465,-0.1664402123368589,-0.04441357020496987,-0.5679322755610814,-0.7106500698098449,-0.5674692619570213,-0.19040373845265426,0.12313362847665463,-0.45944265423048086,-0.36661036601297065,-0.5283244017474786,0.33557405467732265,0.7745959324699643,-0.6086750823716587,-0.4221780528387463,-0.618506168458281,0.4265224859779172,1.0024349528565355,-0.23825195434810703,-0.5740237098747424,0.3936731932386298,-1.119649800668016,-0.7051355765768302
2017-07-16,0.5411281332316067,0.4015090739738042,0.6593687290402,-0.4504714881210389,0.7968887139827225,0.6893754284578226,0.4631604181122442,0.8274698721117754,-0.5530969579672014,0.7255582541052117,0.7354299243635755,0.7102537802315946,0.9198770327816335,-0.41163783097824597,0.782225106889943,0.8722223866107087,0.7734121782424737,0.9164715904213362,-0.3637828114178654,0.771268171917413,0.7971153768628048,1.0744234736511682,-0.23233941874566713,1.617947666984795,-1.3382295363157912
2017-07-23,1.0333875087369073,1.0977403415938416,0.6047322944709971,0.8460925664709927,-1.0355974252426998,1.104416615308982,1.3796050604050638,0.8927863086172227,0.7601158394475233,-0.5742031500604187,0.8990366739376856,1.3261203280418985,0.49801170780863735,1.4864792698991438,-1.0155128214749731,1.0287725582235006,1.3999683042949933,0.4535889217092107,1.5241406851341592,-0.4889071447622281,1.6936752754138347,2.022781569586118,0.7889372053993003,2.2346029804450493,1.312190504606011
2017-07-30,1.0613482300658281,1.3809839892474236,0.8629921035900388,0.943682277221959,-0.19709087153987195,1.2673308067810847,1.8136656584431148,0.8017544407717861,1.622969635298076,-0.9463014184152754,0.8194818322610766,0.9752549004968305,0.6953157575041288,0.48702534775383083,-0.17333902338012988,0.94732325282862,0.9028269365577019,0.7092598096103915,0.2439219594111157,-0.9634226296648915,2.3499267380829254,2.7175032740057996,0.7772873235501928,3.0093881441019743,-3.059692530840434
2017-08-06,0.13592568444310268,-0.03645461750666967,0.42285187183487555,-0.799500875355644,-0.45550466685963575,-0.040128490332653866,-0.02712858691184077,0.0349957639270575,-0.09095137700628503,-0.8970651731998808,0.17145003993887958,0.10926370181912749,0.28362635704014466,-0.34308014871490156,-0.905532691518734,-0.0010758232215198674,0.01913835919920074,0.2117123720732377,-0.3596763216484352,-0.8075950968305217,-0.21802513831543946,-0.8197437077692176,0.8923761994518572,-1.3518218064554246,-0.06589733322327619
2017-08-13,-0.25013710566339525,-0.5670663336118521,0.1524074295027431,-1.1749646223973598,-0.03774667430687166,-0.39206674068118547,-0.7555096444188698,-0.134270287039127,-0.8856584914571367,-0.23021773384514863,-0.24639546623717937,-0.5348229683299921,-0.19980836621932616,-0.554795484924497,-0.7554864405722801,-0.44512450377270046,-0.5997256482176658,-0.5205581413851779,0.011405991343246125,-1.03363714451261,-0.34044135999113173,-0.24815022576845613,-0.35172821521447273,-0.14356212939298327,0.35454277361671066
2017-08-20,-0.30075518762138537,-0.04433690159683981,-0.5197116284720639,0.7764224424517873,1.57942882957457,-0.24594306310024885,-0.21966149931476353,-0.4439520950515331,0.29767820317672405,1.3558337815861794,-0.14983932841579908,0.07049536818164076,-0.34305975349420664,0.7666413121347015,1.3870373129616018,-0.10041102734699807,-0.14495977577503077,-0.14462933102471795,0.03847384835853146,0.9138811804747429,-1.2361170771999446,-1.1495162907041503,-1.3444261880776613,-0.7911803668885753,-0.4372443631175011
2017-08-27,0.3573010682301606,-0.06689033437392133,0.7585906431538444,-1.3104846194359674,0.46792011901689606,0.2731544272699049,-0.1294223384245924,0.5168937960069085,-0.8727998622736332,0.6654778471734387,0.4742271986935597,0.13757135934928572,0.7126434784310958,-1.06460445920234,0.5536621579656967,0.44886244142315124,0.11087347481132748,0.7240614223675012,-1.175404640370518,0.39449973851977466,-0.9537765713865943,-0.6680184619655947,-0.7302405852727266,-0.4870004637448968,0.0674752485295228
2017-09-03,1.3723266419756255,1.7089599277243077,1.2964604893174216,0.7497979327206735,1.4895450295369164,1.8120748055047016,2.0317122113965485,1.2105357536998005,1.5621089651575213,2.105440867028931,1.6392183757574208,1.9987900018544658,1.337744992409367,1.143526652030349,1.7916325691987718,1.9121825717202843,2.2349769573546965,1.4705366224754914,1.4605265663498488,1.916041941460069,0.07158518177398686,-0.3777197234439726,0.6302846201827376,-0.7071370070059745,0.599984597963536
2017-09-10,1.0715127129033006,1.755091747039232,0.7516720809089725,1.8418440288229012,-1.3399398699920453,0.9418035182590517,1.086618033214606,0.8603583826817646,0.616146205040422,-0.999692234799249,0.9020748767918483,1.0334641019242108,0.8753911834275374,0.30607493668348107,-0.5563486470584132,0.8592210576070269,0.8903982739973663,0.8937936422653883,0.04683501408499356,-0.4245133040612946,-0.13624021061287142,-0.009843085582860152,-0.09528298714767196,0.023116639485645546,-0.5067859990664872
2017-09-17,1.3399688559073328,0.774531121022967,1.7486338976816476,-1.4942323813964007,0.22703490816859057,1.1052427143749068,0.4883094245198005,1.619730794543829,-1.2508112198160146,0.004158055169968327,1.4713662098686937,0.985377451300023,1.8466468194773258,-1.510895278939975,-0.09235390066108293,1.2159460234045405,0.6734397781560314,1.4956031978556998,-1.3952221997494316,-0.39858913165990156,-0.9850000651118046,-0.7643832109572899,-1.5100440186651032,-0.32582388040125765,-0.32787136521723576
2017-09-24,1.0377962376770375,0.8571910243176469,1.1225490198824384,-0.4983772041175142,-0.06765597512752469,1.0056962195771817,0.4141625368507375,1.3522202896628839,-0.9460238964259242,0.01108658498354036,1.1537396675836444,1.033691356667311,1.1567337348818736,-0.4118709021331835,-0.10463668934003105,1.1543522529208305,0.9248651133809273,0.978132670392743,-0.2676959074581787,-0.014619195131910527,-0.9647832213073918,-0.4069044472467487,-1.0957292761465631,-0.04575024672156115,0.8916078633207338
2017-10-01,1.5568229949664203,1.0867585673282636,1.7446235168287008,-0.8280227468218135,-0.014085064394248097,1.281195646683918,0.6122982568841532,1.649813659347153,-0.9831278554078178,-0.022433606413244295,1.4586873456875546,1.038182895363895,1.685312353091939,-1.0759033117721064,0.032442064757774745,1.446007984422388,1.1691908087439107,1.5982008182626364,-0.632516198203753,0.39427147340694435,-0.2923672473714067,-0.23195774817226078,0.015347014695498068,-0.2744709236446028,-0.21102028497885622
2017-10-08,1.94391568322678,1.9461767874740827,2.1179164394170282,-0.177338472752747,0.9008759803528181,1.788089809283957,1.7733027775820274,1.9374732831155976,0.31754596254471446,1.2130149133587005,2.0942716540779585,2.0857911760261247,2.146757822960988,-0.16288119394876013,1.0518560351353259,1.9514224911566636,2.1980524286379817,1.9738570208847002,0.7061455064696895,1.4076258752843716,-0.4436622659190138,-0.3874678749014573,-0.6535787792887952,-0.22940047055535173,0.6355794577593374
2017-10-15,2.271489980880887,2.034864260809159,2.358006776785677,-0.7034169900311423,-0.6198334849099212,2.0529557287346005,1.5674834103668116,2.2808470434873556,-0.7796612902251707,-0.6152463207716613,2.193733374381524,1.7750087197903825,2.38934790434523,-1.6317620847795427,-0.21899591535927945,2.064552631505826,1.653836415142542,2.379599090280275,-1.579597245461395,-0.2173920253121974,-0.6766307217636557,-0.6980538231585338,-0.30310062203116495,-0.7082687827157222,0.6140484655299019
2017-10-22,1.2828414046312182,1.361805385666753,0.6967995477855882,1.1608546051302235,-1.5607747975344648,1.34839519417636,1.1773623842521799,1.3503396484969838,-0.1439011374416222,-1.0095321225054084,0.9243321941597876,1.6436125912130597,-0.06960371099925612,2.6097174169747466,-1.7908873515489132,1.1434859521050567,1.3750279429923118,0.730757551510522,1.1041781448393346,-1.0454013684855024,1.1801557354300567,1.9362817723948165,-0.08423419491825548,2.157650255537791,0.7242446375206274
2017-10-29,1.6702331508358057,1.75365194191158,1.498011011648167,0.6189392714122257,1.536501227886976,2.123013564062223,2.364017936738174,1.5505545801170793,1.9388573925166759,2.057958092089658,1.7699269810125347,2.054201134904296,1.568288098754004,0.7109064622511853,1.602675842660281,1.9986560333522418,2.459091604807161,1.7722163963751123,1.7750915310809292,1.9941006757731237,0.8287330381462914,1.1782632010574212,0.34394280735175076,1.2076167933718318,0.8291703130883014
2017-11-05,2.891219538069681,2.6373223546917823,2.9487780463950073,-0.9846892947233935,0.10096200398695993,2.8115523566832707,2.346731707996109,2.914381986119249,-0.6722480074529297,-0.36760503005620254,2.929444072698243,2.7107728822405437,2.8923049581145763,-0.9462815421010848,-0.25738331704328615,2.7332219227032786,2.317396352977805,2.8384348586086365,-1.402483501647976,-0.1515690656543091,0.03382288673410116,-0.303417361192727,-0.1371183612336099,-0.29789803352894206,-0.744881961227444
2017-11-12,2.460699077312948,2.3007729583629524,2.41500636749426,-0.7270187045062109,0.3318262522595972,2.372469712679519,2.008954522510285,2.4969397024029285,-1.13140334512984,0.10803172044135027,2.4616532863939864,2.4078941004428387,2.380263056170598,-0.49622135222538005,0.31181007598036553,2.3990165297912003,2.2411034631563718,2.320256245370841,-0.5299017537014737,0.010210783613347686,0.17754304688656958,0.04114085186300242,0.05923534402459889,0.02985755920581123,1.0374732560020146
2017-11-19,2.283108999430663,2.1226649352212554,2.362300061858095,-1.414041509603381,0.1795621497196907,2.1340680576660485,1.86472857891639,2.2334693458783614,-1.1975099755184822,-0.18527294897278324,2.3084549993538324,2.1587102804389025,2.2868987109623653,-1.137292603757508,-0.052378404395419915,2.180124904501622,2.003979072900596,2.2961794462474163,-1.4782120954544071,-0.21979318564899183,-1.0454334953420699,-1.0399169980191154,-2.217825688332195,-0.5044261329599292,-0.722710341091103
2017-11-26,1.6729036135002913,1.8177263230477565,1.5839163903613362,0.2938570495020859,-1.0425075934805175,1.5976022627311202,1.607439673625479,1.547947862320173,-0.11395333137145597,-0.9203213831447897,1.5525335615087117,1.8712781444332411,1.3739236759797302,1.145903260165017,-1.5209682495753691,1.484341516879416,1.699349368274864,1.4940191239356126,0.32766017609301507,-1.3446183361755546,0.6750961630365334,0.11548291789063429,2.06492221223683,-0.5709856668881983,0.20852027832834244
2017-12-03,1.2588315912702168,1.1408226310150926,1.324366491449635,-0.9934301891971872,0.23068878833765766,1.2227664708178878,1.1430899340011897,1.3031159120706248,-0.6854542689201508,0.42208790113567707,1.2716308163805343,1.1319047708821333,1.338256663888521,-0.9341533679582612,0.27341847231033933,1.2498509823753152,1.2322643220590948,1.2852114623952584,-0.47289219168492586,0.6908717512210646,-0.4781308299099993,-0.6720846049833745,0.026878161422368898,-0.763315686402638,-0.25110381557603645
2017-12-10,1.5834559258955185,1.6952972894071991,1.4561273106538415,0.44720632438443736,0.3563975826383666,1.5823290565173393,1.4929520907063407,1.5118063887391295,-0.39449132393358594,-0.240056731519417,1.610861730702587,1.5825576826395529,1.536397419666615,-0.19821558617224086,0.2539479604824582,1.6198945027523142,1.4821613970748182,1.5385878293546982,-0.5484472155239775,-0.2711796346742843,0.20196715553204578,0.10830708868012345,1.171810807145602,-0.29628546266813066,0.9956914886253799
2017-12-17,1.2341280119487146,1.3008418340070185,1.1346372403416758,0.4123843111148073,-1.2271490333084072,1.1829048770724684,1.287337583462278,1.1107016192638848,0.3438901851804649,-1.1736626498303153,1.212074352373474,1.3749865577382467,1.149868960813726,0.5710511207429605,-1.3955059300913317,1.139795597665225,1.2608592111789503,1.065503894224041,0.5367944991211551,-0.9645108276228058,-0.7183676351162502,-0.45641085096016315,-0.5216194642729027,-0.2533768229013673,-0.5141559863971874
2017-12-24,1.2729024374950935,1.2291936957686396,1.2344668915452157,-0.28113128534909887,0.7659981649830763,1.2383541772043445,1.0998756243496883,1.2209385833582351,-0.5916033327770802,0.3201464370918599,1.3319152037915536,1.2246104760185006,1.2549215172744266,-0.32747134017676766,0.744242368100703,1.3119072531837639,1.1852089281065878,1.3205826205335696,-0.7916721318386721,0.17800383068223066,-1.6780266122923135,-1.524557726053787,-1.080872672170943,-1.2673970543215383,0.11054765349664245
2017-12-31,0.8726844087202826,1.1128080650216878,0.696356843184508,1.2616208700105807,-1.6698204625362745,0.8330159242052854,0.9668911808437447,0.5829120401951078,0.9388181578675194,-1.5854345184110858,0.7084219494830637,0.689127643463995,0.6742544169133272,-0.09947177572947949,-1.1227082068240355,0.6132904360749857,0.616566608084245,0.5375937552779619,0.14845324992099906,-1.273822537476491,-0.3892135267129857,-0.42244162359415705,0.34363890538764325,-0.6345187310532909,-0.9015552978406002
