Date,KNXStock_Open_average,KNXStock_Open_max,KNXStock_Open_min,KNXStock_Open_volatility,KNXStock_Open_change,KNXStock_High_average,KNXStock_High_max,KNXStock_High_min,KNXStock_High_volatility,KNXStock_High_change,KNXStock_Low_average,KNXStock_Low_max,KNXStock_Low_min,KNXStock_Low_volatility,KNXStock_Low_change,KNXStock_Close_average,KNXStock_Close_max,KNXStock_Close_min,KNXStock_Close_volatility,KNXStock_Close_change,KNXStock_Volume_average,KNXStock_Volume_max,KNXStock_Volume_min,KNXStock_Volume_volatility,KNXStock_Volume_change
2017-06-11,2.2719988537225526,2.1547249261351387,2.172850931472023,-0.3596051243306714,0.045671284112175484,2.3416007341959286,2.19038024318891,2.297597160891131,0.006827310428263562,-0.6313062580861137,2.3589148518738097,2.171092282200126,2.2914942884052247,-0.701866920919006,-0.3229937076653529,2.3312806959577292,2.054776010892202,2.3518890725078716,-0.727777241406449,-0.00399784595174814,-0.13155410980017523,-0.12742833291947364,-0.39040488163838116,-0.06595991117113521,0.13439892296746153
2017-06-18,2.065939557577877,1.846644143283467,2.161936224171229,-1.1575239171143394,0.1793946611256149,2.02327366913812,1.690536657998194,2.2245816943563383,-0.9305096371223429,0.12192321498966768,2.2092549602949294,1.9544617873730017,2.2563275654792903,-1.3621977306695503,0.2027516699755302,2.165783314004831,1.8856738783402927,2.1182464750413614,-0.7930750895572605,0.20277028260729824,-0.26125061033298236,-0.2589280005171972,-0.2157452720095813,-0.2599820542046595,0.2718679764036096
2017-06-25,2.26580660823264,2.265207661172102,2.088305138665961,-0.11376504611312527,0.8843488611469352,2.2257515702010258,2.018194219693957,2.1109779792435788,-0.31377906504700126,0.7580364944815242,2.252141584846241,2.2570014490192882,2.1186217166411465,-0.3763395788235222,0.792920729691902,2.2336246177811736,2.133471635280683,2.0746615764231007,-0.2514188270030585,0.6630068865091506,-0.2139713686513093,-0.14116381090247906,-0.5191674665314886,-0.05462897776444508,0.20650820907415782
2017-07-02,2.067554246048797,2.0672315860447914,2.1027444869220893,-0.7139467058531568,0.10207890292154095,2.006222260392159,1.918168626852591,2.080285715492851,-0.5827578242045774,-0.11570449701769353,2.0607350060716714,2.069266158976496,2.0718346576007716,-0.7842581305403648,-0.11109954416795248,2.0132267511414104,1.9564964189986331,1.9607857792556067,-0.41110370266307494,-0.300614022086591,-0.3189640146346696,-0.31398105231386725,-0.3770860690184255,-0.29123855906725526,0.27500935573766827
2017-07-09,1.2660179280432908,1.480382425155951,1.1687271067965554,0.581201723165197,-1.261910699487144,1.2187685658559326,1.310357186810411,1.2961215292632244,-0.16980990221884354,-0.5299866468074702,1.1569525455493894,1.1516906955890074,1.2074184482414767,-0.6415764727165628,-0.2661778267261262,1.123669053493503,1.0546342976177123,1.134949176488716,-0.4676272224892317,0.17901840916666034,1.215366059100587,2.218808739107763,-0.31541999557644246,2.5262852505476254,0.01440309514059312
2017-07-16,0.7424324554362328,0.7119540367318339,0.7943510272370568,-0.41725425264847604,0.10567725069596468,0.6885715534470674,0.5974813128402543,0.7179101290690089,-0.3787439652217914,0.01635842573159135,0.7515552663648416,0.7462742365750772,0.7961194814339566,-0.4715667544077258,-0.1233138369502485,0.7268837845500686,0.7623246149852677,0.7474499173319614,-0.15733890937124112,-0.23035527098200884,-0.020328267721775414,-0.14785129779091358,0.2708604943865276,-0.21097328507505975,0.3199314004618563
2017-07-23,1.0915862078356044,1.262289210383731,0.7685796990849808,1.1853987510963724,-0.20708818951748925,1.1114059476645963,1.1716139787027897,0.8830601042900416,0.44332209685111734,0.1057965403450385,0.9719248081583393,1.1428426089722892,0.8771047906475522,0.3584039883662134,-0.07338842358767744,1.0708969882443495,1.3494539192010933,0.8567606860347482,1.0196409070238492,-0.09261554437128969,0.20097906387496886,-0.07310269752641267,0.5875875823800579,-0.18165644575200732,0.1691662992067284
2017-07-30,0.6536205855162833,0.49425187497221557,0.747113521280206,-0.8978131333867189,-0.09777137721591038,0.676403972332001,0.7454299753504645,0.7170928145095291,-0.10221160343105191,0.5999005282317117,0.7212020823664622,0.6436723472801337,0.771595142628402,-0.7094715708238997,0.10820382108938309,0.7007927904318078,0.7780807141992203,0.7409201247657003,-0.07627133059050509,0.699081307328167,-0.38807050379295843,-0.3601870979100535,-0.4427476190371513,-0.3246449647355662,0.24389551127769354
2017-08-06,1.1361194417582747,0.9968771935022259,1.2320893244148416,-1.0066294016635813,0.11747406597401754,1.2194564756464772,1.0605675384781317,1.2525578163034656,-0.7355300238023983,0.5346880276656616,1.2212753121746154,1.1169754640765406,1.2241375385005548,-0.8712096675582979,0.38008861147585116,1.248281616134126,1.1220521280185147,1.2853962720929115,-0.7033744511856148,0.4623416774520555,-0.3295276050702565,-0.3929820451296987,0.013019014603014745,-0.4368814851755346,0.33724870559494075
2017-08-13,1.4908372316695295,1.5513573155983906,1.3042274809876582,0.25333514251755906,-0.6135741855488732,1.4829785534336868,1.5246319990845225,1.364941092750739,-0.05523529768963897,-0.45415976515457546,1.4761095196059124,1.6300497972012706,1.3483308126902378,0.16418382529536682,-0.6221143951638808,1.4454365462462342,1.513127777467684,1.36857587364985,-0.019045573446032922,-0.708344287673601,-0.26200937063898105,-0.1576670808861676,-0.5328366258183862,-0.08510454233517706,-0.2910211762814936
2017-08-20,1.244018083747141,1.2018432258236833,1.3108280575690814,-0.7687436561741616,-0.21156446024639838,1.2442967479238787,1.142064066154618,1.272437173767354,-0.6978761662656836,0.19744805938243554,1.1552945724022425,1.1862834998280587,1.1242207624207352,-0.43863688942627166,-0.27119400016642714,1.2376010726706377,1.1943436266205711,1.1426831275481484,-0.35940367614706975,0.05833819177574528,-0.43165152831203063,-0.4291001918467179,-0.22237281204145576,-0.43695588801155133,0.2847274560204943
2017-08-27,1.8239196506879707,1.9258051621379706,1.4938758421423028,1.137782811666343,1.4238994980616915,2.08435353199871,2.3233218642999716,1.79015121537189,1.7058829536674989,1.7788495356869996,1.8784673675193178,2.0934186082508996,1.599850578586055,1.1708257739870982,1.2878128877813633,2.0168037220612622,2.106392388779278,1.8500688341899012,0.5850720811904477,1.4920002295823358,1.3953219717136462,0.16319586218939525,2.209579378693545,-0.2166472077384653,1.5398710617588605
2017-09-03,2.2062854216293526,2.141649244339369,2.2193559440029955,-0.40978102603297206,0.8679906006263635,2.259360496176967,2.11990656951069,2.3848007526649186,-1.4223184267684996,0.2055222277157668,2.180733340024268,2.0845279716304685,2.2144174667960974,-1.0466944680549775,0.21281957099640628,2.222541347562265,2.1558699315888368,2.2223022247375352,-0.5750065826735412,0.43772890142547877,3.75525493738299,3.595830467799883,2.71308974405507,3.5006697382979985,4.194718622187116
2017-09-10,1.9052383115064004,2.443474666979843,1.5651547179190937,3.2668407537663637,-2.9651595786544527,1.9231889127746418,2.6446541637135916,1.665121288453046,3.6289849267818326,-3.1268396846669693,1.6645015764962885,1.9035167483971236,1.4749318973725314,2.1621414170982307,-1.9756387949719347,1.674310076990046,1.7870395175439104,1.5124855503979207,1.538722641283364,-1.2501382758140207,0.9643851386772028,0.0941089580502902,2.9732762655946416,-0.313229990097378,-0.12696641607831038
2017-09-17,1.6972161761859936,1.6399623076274767,1.6964939596012134,0.346182753091572,1.1805521207922074,1.7035941171308762,1.5370569990121108,1.742361063864063,-0.04558505331620104,0.6063659050258131,1.7924990897147695,1.7827292017789291,1.7142070857810023,0.5241674202217375,1.3148929587694187,1.7199751578838356,1.7896978131763874,1.6270524114289104,1.0895143718313576,1.5196871205283162,0.12791565747771994,-0.1396460495056308,0.9377612086155337,-0.27974795255016943,-0.18386847919394148
2017-09-24,1.6246904302918794,1.3942016392998764,1.758181959861639,-0.78677969464242,0.01229651412619382,1.5460368965647702,1.371290643937485,1.5560815999248676,-0.04289330713446116,0.6359740514459079,1.6151786318001047,1.6069720007031683,1.6070724255116287,0.35507030798858824,1.14141256814607,1.6240139770030007,1.6613176767331461,1.6850537691935052,0.06822602854756443,1.293402330732062,0.4406358024706601,-0.09388541785182657,0.828117032103209,-0.2160548789486423,0.10796516067085098
2017-10-01,1.5324173362311362,1.514679644840921,1.465156149510474,0.559220537580275,-1.2830460888663786,1.3383232874122262,1.27804540156228,1.2720593779808402,0.4784814025448015,-1.1381753137005255,1.4636659153570408,1.497229575622323,1.4661486317473276,0.549996788411813,-1.5031145425641246,1.3937724703261354,1.5102147771423373,1.3576111689425296,1.1597023200592032,-2.181287228492323,0.17130840958685675,-0.20138894495408227,0.8832410914107375,-0.3385503557994828,-0.06193107688993983
2017-10-08,1.0886543532510449,1.0267060005262072,1.275871635852081,-0.30872031578027836,0.8031486787416592,1.005409347191281,0.8509377284940586,1.0754353026933927,-0.19075147187898756,0.7221465084618182,1.1124296794990571,1.0657245935887874,1.1363097792075947,0.19362712941755678,0.2711101196553174,1.0562676612831399,1.0914864243048543,1.1054321307108723,0.42516691340820434,-0.4457524465909816,0.049778660898765856,-0.22400479124471628,0.19991067880322094,-0.26240461502138707,-0.3726789283265142
2017-10-15,0.5698975523936213,0.4730783019698535,0.6272456982209154,-0.24285176840152548,0.2722470755045029,0.5756512565038614,0.6165414921601389,0.5424525474324526,0.44471021187258564,0.84002833991819,0.5580263712231958,0.7102980974174848,0.5102511070347829,1.2307461345036945,1.664549722798844,0.6753721367875891,0.8598886026354445,0.5895734666868749,1.641430791268104,1.5537118490198911,-0.04554569610422971,-0.18799132641484093,0.17930180740257928,-0.2213110283891496,-0.41989846202881703
2017-10-22,1.1546296148535262,1.142590961926848,1.3119227157373485,-0.06132445533209273,0.9066480012742346,1.1778247314438062,1.091907452368253,1.1705719792510199,0.30433992470730503,1.129168372147374,1.2782671147832203,1.4181426649942235,1.2815961011095223,1.3110624410567162,1.496767805096179,1.2920819767040796,1.365271301238204,1.3513749218504172,0.6787859506069721,1.4761367730750687,-0.5974529097339768,-0.3877606724851279,-0.6623381450345359,-0.3083648292941151,-0.04021242396593781
2017-10-29,1.3968626330466714,1.1269457652443131,1.54043705575774,-0.8080473852225035,0.060390038372330396,1.2860511158749501,0.9622318177605027,1.4958347875247562,-0.8868758992331173,-0.08614561636039694,1.3907294091810571,1.1659064970353181,1.5947042499706654,-1.3768715725216223,-0.17651072499307385,1.36511503257143,1.1518520523783256,1.5391900045613185,-1.5167844104368382,0.05169951405896792,-0.42063701446235974,-0.4173080822557907,-0.3920227162494763,-0.3786203131424892,-0.25113871591003906
2017-11-05,0.3388970421814111,0.880395600911079,0.2639452717596164,1.6808212046049966,-1.716242475375358,0.3125258965015011,0.6722039670707238,0.19343664289945645,1.2916606191462259,-1.6417844727213051,0.20209637018340756,0.901495352625719,-0.2461257436672235,3.3193819545294825,-2.496707541448064,0.2507024086334208,0.7473843870651745,0.19896254898158958,2.3444765036872064,-2.3744809274951475,1.3574268172432271,0.884209652674285,1.8234735183134698,0.650860734440898,-0.42272966746433915
2017-11-12,-0.037974451803411594,-0.2379194991526336,0.07383109860528685,-0.7769236496023736,0.6210942853150452,-0.035345281706141755,-0.22032508286666228,-0.1051337780964767,-0.324162431817846,0.7076208717454022,-0.04155990635312429,-0.1149453982057272,-0.008103594201245993,-0.31088328179873814,0.8243243495331679,-0.01934910874741296,-0.11976293363078504,-0.01309707932902118,-0.4425808926229902,0.7846718811674511,0.5045314907745494,0.5695931370855153,0.7234169935894775,0.48999975216019803,0.9213155682392122
2017-11-19,0.39008478484335274,0.21878771591341742,0.4485325677622744,-0.4958361340102282,0.7699342465954726,0.28938459889744866,0.15243600237862012,0.25867867168344233,-0.18500635626876571,0.8007809759617446,0.4874599867804322,0.39451338307426176,0.35742244376542753,0.18499752186716492,1.0833548554719195,0.4480938304861528,0.251018905899412,0.4765907315411019,-0.8503568639791796,0.5619885537665696,-0.7241358237245107,-0.535042771096267,-1.2199896866641768,-0.3797313482013953,-0.5522525028479418
2017-11-26,1.0667341696206671,1.3764989977905624,0.7537374259257132,1.7059811369710784,1.9211897985075523,1.1438161587269842,1.2192496083602846,0.6735989180682038,1.518993233391636,1.6942010228689255,1.1602814749566166,1.35816555364591,0.7768851148361732,1.753437512020502,1.919273031545021,1.320600763882398,1.548741844524462,0.8442448887461167,2.542402292673048,2.1373435743663483,-0.0734903541453174,-0.10311512141331981,0.13929256153302838,-0.13393173572014905,-0.03704480671202064
2017-12-03,1.8667318534569728,1.5639939906518066,1.9523476516733878,-0.5072890311872135,-0.01772362824478268,1.7736010952113601,1.4987672635767364,1.8927104810002104,-0.3991600745025104,-0.3998095325257104,1.916797313618455,1.6406935886432639,2.059193936964688,-0.8758952797368323,-0.1135746924592637,1.8063619478225943,1.5653761604795136,1.9984528214746387,-1.2731307362802777,-0.06468249578845107,-0.3456868856220532,-0.32644383606962274,-0.22297877175760233,-0.31601552346958667,-0.3939543391171838
2017-12-10,1.7875740743322646,1.540053743342169,1.9203202770934735,-0.45799075065054506,0.02044055209303642,1.818580529268763,1.5376676459330363,1.888347917882351,-0.3304599223861377,0.32487070895504616,1.859545387826274,1.6677404050491915,1.9765485233619147,-0.7171334271704601,0.060102723821349645,1.7947110539568436,1.6857666617968539,1.8890122673891767,-0.4968101876238559,0.37396986684081185,-0.27059337285672674,-0.20111098445390738,-0.3297003271602935,-0.16351690710876238,0.06547060678182354
2017-12-17,1.9866474069250017,1.7042386247446046,2.1136835642411462,-0.7658231438683984,-0.1254389605336792,1.9068435603431204,1.4946669063895268,2.0298235137535006,-0.8388967464979656,0.21023446190600362,2.0361832896485534,1.878741827454386,2.1487386076149604,-0.9973963460594111,-0.25232194516535045,2.003640957475807,1.8617342293713015,2.144854678684397,-0.9593691992278117,0.19189045031634935,-0.865383910688949,-0.6118942817398652,-0.8597609860616395,-0.5232676493278514,-0.35368732483457976
2017-12-24,1.8485985496959316,1.5722944797383283,1.9221238142224288,-0.9587331178289189,-0.33435870804021,1.7424091932743782,1.4281974941611622,1.8460349572118608,-0.8656042417858432,-0.43049711194280693,1.8742562411586907,1.779417076091245,1.862893434501781,-0.8207119373138363,-0.3670943282259549,1.7984715657040091,1.624060789957532,1.8950465897370683,-1.2921117919441854,-0.6197425551814472,-0.9847370617692106,-0.5750072571604768,-1.3523640435745252,-0.3981241641519135,-0.2035484455441903
2017-12-31,1.9823893543272355,1.9337229636040127,1.7989484062634429,0.14291394107719577,0.838958700564754,1.9931667448020396,1.7427528439621107,1.8947664032417884,-0.4673637400065391,0.4165853277148488,1.9479630868537632,2.013902213091004,1.8133735452250968,-0.10898592082869843,0.16418867022957512,2.0033830269499093,1.9213155745108919,2.0090391561556777,-0.9960251249707494,-0.08753727917885733,-0.46167600490313676,-0.46765365948381815,-0.3565862976956144,-0.4481430494916397,-0.3131319262179524
