Date,DDStock_Open_average,DDStock_Open_max,DDStock_Open_min,DDStock_Open_volatility,DDStock_Open_change,DDStock_High_average,DDStock_High_max,DDStock_High_min,DDStock_High_volatility,DDStock_High_change,DDStock_Low_average,DDStock_Low_max,DDStock_Low_min,DDStock_Low_volatility,DDStock_Low_change,DDStock_Close_average,DDStock_Close_max,DDStock_Close_min,DDStock_Close_volatility,DDStock_Close_change,DDStock_Volume_average,DDStock_Volume_max,DDStock_Volume_min,DDStock_Volume_volatility,DDStock_Volume_change
2017-06-11,2.041156965306676,2.034658874630133,2.1163431633202405,-0.12045622016343598,-0.18121438416813312,2.04936946035374,1.863408497509915,2.256111861594791,-0.6894214391119096,-0.48574000285636604,1.9129989134851164,1.68540638111829,1.841086877362215,-0.0115326490898611,-0.3185001714725463,1.9815798576419963,1.935496363158774,2.140740597477227,0.017452484971148503,0.00045593885168977445,1.0373603340900954,0.37102588362145617,2.2956847079170037,-0.3258861459896265,0.6769016672761317
2017-06-18,1.6230151822009677,1.7076202652003931,1.3572588535923702,0.848049430835054,-1.1179524399677694,1.616486381772549,1.6609428991258133,1.4143114378380601,0.8010350523330776,-1.7016085607780564,1.6990202752011538,1.8235188736899235,1.7032973120906996,0.38849007886484355,-1.3366394718934596,1.4616479130567575,1.6522557234844166,1.320139565280974,1.0678922019703416,-1.7817235315067514,-0.9057686647610431,-0.7534588085400438,-0.3731087977223627,-0.6822747059816036,-0.36564513017477496
2017-06-25,0.8575510057742193,0.4624166908736286,1.000755394304568,-0.9365215337029318,-0.5167081044328268,0.7993125122018815,0.6345032884202543,1.1089595010645386,-0.9378015598045579,-0.330224489128904,0.9287138931150583,0.6496576288947282,1.1602939041587257,-0.8788766640331771,-0.45033524351649,0.6949884702807998,0.29347714965115684,0.9571451457398662,-1.2231406095123258,-0.364032521799704,-1.4004991899037247,-0.9538768481908166,-1.520461838413882,-0.5216976019519168,0.3599915608767776
2017-07-02,1.046371544401216,0.8439434427075281,1.2119560321328218,-0.7674586062671899,0.3330505819023272,1.0751000384647618,0.7459934325625739,1.3980029169516233,-1.4743173702058432,-0.24468842077786412,1.039991356372321,0.6564099973554228,1.255235833439326,-1.138665376958373,0.07248487553090635,1.1997391957722985,0.7466093616833609,1.3078055555068644,-1.168480377364332,-0.1397185992430896,-1.4746906102028163,-1.0496767558103102,-1.42990589042403,-0.6649805427258855,0.3024983602610084
2017-07-09,1.9457714661934433,2.186810658175436,1.5468343389134085,1.308969103438067,1.531610256515969,2.0931261529383653,2.1348701227237394,1.6954988671775677,0.8754857944233366,1.3746390739094985,2.064000993581526,2.135624866884579,1.7187470189421947,0.623741094188616,1.5733713766581263,2.1430756779565883,2.1190879429067806,1.8961974170990041,0.6310385852280326,1.378602196291027,-1.4301486438388717,-0.920882044355337,-0.9600361666597401,-0.5727633453867983,-0.3008284977420618
2017-07-16,2.309306434950238,2.1975585967216142,2.4354202673928738,-0.6083519817352768,0.018293318341296567,2.193153843522637,2.057554030340184,2.2899266188727165,-1.0029442303077085,0.03362802921797254,2.380813217834647,2.18582171659859,2.4504020880586883,-0.9989956258034024,-0.004636192675119177,2.223244998834644,2.029147084879211,2.231736166025843,-0.5907882526723292,-0.13710099088445746,-1.5776844496805795,-1.4463927530928302,-1.2221719360620062,-1.0801370049713068,0.09119331847341401
2017-07-23,2.07891906203755,1.9931089212752575,2.1172472407001153,-0.5160100500380846,0.3622005862110914,2.076809461093637,2.10417305972264,2.136354328377453,-0.6333667959922876,0.2633969691681552,1.969185318829258,2.0484743919679387,1.8817258839380695,0.051001656731644446,-0.5081812343101537,1.8721895495550283,1.7958609285408789,1.8872961048784824,-0.4054606437193906,-0.25414319209955044,-0.6759292317875254,-0.847839360712857,-0.563374734161273,-0.7364341434358973,-0.05653925783479867
2017-07-30,0.8042624033660842,1.1332699180225714,0.7045040099645976,1.112574914829142,-1.7175846854166628,0.6860231048134466,0.9913673244978064,0.7097987683618069,0.6734655572833916,-1.4248559697843475,0.6963407074530079,0.5473798459094967,0.7583312034728191,-0.6454999444838012,-0.5329567441008328,0.6052874947919972,0.39959378919943417,0.6114581714528442,-0.6565859464140176,-0.13453007057956212,-0.34758314570186205,0.10936036259972774,-0.5212757756672998,0.4972851982137114,-0.14761842436193448
2017-08-06,0.19792694875481573,0.05046498438968141,0.4440867334267354,-1.0486878320635926,-0.48913286808710316,0.08064940108676906,-0.047463236916219564,0.2514422340173788,-0.9373156563931279,-0.5695162825932171,0.24909790277520677,0.15645469719594546,0.29400444030690615,-0.3825040048563658,-0.5345785291577899,0.14477999839641814,-0.028164958711526387,0.32886448032615045,-1.0193047887454578,-0.6049329139700425,-0.8976064809918589,-0.7648184602353887,-0.3901820264344159,-0.7313835835968613,0.03132464841857913
2017-08-13,0.1781971434506948,-0.03583255157843542,0.2876987493748851,-0.8630791313316225,-0.16024670100694566,0.13895572925934482,-0.13352432874953407,0.34080597908721705,-1.396365537668573,-0.12020817817210519,0.2950837597451205,0.11716860706725911,0.4322313342514231,-0.840681294810327,-0.27217142422817114,0.21404414565871493,0.07365129449708153,0.33955404779205883,-0.7601474641425643,-0.025884940908254755,-0.11539131180181192,0.2873263855192392,-0.1461461774150848,0.4546196869245707,0.06192742754308802
2017-08-20,0.60849486098775,0.4211092806691073,0.505007104730151,-0.2517814531207757,1.0651461960043314,0.6122172889064015,0.5206751127756856,0.5188642652686991,-0.11188465632049178,0.7750065127650544,0.7548096448536792,0.6482793803478022,0.5592228585760023,0.10517548771776723,1.1994231482741569,0.7179316503264168,0.5005083032461335,0.7327193257216612,-0.7507408406600768,0.5171700533666075,-0.6640121203451408,-0.47787702133485493,-0.4636831424377016,-0.2960030605400122,-0.5341609700567989
2017-08-27,3.0062536521200647,4.135453917105843,0.6147213179239157,4.230121856035013,4.192423117383196,3.0845867742892947,4.149294871213011,0.7436940615487296,4.2334346769329585,4.19655946950972,3.0403997892321346,4.140064555920666,0.834401452396097,4.227115580564968,4.202876618726193,3.122873762277458,4.147187204802802,0.8339688121377435,4.233660291669872,4.202759141927218,3.9273545322816465,4.219978570488997,-0.4787114736535974,4.232305092855793,0.6580779321599501
2017-09-03,4.02956381702303,2.915738428520974,4.125532587071811,0.07068134752589264,-0.6119880150790697,4.0216538072539105,2.883355427073175,4.125564931106352,0.03929729669618673,-0.5858919789064447,4.019778553840652,2.8348697191940277,4.120080127626668,-0.20753892849303035,-0.2828780575247591,4.007867071227739,2.7165592877327174,4.129541514761958,-0.3531450607232513,-0.26890304274675153,0.24264212663646875,-0.14630646271926795,1.126887901620635,-0.21599206581900848,-1.200557570008285
2017-09-10,3.0612120006829047,2.5650196159151415,2.929917974084081,0.5809069756412644,0.7893303691407996,3.105718997818847,2.5692299087179644,3.043177273070156,0.2951069517183642,0.482833973827917,3.0987191308786413,2.6330044678675626,2.9696434994273337,0.49654589771863283,0.6617798996918393,3.1301015043550255,2.608881057434947,3.042342199044155,0.23298516659726026,0.343848942496596,1.6064546324735305,0.7924640316986763,2.539864996611681,0.6033981401285585,3.4786844541071145
2017-09-17,2.5253543516422705,2.120183867105082,2.6906855798777882,-0.3933448974736443,-0.19756646105157363,2.489937303531542,2.096088703697614,2.6083571039496967,-0.36281962014101043,-0.2441594919122814,2.546964238816822,2.1959777496229074,2.686436492597191,-0.34712318181769547,-0.2424963451379198,2.518070421883519,2.1641863335902793,2.605704762803462,-0.29144102613284684,-0.2233302356729298,-0.43452615956773605,-0.33949553004819133,-0.528454735783525,-0.30115955425127655,-0.889851274603686
2017-09-24,2.0312423150446914,1.8014471710116724,2.069893410677385,-0.10057669906267978,-0.44305630220126196,2.0193066933098156,1.7938235567275211,2.0587150816015827,-0.1528002046763108,-0.4085976651360765,2.014465436821275,1.8087440455507866,2.045445692241712,-0.10996423530896403,-0.3921338746114255,2.024115368787398,1.8385829704747687,2.061966120880233,-0.11152296762838362,-0.4796177080185402,-0.2913478416337465,-0.30120178171557366,0.2044320832361164,-0.3181140678516555,-0.4277987454252153
2017-10-01,1.8202491308094146,1.618687426334034,1.8518972226759263,-0.1806337441633846,0.02777925367507761,1.8199620526365272,1.6261955572841233,1.8703082913703262,-0.2695870082668094,-0.07268893521469626,1.8460640329744376,1.6777359727408339,1.8668078219294895,-0.12327912965236738,0.028173788094221778,1.8436425408494235,1.6706777159397237,1.888365186763292,-0.2453792330335989,-0.11049726468020425,-0.4242292996148987,-0.345468816435825,-0.3714335426064673,-0.3197854569695044,-0.6340335708741519
2017-10-08,1.6699288481307328,1.4880777991489207,1.7476528235587538,-0.3999210417814284,-0.19768991819305032,1.6569959332907405,1.4882062300408219,1.7174470655089122,-0.3828649195739451,-0.27241695986524017,1.6873712040606292,1.5259201919368726,1.7569803406398108,-0.38545766675904564,-0.2559114615453456,1.6735789062850774,1.5101997974344905,1.7190105349553098,-0.36439721378157985,-0.31868284877435465,-0.5649482824726408,-0.4078731951111922,-0.2782254870160152,-0.3898158499116552,-0.36571847248033756
2017-10-15,1.4489530609877612,1.3458769864449014,1.4994691673957579,-0.23184564972726593,-0.3659572301788275,1.4323885011335626,1.3241698624679936,1.4660003821797072,-0.243688158662021,-0.299529111403911,1.4586483241992148,1.3450931501193315,1.5005708656524661,-0.2829777448475281,-0.234227366682457,1.4362855106882735,1.3120696157085385,1.472496385382929,-0.3263840986569576,-0.20346983545463432,-0.41883157688190475,-0.30737410904257534,-0.365220445362321,-0.28251622062223775,0.26777883895837
2017-10-22,1.3754936112595535,1.2925993623733665,1.4205766943806186,-0.2326720768080937,-0.034518162651715804,1.3821621704503952,1.3307772865590044,1.3909707247026624,-0.06680062590980429,-0.02865335313038244,1.3744135067872019,1.294737132577774,1.383411072528308,-0.15876595203635716,-0.09792817535865629,1.3613901244716307,1.310145421395617,1.3367733602788578,-0.007867208046371704,-0.0508101979414902,0.6133233107554671,0.1049345027352762,1.501986230858702,-0.011202015710247214,-0.7923725869751934
2017-10-29,1.2407388439150877,1.1714580821128846,1.2768158271520815,-0.22754486289079073,-0.2909125350306255,1.2504828585743395,1.1785319352009394,1.2585928557008115,-0.1659363243751539,-0.2792382169210987,1.228750618607481,1.1721163280328875,1.2360464957971962,-0.1294092491874305,-0.41047704490187925,1.2280086247534396,1.1974914185355099,1.2059824445482488,0.022160048933176753,-0.3506298396625443,0.0013465621524460835,-0.1833345985750101,0.6625419210827339,-0.2276510729007355,0.29301050400992523
2017-11-05,1.0194562728111194,0.9389100579730018,1.0335634598173227,-0.23302550598987076,-0.47742391975218373,1.0063427849781879,0.9362472628337497,1.011482203018589,-0.1822045914707573,-0.4589842152409407,1.010608216906724,0.9453403778378223,1.0360325126048189,-0.23648246647458787,-0.36035266447824904,0.9940129882600643,0.9291434012888943,1.0055251909704634,-0.18389103508228785,-0.3124714018017916,-0.2067538467954568,-0.2328925706611077,-0.23569321634369905,-0.2191315097244382,-0.6736169022397415
2017-11-12,0.8232873623558935,0.7951058007111662,0.7899632550933605,0.014108569832930296,-0.011132421234209705,0.8573060392770157,0.8092090455603086,0.8183945092609062,-0.023882647855165105,-0.10907088991898814,0.8311553145471237,0.8396977388939071,0.810431012156426,0.08070059719653191,-0.03770125043085377,0.8566077325479938,0.8110919562649223,0.8086573178249088,0.007159977987961019,-0.20753678660083313,0.32978026360765467,0.005952340131485691,1.0168004634885384,-0.06064355664792219,0.21262237802408931
2017-11-19,0.853841825817783,0.7709531729862585,0.8864168442895833,-0.3349504025934608,-0.26723728955570486,0.8557931385217531,0.7706760610731854,0.8932039216657773,-0.35547929212488755,-0.19951426413769524,0.8730103373851938,0.8028951210832077,0.9188027138601484,-0.35044680018279795,-0.2934331658113293,0.8531818058704937,0.7689986193606508,0.8777103189651065,-0.31064390921776047,-0.20420264873465452,-0.47480192044084507,-0.307608971802811,-1.5710150592391492,-0.20188890162489284,-0.7722023148151095
2017-11-26,0.7952491809907732,0.7635719709792668,0.7782545530836554,-0.08141958215103348,0.005632820499793466,0.8076695049717917,0.7729937986324036,0.7905982699835393,-0.09234292434554303,0.0823947205579996,0.7829446887539612,0.7486798142251001,0.7917938483061656,-0.16378026232341028,-0.14659456188913528,0.7868894778596893,0.7445190111601628,0.757174687416537,-0.07162776859444075,-0.08438545703321107,-0.09069476340223881,-0.2717533850168157,0.8842625976527798,-0.3342321253926513,-0.05086848979188017
2017-12-03,0.7446642392574294,0.7354514409416264,0.7531323961608707,-0.11170488317941289,-0.3533250874993802,0.7483238028447926,0.723801102914579,0.7452539588343634,-0.1230439492102057,-0.5049134220209012,0.7350890165164286,0.6758290024833026,0.7352691008992885,-0.2257373582115787,-0.5233534731930638,0.7208352952718494,0.6802885230794538,0.7254366497909139,-0.16897011319043295,-0.5338523832399377,-0.1553787814148921,-0.29375344439328194,0.3462208274683655,-0.31781848664118656,-0.19005140523829853
2017-12-10,0.5757103756414137,0.48187182909372267,0.5983816890806313,-0.34721029101835466,-0.3820649731396496,0.5701732040135536,0.49248506894984817,0.5804425083943502,-0.2801494976761069,-0.3926697019231892,0.5995117428905496,0.527414797504677,0.6190439442283046,-0.3038649310742479,-0.4415234330379759,0.5702191965048162,0.4889082065372526,0.5875654364516086,-0.29320386195896964,-0.4066235604672145,0.28256697285220783,0.03792578787497775,0.8833203585745067,-0.022731548810875607,1.529472519866516
2017-12-17,0.5720033830878307,0.49517266417552486,0.5584886359284335,-0.23020145456959312,0.011734436081044592,0.5797787278415966,0.5054797614853397,0.6158538050390802,-0.3407989627340603,-0.08949561845295421,0.5948066161493953,0.5582889506454957,0.5782831725072606,-0.15749737536117625,0.038129801059499244,0.5934185350941852,0.5384621270440062,0.6264498334476187,-0.28849201371219313,-0.1055045189545992,-0.5210160732168329,-0.37376448449921695,-0.6234211498665948,-0.3316743510398922,-0.7173138183550501
2017-12-24,0.5352418877580072,0.4506234785006775,0.5748672992627171,-0.37262362012124145,-0.3326123103403268,0.5003209520136538,0.41201830808996287,0.5380943423954836,-0.3642918629760089,-0.2866224559061127,0.5330818014176267,0.4380739715239799,0.5707651180900496,-0.3995310687000067,-0.3118409221270961,0.5060357331643776,0.39954833039782167,0.550567449597892,-0.4009475739804134,-0.2982375942667299,-0.8768315716627418,-0.4815413909362415,-1.290753763592242,-0.3908817809892784,0.04376463697494453
2017-12-31,0.607060592311227,0.7559173295763683,0.5322008906466649,0.07093034446829578,0.2907826894964639,0.6900878987461139,0.854999823077276,0.5345260170994001,0.19878131327637738,0.40900011114813495,0.6596378177051967,0.863109058965362,0.564693291703364,0.1673797671730238,0.33439797924867704,0.730523192862485,0.9212964314730128,0.5632823979207476,0.24965991293720796,0.4258114820839479,0.020286887388169743,-0.25335150609468393,1.2594111003534565,-0.34782974485573703,0.07292000338483122
