Date,KRNYStock_Open_average,KRNYStock_Open_max,KRNYStock_Open_min,KRNYStock_Open_volatility,KRNYStock_Open_change,KRNYStock_High_average,KRNYStock_High_max,KRNYStock_High_min,KRNYStock_High_volatility,KRNYStock_High_change,KRNYStock_Low_average,KRNYStock_Low_max,KRNYStock_Low_min,KRNYStock_Low_volatility,KRNYStock_Low_change,KRNYStock_Close_average,KRNYStock_Close_max,KRNYStock_Close_min,KRNYStock_Close_volatility,KRNYStock_Close_change,KRNYStock_Volume_average,KRNYStock_Volume_max,KRNYStock_Volume_min,KRNYStock_Volume_volatility,KRNYStock_Volume_change
2017-06-11,-0.6691848858184267,-0.7323080414401824,-0.6455246088369313,0.012203530799549974,-1.106968321020331,-0.62334718576142,-0.848816548118827,-0.39777490320560344,-0.7321465856141592,-0.5848272730922853,-0.7233710609067237,-0.7697485084578637,-0.5897783589701046,-0.3780127285432569,0.42708779274785075,-0.6120547537802011,-0.8675627572539502,-0.4219622965742103,-0.6885880301072944,0.3383077839310194,0.30702577744066634,1.6223123265551238,-0.750629668453051,2.110274441006157,1.650392853375926
2017-06-18,-0.9170215194122265,-0.7722416414864965,-1.0630155406049415,1.0153597663549296,-1.1450686043317184,-1.0214828920039158,-1.0878989306736837,-0.9553676290850827,0.05085707031348714,-0.7975781001392779,-0.9181689460241551,-0.8944453496458132,-0.870347070533785,-0.0694971675990759,-0.7093852944445225,-1.1034764280504528,-1.196043050034901,-0.8948143630629268,-0.41428208653827775,-0.5948888600948189,-0.07135578983237639,1.0782830700342372,-0.9888403455550749,1.5421957225503238,1.5047366052381341
2017-06-25,-0.23695937622118762,-0.046585281621290164,-0.6116646020338455,1.3737463117467743,1.751360777792807,-0.2184037542680608,-0.13569633765023753,-0.412773766350762,0.7478690545338283,0.9585140948821655,-0.2547366043265753,-0.2887598991499526,-0.7326106444620529,0.9862896699021456,1.6393686762164768,-0.13222251990730366,-0.28223968734089583,-0.15738079045541942,-0.21320071635561194,0.8833697245157449,-0.9164005594945835,-0.9898579055880142,-1.3483805104176179,-0.517554492048611,-1.3222192351485837
2017-07-02,0.5510256941186822,0.4777246808604929,0.6926435521287625,-0.695018595044498,-0.0901948414245563,0.6285513075706262,0.49386303470728893,0.7146663501968095,-0.7234238869607256,0.2402502058347278,0.5208553291450557,0.2523424081764967,0.8227032736714049,-1.1959510890382796,-0.1735672729217124,0.6308400973206089,0.5518987794270727,0.5120515281446644,-0.01067344989578083,0.3794092269085101,-1.0841548755231691,-0.7561753274463472,-1.4350722841663932,-0.2156675885983757,0.6919021997176784
2017-07-09,0.25913463997018105,0.567341249870558,0.18988765074919725,0.6222953377998177,-1.4590061732550585,0.09877648448095233,0.27098230537381385,-0.005548439800972092,0.545145787496394,-1.365393203445305,0.21281131972709097,0.34076692424161004,0.36473312228100924,-0.06285918771897492,-0.8751644654118123,0.046832753568699904,-0.06127757103102699,0.1685387659104538,-0.42538497969766736,-0.7341060939259236,-1.3213051878754014,-1.4126012258817204,-1.0246286981124837,-1.1547442817414977,-0.45744200726949297
2017-07-16,-0.17169632776106247,-0.13049577550784208,-0.06311227693274996,-0.09417082717477517,0.935273130391134,-0.313612933110413,-0.35036421194113526,-0.26480234951443704,-0.08656195673259157,0.6789362757506614,-0.09275235061457004,-0.1677756212468267,-0.120223253061183,-0.08591727114626095,0.6163090432334427,-0.18042164965369797,-0.4765625235567001,0.03695397881246316,-0.8332693108872838,0.493058058496332,-0.40534630040999003,0.7538269172666118,-1.435882710541707,1.4664373942024596,-0.8365345115312841
2017-07-23,0.18742850103641293,0.05642617177633162,0.34874675042995557,-0.6007846945787874,0.22476502987325342,0.18802353497285365,0.029328531020580664,0.2706718030827516,-0.5109570497716623,-0.15642849753976928,0.3175828359984277,0.2685189595930891,0.6029217375075192,-0.553763621309146,0.08839274899533442,0.159797961230359,-0.027017161347914383,0.4682343731246967,-0.8013605748660921,-0.04181039070868059,-1.1849020972416184,-1.0867215667632013,-0.5691686526503675,-0.9510037706194036,-0.7313380462505836
2017-07-30,0.04209728051449932,-0.43571469241419875,0.33714148659915927,-1.3217263280733196,-0.31526642974737,-0.18106966054285736,-0.5931531553250778,0.11313238754878333,-1.232623603698321,-0.3192428449383881,0.05473016011254372,-0.2612509040021317,0.1497921158451217,-0.6659169893818586,-0.4279574331350856,-0.2277007182475393,-0.49209006480298395,-0.07276969979650073,-0.5932149710047728,-0.26901224525800893,-0.6548035721869891,-0.8104120942626356,-0.15394930454066214,-0.83656572288938,-0.12689036382686653
2017-08-06,-0.5249475059356333,-1.0751478206083478,-0.2853613289057603,-1.2134787451558926,0.04368130306489223,-0.5193705195557684,-0.4323270808145914,-0.499299719544302,0.2501333832187068,-0.6069533756666694,-0.47074875983221387,-0.514799978731947,-0.6480844168187747,0.22890079842299912,-0.7334712909417082,-0.6731414406471663,-0.7087958774480515,-0.9907575991906549,0.5291889470294487,-1.1185245987043548,-0.6809674137154917,-0.68206249619235,-0.15810440401658718,-0.6916209787871462,-0.25558321242727555
2017-08-13,-0.8310747584279903,-0.6955947242608046,-0.9799196842604391,0.7200083171733956,-0.4679587248826655,-0.9379802659652825,-0.9479651341787476,-1.1724547460919914,0.7116423087211191,-1.086149015331186,-0.7490194286256443,-0.8578846789902861,-0.8458515338981548,-0.012047410443316123,-0.3878519338144621,-0.8713487757706077,-0.781370491993622,-0.9026030829886423,0.24933659951837292,-1.024379422700314,-0.546053033647037,-0.7403414210530543,0.09774039581572333,-0.865405835770485,-0.08346796040490609
2017-08-20,-1.1320677431593749,-1.5639587599261586,-0.8867889026274117,-0.9074190673252918,0.6643656707879421,-1.2089842843806669,-1.5289008649147113,-0.9409394140738631,-0.8084663843132966,0.6039040048247954,-0.974094854601804,-1.2960283500033736,-0.8993580260858598,-0.7022657195192402,0.7031454436210851,-1.1072348213350378,-1.5246397165532075,-0.8170934111989658,-1.0487629782163483,0.44038550605054455,-0.8267950570073299,-0.9274540849203576,-0.5343055700621612,-0.8106895613364863,-0.38202161958393027
2017-08-27,-0.9733596796751319,-1.2681636092966964,-0.5544237998565288,-1.1199951666736527,-0.39606022645548733,-1.0519880646839521,-1.4821855865867384,-0.6515968635318407,-1.4246090063058499,0.016162880907719418,-0.7342911032536692,-1.1661881658136248,-0.386113445241172,-1.3296539555514455,-0.017126015338032593,-1.027541651181358,-1.364033193224218,-0.594608357335115,-1.1501837401490054,-0.13167800508093067,-1.0161615107968234,-1.016811762912154,-0.8018423095024391,-0.8002435181480041,0.31647476556288145
2017-09-03,-1.5504253859562824,-1.5026439852571383,-1.8478465145173881,0.9317831334450465,-1.5729959249405139,-1.5998696543089186,-1.4542155095897944,-1.709207072085288,0.7170025162349022,-1.3092182672993302,-1.77769685254168,-1.5377511818743383,-2.230340995578938,1.0964152604855146,-1.4187202490692914,-1.865594469224314,-1.8426898979831283,-1.9951913192833712,0.11712737024998994,-0.613073041471473,0.921593775528668,0.5495651619467147,1.1960355501271398,0.08889657595269347,0.8649761954633234
2017-09-10,-1.0732457756062015,-0.6137624662304686,-1.209821366163717,1.0498015685515638,1.8287475765503651,-0.8735131158229114,-0.08866151496204991,-1.3038924941991967,1.9562360553195621,2.0910692299082063,-0.8650151694484148,-0.665698446561233,-1.0962505236892686,0.9332836502970754,1.5818557975215455,-0.5152029422354599,0.42096021845153725,-1.0082766052747776,1.9808869335422077,2.266767888904891,1.3736645845681028,1.1477046820481949,2.0503549278399786,0.30412773233469076,1.2014664748986508
2017-09-17,1.4606356839399446,1.4175131717459057,1.2273988998860148,0.13693063937629704,1.2089104680739422,1.6048826187893006,1.526369680787936,1.3029295721453409,0.04966680111359182,0.9257859707860727,1.5443091991027609,1.6722137389384417,1.1170498669917932,0.7189277068634937,1.386054116953979,1.7223786177114278,1.7672825668898773,1.4747457492717178,0.2725698225971662,1.1181739529453287,-0.22273277339385064,-0.5851795793913165,0.45126474067574207,-0.8997469205116078,-0.32310206636943234
2017-09-24,2.1350583801515786,1.8627317700274817,2.1822228427423367,-0.9823670191980136,0.41851904774233584,2.006631805785635,1.7499869186644068,2.05847248268608,-1.0558528574667736,0.10850366084419827,2.1553318716685363,1.9262736641069744,2.180572192080962,-0.9907745008232984,0.4199680933917636,2.1362354620289477,1.8033161132231428,2.257396625433173,-1.131710754022084,0.21185116527701936,0.49835775918370395,1.5575982500448229,-0.3899938327485415,1.8771497463666158,-0.15432333704039072
2017-10-01,1.8043566938547875,1.546681613291123,1.8703246384365766,-1.1960830477899107,-0.2084965445171079,1.7461685168396872,1.5665856780657408,1.7730310147207151,-1.0010306695408036,-0.2837212436115956,1.876607567939224,1.7083210551503765,1.8615832812105246,-1.0086816082825414,-0.11411620410171956,1.8086867151996138,1.7944385576269635,1.9258762275289225,-0.6635087809811023,-0.5673562847176028,-0.18146930610423512,-0.1975108360905031,-0.24299649534136747,-0.09543422392232956,-1.9705989644564652
2017-10-08,1.7816775348751672,1.5822729435020708,1.794105072871066,-1.1208408241162,0.07908489619614216,1.6905948668959951,1.6343026263723754,1.6454537797722881,-0.7526359624587077,-0.40616406499023616,1.8004012232560156,1.7297429791234853,1.7542213386757686,-0.931652321629188,-0.33250323268603355,1.7537803170909887,1.6802216747575562,1.8348037645396655,-0.8594167193178073,-0.1364527773371451,-1.0324635264471116,-0.8117661745359295,-0.4505763092808597,-0.6602710813553306,-0.805512707821082
2017-10-15,1.586133366799208,1.535435576057558,1.5815674326643248,-0.8451096674545423,0.5104570572660275,1.6144813908943774,1.572543847839669,1.642266789339151,-0.9110234382794277,0.37926012870495096,1.6029231924547565,1.5433939671267023,1.6606061984766052,-1.2435989023724436,0.24587738260542263,1.5931209202357894,1.5144246111643944,1.6153217342613546,-0.8242849701316686,0.03624871820121163,-1.081288053223734,-1.0739245600662262,-0.9072119166582936,-0.7858433700004431,-0.41405832762025224
2017-10-22,1.5108425698891583,1.3703083246729488,1.4933831213041109,-0.9924913314636058,-0.021959196372839593,1.4079351993255345,1.2944615748125436,1.4670311602483743,-1.085615440940686,-0.1532267234019849,1.3853325958028124,1.3817680667935104,1.324179759417563,-0.5773276420394299,0.4237286429683998,1.3480457151857554,1.355160375360404,1.2030101193492444,-0.014158539224101962,0.897754453585705,-1.4514465823769283,-1.2110557209263673,-0.8417559818439336,-0.9943642755614336,-0.8123852881302068
2017-10-29,0.8116418904725724,1.0376574880509415,0.41765412249852224,1.1734855126263226,-1.541320440447338,0.6966081399345907,0.8526143197100173,0.35379124678625046,0.9377785300531093,-1.4506737869715471,0.4048729118270187,0.6448434114481852,0.08626248626352934,1.3832791742460697,-1.3649347975712085,0.427683435993902,0.43670949375098844,0.3041071773983995,0.24089858553768073,-0.9197736827753958,2.964735967596048,3.6262329864150797,-0.6433255410062234,3.7456981197537833,2.2204136775000203
2017-11-05,-0.6144436446169287,-0.31395966669843384,-0.7237844875088427,1.1734855126263304,-1.5898944600576204,-0.6080219197760255,-0.47530744163169003,-0.7302487851493319,0.8798182174978968,-0.9698649557664158,-0.6683712453172582,-0.2763457172314707,-0.7503031268086539,1.4974904536734677,-1.306296412750652,-0.6747064651309099,-0.25612201357430464,-0.7578543944690244,1.4751426145995903,-1.4389157774086203,0.2628607077465751,-0.32150191585003013,1.1029144876189434,-0.5501794024554221,-0.5211051855003098
2017-11-12,-0.9031083442225649,-1.1999328204453932,-0.7099219376068927,-0.9233805168766371,0.12485867315896602,-0.7764669862553809,-1.0919821439605675,-0.4786066971852458,-1.1377102180721685,0.04168641160210877,-0.7522965405394597,-0.8938651681640214,-0.5659463446150766,-0.5701767089411593,0.3155823345392515,-0.6901941629458657,-0.8614750091489348,-0.6255739820968449,-0.35775589595989576,-0.04588455906297868,0.7749390927471557,-0.06688566909568527,1.2586234629969149,-0.3378338051124599,0.5629772624489915
2017-11-19,-0.28320561365025604,-0.3954636813627883,-0.2853569193634033,-0.16737475361794227,0.8006565983950865,-0.32940145983916497,-0.6709890200496565,-0.07808404722897674,-1.2086659114692402,0.0031048147416837452,-0.3496351407862884,-0.510706581407285,-0.2371590916688459,-0.6144323043752121,0.4470937781340669,-0.2888938044849777,-0.47391353819304327,-0.20665486035832228,-0.5676650641204949,-0.4583379867234576,0.9404177896249237,0.41439907249969693,-0.3436779715006736,0.479806279936064,-2.576735199951668
2017-11-26,0.14319130667930927,0.6879984593571737,-0.1712467731581331,1.9364648211536395,1.130431822886588,0.3268706521470714,0.819361307931732,0.0270397206378933,1.5725001779602086,0.669900947037507,-0.1671627239718477,0.0645276839192645,-0.29899398388652965,1.0494460256623954,-0.587731498699071,0.17949378066801416,0.4984878742514857,-0.004810138914006618,1.1678065117332845,0.5467671960620468,1.926291496838354,0.8216353109145171,1.6705721950548145,0.4404848858771018,0.5782972279043728
2017-12-03,0.0331351540419628,0.14077833967224385,-0.07610967695916876,0.49657449309490687,-0.7248841681250069,-0.01469526162390082,0.22561878530585291,-0.07816654875996151,0.6237387177331423,-1.248212007254773,-0.02487892342712063,-0.046726943527745174,0.07120255041010562,-0.32858100940049556,-0.6836376166302615,-0.0779996473314302,0.043908488389066705,-0.09617818581912886,0.3578554494429447,-1.0390960961642282,0.8875904616959004,0.5731068342244046,1.1082731425499734,0.3304014101341135,-2.012099161675785
2017-12-10,-0.652558473660311,-0.7724484606409219,-0.5106361199405611,-0.4356989797258769,-0.6720345255880051,-0.44229750200618095,-0.5392979971815944,-0.3480483637644697,-0.2819531199067467,0.6007184251581027,-0.6269797486712837,-0.6576862615893435,-0.40119889107611195,-0.48689766378961796,-0.5398590729578104,-0.5652817063623418,-0.47454215195823674,-0.4410475416599162,0.06469174620020261,0.8555549936904033,1.6470812836213882,2.1285308657505926,0.39605343592388687,2.0766275544172292,3.2181914088986425
2017-12-17,0.029730367920860982,-0.13865512066248956,0.15129959109349997,-0.689817888631392,0.1851785006440555,0.0012916005322363997,-0.3146035196051705,0.24165988048406167,-1.1558920218996076,0.115304824103933,-0.0032401784751409477,-0.2147256086641229,0.19612348270052393,-1.0941651405875397,0.3327426425773426,-0.10096667084046669,-0.36545200208278206,0.028782079493851274,-0.9270222358542075,0.37577281930228035,-0.21442879762202657,-0.2876397544587382,0.24389982323481715,-0.33756979052154734,-0.8681262418682255
2017-12-24,0.03246948512086753,-0.17344773499205568,0.3074032576301814,-1.1389178823883486,0.3176277224258252,-0.05853312111237329,-0.3146035196051705,0.20766878669556435,-1.049142123867942,-0.06433930538073267,0.06143013643022887,-0.016604475888209357,0.03249799926849251,-0.13438720660045378,-0.7621624919877412,-0.10709953757642825,-0.2747593294668132,-0.20036355503654665,-0.1166096428265715,-0.845852172767106,-0.9740835278032174,-0.6681634501954042,-0.47404297645398724,-0.5826158669904414,0.0931388386072377
2017-12-31,-0.5453354863499538,-0.6070670724721968,-0.39076498477806054,-0.37251481831154226,-0.7056253881154281,-0.7478328683430322,-0.8765383421644531,-0.5387065782695697,-0.5458387280426484,-0.43174584761540846,-0.7245076962117999,-0.8922646246653351,-0.5222756129221573,-0.7286986394279718,-0.3629169346367407,-0.8070918477451523,-1.012411789269161,-0.6130695401116938,-0.8111238059946165,-0.30853527845491824,-0.23174188718263247,-0.35971084832998745,-0.0729998851719228,-0.3488123388517079,-0.5751598296616606
