Date,FELEStock_Open_average,FELEStock_Open_max,FELEStock_Open_min,FELEStock_Open_volatility,FELEStock_Open_change,FELEStock_High_average,FELEStock_High_max,FELEStock_High_min,FELEStock_High_volatility,FELEStock_High_change,FELEStock_Low_average,FELEStock_Low_max,FELEStock_Low_min,FELEStock_Low_volatility,FELEStock_Low_change,FELEStock_Close_average,FELEStock_Close_max,FELEStock_Close_min,FELEStock_Close_volatility,FELEStock_Close_change,FELEStock_Volume_average,FELEStock_Volume_max,FELEStock_Volume_min,FELEStock_Volume_volatility,FELEStock_Volume_change
2017-06-11,0.37111071024901177,0.13518158469294578,0.6153185206226482,-1.384328682799376,0.34310938343427533,0.3770975741735686,0.1260386719799195,0.5012857967519202,-1.0153615127757352,-0.37234743166511336,0.4449411544718048,0.21485770680386038,0.5771699043690559,-0.6505276434723644,-0.09870504298199638,0.39757795535538304,0.28745378754200074,0.29583657579434,0.04781457398728899,-0.6963311903498723,2.467787243703367,2.881008289472241,2.3160933134459434,2.6771031304644124,2.523498460148074
2017-06-18,-0.5323897458364395,-0.38427572589923265,-0.6820256142659054,0.8535819013029481,-1.3973966196185457,-0.6504562265961759,-0.6415530350616638,-0.6519162518263717,0.035916656633302235,-0.5693521168947505,-0.6125527542549253,-0.4345204239745277,-0.6841564366882567,0.4556412223834367,-0.8956448238912731,-0.6355799925559694,-0.5609024503817611,-0.6966013928785355,0.19906413383832722,-0.2718682642898561,-0.847203971611415,-0.39805850503933254,-0.6158850828517984,-0.2761415266553583,0.14272976276559676
2017-06-25,-0.13251145475965004,-0.035857033760893886,-0.22961678486645293,0.5654290975625275,0.7612420407706795,-0.11424885464457017,-0.13595917861225476,-0.20127665361033242,0.19947195587996136,1.2735507829843145,-0.01943700189189952,-0.05069951445811323,-0.05152264879722993,0.0,1.204954931069936,-0.036251077982849704,-0.010755994067993336,-0.22577165870572333,0.5069212851925294,1.5407093399571594,-0.753270789399055,-0.8333678558933513,-0.544279695134003,-0.8157872441568893,-0.7200115110930084
2017-07-02,0.37729411089785503,0.27530681203550234,0.44486192567467875,-0.5079538523319023,-0.7613882970276536,0.26291915534655425,0.10535928459358405,0.3073468575915932,-0.6383042894324179,-0.7323485905423018,0.38797263423476736,0.30063446867194965,0.5954608015466215,-0.557465982248549,-0.6532460939519794,0.37904846465342096,0.34053610370414406,0.42642205452227777,-0.13453436102397295,-0.5997658937135741,-1.2950503294554225,-0.9059448048839719,-1.2715360091571895,-0.6621631360664189,-0.294665877073176
2017-07-09,0.49549300515427647,0.38043110006467745,0.561278186304905,-0.6077994376977628,0.9622270196861279,0.5348799833032789,0.3614319346959973,0.6217925188490225,-0.7866763132728263,0.7576859183672573,0.6780012381997269,0.5992933940377484,0.7997272287227172,-0.3983557625983188,0.9471777506482939,0.6160111419971367,0.37964858358107156,0.923989469456154,-1.2119711638855326,0.666215748580813,-0.9853031466835761,-0.9673246862390965,-0.4234419465201272,-1.017964961533253,-0.6390982505090326
2017-07-16,1.0309848798103858,0.8382615927031533,1.232798249429507,-1.2880548891799102,0.5821116872697362,0.9091642079743227,0.5604515834465242,1.1806966107340844,-1.7406411138980795,-0.023180993611169987,1.2135057518361179,0.8962656876686528,1.4280843370048535,-1.0407294032611838,0.22642114777649797,1.0425090004915525,0.7237368624704134,1.3922764602802042,-1.412432446201162,-0.25412796203424537,-1.1307219883224036,-1.0316200651407244,-0.4730030120426475,-1.077437997951314,-0.6583948340133898
2017-07-23,0.7839986083286716,1.445775536735534,-0.05589716628162596,3.23212055862457,-1.7192095708832038,0.7958676098603183,2.1029029886409134,-0.148352365256625,3.6426553317095247,-1.5863561551652172,0.3531866277968438,1.2214527130080264,0.07483523083702905,2.0095769722876784,-1.6583144086783224,0.33726182178162,1.2232640265173929,0.010550234597725763,2.53772963468942,-1.4641525005276477,1.5679579756357747,1.6768604470880422,0.8136523881394044,1.7419593462937426,-0.03463112547531695
2017-07-30,-0.3513718251818659,-0.43730255739345425,-0.2931801022693244,-0.3433198286903927,-0.48438325535379956,-0.4507548377284668,-0.6090523445815023,-0.24370635853985925,-0.6458475902914269,-0.47925451881318115,-0.3476525873458485,-0.5337757285235365,-0.2619247712553016,-0.4882951093990245,-0.5329163967818727,-0.42731827466522704,-0.5170714885603196,-0.3774682060009243,-0.37507537200923463,-0.41087371824246943,-0.4873905785427614,-0.5426424698385591,-0.2589294024966421,-0.5783341999697634,-0.809378688894745
2017-08-06,-0.5315650401555717,-0.7990291560163112,-0.29831551889633173,-1.1062875377173518,-0.19443562191161376,-0.619340630958179,-0.7218134161235407,-0.534301577711228,-0.42555770515584634,-0.2939227732354209,-0.46265528447196386,-0.6722815781490437,-0.23924111276746873,-0.7699189525614997,-0.020272434916315914,-0.5472081821648985,-0.7532279325223687,-0.3736784740922481,-0.8806243022499123,-0.3272800229672371,-0.307261461788349,-0.6116799979641173,0.015171857841905124,-0.7300977428207125,-0.78497631547766
2017-08-13,-0.6087742720330873,-0.7041641245820154,-0.7227495498102219,-0.04887560331194885,-0.6580055752139519,-0.6602825398574725,-0.8022521875543805,-0.6837340130145522,-0.34635557220388186,-0.5121727258402311,-0.502922388548924,-0.6189292214124763,-0.5534875983663741,-0.14819147719435627,-0.6965874990036774,-0.6745638073052008,-0.7015762993911387,-0.6049069131823441,-0.34082202510280457,-0.7046635030844451,-1.1676873746229213,-0.9328511330819165,-1.064652581925591,-0.8367651465419744,-0.19076057672825042
2017-08-20,-1.0098452315306243,-1.1868522616510901,-0.7287535301564545,-1.0827393218495431,-0.048508572901909054,-1.1179537373078594,-1.1294509989972856,-0.8822693736898779,-0.6303802200828643,0.04561023999506318,-0.9420708011685484,-1.0712846829532625,-0.7025599721408979,-0.7450354967739432,-0.20565864208446039,-1.0534720458977802,-1.2090584052315791,-0.8206808001535503,-1.0516109092066606,0.18605210188381072,-0.5809590094415057,-0.42879116205108575,-0.9943344463912672,-0.24811540308209254,-0.6176172819423345
2017-08-27,-0.939641462420411,-1.1180445155201026,-0.9176408655704569,-0.6250256545991221,0.13109875012056652,-0.99153788173882,-1.0979212102580191,-0.7223246059201288,-0.8009585517464758,0.3173127612567883,-0.8984269488563266,-1.0169282093461172,-0.7384032163897117,-0.6719557386434832,0.7084837169737471,-0.9286076475422304,-1.0912909530075945,-0.7408023886192464,-1.0202258212702164,0.7730560177761944,-0.7251984451221346,-0.6498881642375096,-0.4171705036001423,-0.6740761729212704,-0.11897357392872482
2017-09-03,-0.8411734710551508,-1.0116120578341445,-0.6385139728913712,-0.9689345977028729,-0.20540915651994257,-0.8802205920430444,-0.9520369935141424,-0.7245838811914025,-0.6099429652373406,0.2706370866958269,-0.862044621367332,-1.0015985961607297,-0.5724274173184201,-0.9616000209146901,0.06267239167884064,-0.8016719735474954,-0.8711503581018547,-0.538943866645938,-0.9095876194317809,0.7586623857016738,-0.3183957331956347,-0.3478127672603304,0.17299581314258194,-0.4643496528956806,0.33560741989015314
2017-09-10,-0.2529713543259585,-0.07829748789273887,-0.14894288681035917,0.09097071914021179,1.393596830206994,-0.09738600273666366,0.014236305776350707,-0.16629381012207492,0.20435282789075895,1.4023232411181632,-0.13628348722720496,0.0938306073636867,-0.5684902079149331,1.237203159924208,1.9061820453686376,0.029390994047182484,0.28219307627711837,-0.2664516155759154,1.0079052171354284,1.8429088827278668,1.5453099863070536,2.504441869296033,0.6685433041702803,2.712484780959112,2.7487899610464455
2017-09-17,1.7967077713969093,1.857430717508253,1.153321961036162,1.8152927700601187,2.2392153599979325,1.9045560654222247,1.4507992922365816,1.9491084237310572,-0.1637463978104497,0.8254777028577259,1.5208090118349826,1.8922580842502719,1.3064672488907527,1.468317829706885,0.1539801967028126,2.073668324574183,1.794511686268503,2.1247709065270244,-0.22929519207538612,0.606122794139022,0.5212586515069197,0.1290277463314861,0.8934129316832357,-0.02201510746862813,-1.273649619500039
2017-09-24,2.1533687261700596,2.1567713601499214,2.3608345231051544,0.5619681652827399,1.3460706748948064,2.0754621126914214,1.8316657048599676,2.032603540776501,0.41598068582065373,1.393981750852883,2.2211647723071675,2.171106223792995,2.18987209179786,0.7690281159562637,1.5182468744242783,2.1998851141459634,2.096975547642957,2.1182332847914074,0.6985752501153991,1.221765165679808,0.5446297044292245,-0.12134267203133854,0.66847149223459,-0.26520431727893184,0.26950134280140603
2017-10-01,2.5285646374099375,2.2521176475275633,2.6348566488040257,-0.03127090139919509,0.34750929752224585,2.4427770023107263,2.1271443712221423,2.5963154376906514,-0.21782591118964456,-0.01948676025731235,2.6494143348038346,2.3863665417934268,2.674242248621568,-0.09841499727261689,0.012406509881497775,2.4921516411651483,2.298149343690699,2.570902016907879,-0.12311603809114448,-0.6939636117420868,0.4546510872492298,-0.011004827471122665,1.497097158127813,-0.31779566903648193,-1.026663442382602
2017-10-08,1.85772958579261,1.6516107660608033,2.0690457310063546,-0.6120001829711178,0.183237021997581,1.7637771515465235,1.4727862576999144,1.9830730818863869,-0.6578846302827566,0.16160855473978966,1.920893339379927,1.6515487938479008,2.018376880077262,-0.8282138055313042,0.14939945917493752,1.7925597905516089,1.6179377423488972,1.9984642691830568,-0.9293301684851398,0.004094388305882943,-0.10442658000208133,-0.2878830775084403,-0.7981218239713245,-0.16072913765564023,-0.9370311547041006
2017-10-15,1.834982407446669,1.5793564163902352,1.9797017559065302,-0.7475153146450292,0.09723694247023269,1.8445966123538282,1.617997008107527,1.8896573587834709,-0.25650447635263296,-0.20366048831954717,1.877208889384541,1.6642936623996927,1.8939889305312312,-0.5190654881649802,0.11471580846390168,1.8275491446310452,1.7358996625310543,1.885063970547043,-0.31543188950490014,-0.3692767220049235,-0.12465825815992479,-0.012730279969063493,-0.5543850447919139,0.10206494259388857,-0.0069034437417664464
2017-10-22,1.0981534430360524,1.256528087326579,0.8709628941646085,1.1959235104540982,-0.2776293985156216,1.3009694081770127,1.2354405147747567,1.1553468758575733,0.3822638318603006,0.37710433669087184,1.025913104132243,1.240225312155675,0.5431149654378408,2.0357292090687644,0.5225169424671551,1.2119612083443432,1.3010839661225027,1.1400863052562507,0.6612233747182981,0.8904013340464225,1.1976890911311184,0.579812814102959,1.6787958193737504,0.2826045664520638,-0.13650121917478655
2017-10-29,1.3943155717351385,1.1734321857111176,1.590260590160178,-0.9506910299103712,-0.3678805008349815,1.2835076948993738,1.1404960648998574,1.3944668965040208,-0.36569004551960005,-0.4001374891044948,1.351218349991787,1.1275439571589538,1.4055459837286206,-0.6168184090911752,-0.4553160027656158,1.2504749080683089,1.1667452958491193,1.2139255312591524,-0.012493323609293025,-0.7873075787153784,0.03663127640497423,-0.013260863976027909,-0.07824873516620581,0.002348630311422642,-0.3056341945537208
2017-11-05,0.7418947062605166,0.6490458219509764,0.8337138520693613,-0.4032714639651783,-0.44732760610417044,0.6989994781236193,0.49000026196641705,0.8244679615821904,-0.6319612524594543,-0.1532863266871887,0.7611641928480293,0.6273107147048671,0.8975015346499063,-0.6597766944535851,0.3742575629177142,0.7645806817475203,0.6496051300013509,0.888879417244232,-0.6967264214044994,-0.31468895158836163,-0.2150747220664508,-0.46427292911476864,-0.17055565693336297,-0.47825311130577886,0.011879003256491496
2017-11-12,0.7611164062847982,0.5578284060516457,0.9295000243748086,-0.9150246374414639,0.01298214171956825,0.8437135775089121,0.7192205081508206,0.9335878068313623,-0.3668119793088918,0.270647915139269,0.8174585188877269,0.6743405560521573,0.8693118393713236,-0.46323220927302927,0.29178708768738465,0.8359564321693383,0.6445212006356159,1.0136599085740332,-1.1301109905731443,0.041014366806667216,0.9013066220226352,0.5721737981719031,-0.49587446305483546,0.7339073974871491,0.15960048254878648
2017-11-19,1.0549319366199281,0.9914336791619591,1.0532905977484894,-0.07871179676915872,0.5902393455972639,1.0922692663450955,1.0334851205662348,1.049539526304115,0.0859282622601193,0.25701204363269436,1.1615508084546808,1.007434317990617,1.159896651722021,-0.35600253120056763,0.5126279958694298,1.07490002123547,0.9966705725673609,1.1405712671753805,-0.4189499188433099,0.3204162627025538,-1.1588167516905448,-0.6939226430671066,-2.121993223873452,-0.2912350278178207,-0.8943686753065835
2017-11-26,1.2886905448053367,1.360250536044653,1.2004238262404776,0.6114986104722245,0.8906557211542799,1.2530590464479654,1.1651167670518277,1.1016571862076225,0.2916630194339235,0.9142224876411854,1.1318238886228984,1.253708579936141,0.9465114113121487,1.0443081038509172,-1.222503805732819,1.2238887927370679,1.3580459753426815,1.1228154324455595,0.9443341613265995,-0.08016471785779072,0.8847141110143929,0.03674818993602812,0.833923100053075,-0.1507183389971835,0.587070612930947
2017-12-03,1.0671035344443534,0.9275349164615174,1.195284549290214,-0.696873818129475,0.3692474320792815,1.075901070169464,0.9051729672969152,1.1968479488822459,-0.6043351846332005,-0.38009930421885657,1.11420948476723,0.9612473741008075,1.019620415683276,-0.04482375963934413,0.9337873189832334,1.0595782433801506,0.9181704972338328,1.1295753924710095,-0.6781013658857658,-0.6640770290112195,-0.844879461778078,-0.18877410888929927,-1.1360626557787556,0.06697812199414296,-1.2213099749080372
2017-12-10,0.774402242322038,0.6528003417460355,0.8532393211579536,-0.6974251222395051,-0.7367758824163868,0.7565832444292342,0.6810863959378816,0.8591479914469756,-1.0102087672198452,-0.3519675735625496,0.8487046792530524,0.6942752399361116,1.0345791770955994,-1.0899367781484839,-0.6413515982976561,0.7238703658987674,0.6485742109069763,0.8527522228238443,-0.9586432883798155,-0.5634832464092975,0.5382395273121068,1.3339358332583924,0.10306719199896358,1.4148080805248804,1.75649230636468
2017-12-17,0.8265537186763487,0.7956427889597624,0.9088753225861917,-0.3429045013601405,-0.13138753186502344,0.803755233039008,0.8773758692293223,0.7906400349318576,0.6929637274257329,-1.5363163186817355,0.8458381017331411,0.7024366389001261,0.9834226384666894,-0.9068455399854987,-0.7443209174427259,0.7527196416491138,0.7333347054305114,0.81645989092647,-0.3110440791270363,-1.0530068990333168,-0.8123848676280427,-0.4850463614963336,-0.24722746141093033,-0.46265726038752164,-0.6817689071134798
2017-12-24,0.6637172189768242,0.6682201175614895,0.7265117150270407,-0.18271995367131277,0.6390446843345929,0.6058175942535406,0.6698942538405297,0.6308653909921352,0.3672969942426733,1.1977177117313076,0.800024520841834,0.7725175000380734,0.9378663461135478,-0.5603171901204842,0.5857302582494854,0.7304096807706817,0.6716619583935629,0.7837984433944714,-0.48628018004367557,0.7655888975685334,-1.3996325190548897,-0.9012914592142897,-1.1812285634550932,-0.6816442491272976,0.238691262131888
2017-12-31,0.6638614044736257,0.6747533161661152,0.7004221027704991,-0.030000175440129166,-1.0707769236941926,0.5686301399110795,0.5285082617707381,0.6236535941023179,-0.4209261161498132,-0.9944211952391447,0.6557238455574104,0.5395114426591019,0.7684030368212994,-0.7482539580795352,-0.44462424140252693,0.5669088699095025,0.5101801185019952,0.6541922751778136,-0.6085443068740427,0.1854382895266511,-1.0753290908045592,-1.0242033308433443,-0.018375695156790547,-1.1050734982652322,-0.18518885371589358
