Date,ANGPYStock_Open_average,ANGPYStock_Open_max,ANGPYStock_Open_min,ANGPYStock_Open_volatility,ANGPYStock_Open_change,ANGPYStock_High_average,ANGPYStock_High_max,ANGPYStock_High_min,ANGPYStock_High_volatility,ANGPYStock_High_change,ANGPYStock_Low_average,ANGPYStock_Low_max,ANGPYStock_Low_min,ANGPYStock_Low_volatility,ANGPYStock_Low_change,ANGPYStock_Close_average,ANGPYStock_Close_max,ANGPYStock_Close_min,ANGPYStock_Close_volatility,ANGPYStock_Close_change,ANGPYStock_Volume_average,ANGPYStock_Volume_max,ANGPYStock_Volume_min,ANGPYStock_Volume_volatility,ANGPYStock_Volume_change
2017-05-28,-1.5814101015051463,-1.764925536481533,-1.7092804014241527,-0.33077959333974377,0.13196980936627448,-1.5367073124126847,-1.8119954631380366,-1.3743508766586563,-1.006359091056524,0.06280700487248224,-1.5348208803793781,-1.5751765885878781,-1.4702440656470466,-0.2268736085353126,0.2526624599372975,-1.4211746322620573,-1.6800897825908474,-1.2546609677932123,-1.329037377163475,-0.018567282323054757,-0.4365454972839067,-0.6465087425861826,-0.4198197775603507,-0.6112065437460569,-0.2651516988596157
2017-06-04,-1.291655979150433,-1.3973783363089596,-1.5671382260047562,0.4057288587489245,0.3002543421993936,-1.2442237693968408,-1.3009162357425517,-1.4141321814978298,0.38842152730718194,-0.19709401629595172,-1.2466960911009168,-1.2457076224262509,-1.392961774339941,0.49621838365132553,-0.17826845313858292,-1.263125233319513,-1.2965774566440555,-1.3328874093006362,0.08357369555536544,-0.4116471985881761,0.771399764226151,0.5547511447566947,1.0760748592662484,0.36245734612295516,-0.8749049823951377
2017-06-11,-0.6063816092767482,-0.5000779720766251,-0.8092638444499876,0.9116673612314216,-1.1194826175840649,-0.6295321723293498,-0.47476837183972376,-0.8350392966647272,0.9873343309973797,-1.225493285746814,-0.7024116184818631,-0.6909640825866765,-0.7764795302093473,0.38317944511002816,-0.9145482464320559,-0.7671629883576577,-0.8495847147795396,-0.893065162717684,0.19962299546797607,-0.7790882421710988,1.4150086308919014,0.8111271830588118,-0.7017153286963451,1.0350382070887862,-1.5504055619715502
2017-06-18,-1.2284817054162231,-1.212194343058573,-1.0645636295060819,-0.27758833859038806,0.5681400465048333,-1.2268828489682289,-1.1104875430553958,-1.1346096021687926,0.2702047117286267,0.7118478798338788,-1.1785210827092432,-1.036211209314653,-1.114778160252748,0.4571538904154673,0.8515908283755141,-1.2235602673918509,-1.1753468416015944,-1.2246477714409998,0.2375675734334527,0.9251320163076592,-0.41212391758193395,-0.46071274163889814,-1.0319795964993856,-0.26234933710829683,0.476342437202593
2017-06-25,-1.0233025049701194,-1.3746055583543548,-0.6045410031727022,-1.857748009971055,0.23708939518155003,-1.0262154769942955,-1.2299134704850838,-0.6964658803806878,-1.1900432977664641,0.4099346151547838,-0.9751799076381258,-1.132370321040488,-0.7844528027612166,-0.8607145007867855,0.30257840331623204,-1.026593592741759,-1.0424370395388658,-0.9283621291999632,-0.4185043946717171,0.6545590869863107,0.3429747470098174,0.5226247571652703,0.2614929947366287,0.49700580857775084,2.123824624375455
2017-07-02,-0.6248663035012577,-0.9280000620511903,-0.3654850285478655,-1.2462275376042966,0.5116981854594665,-0.5752366113089056,-0.823207218907701,-0.2929460958001291,-1.0974810187981414,0.3748859334789011,-0.45903676893388706,-0.6764076528392372,-0.2589798846801873,-1.005791193907636,0.38406927346879643,-0.42024630133065694,-0.6355761171101042,-0.1289469246790703,-1.3601114078927954,0.1801634912801915,-1.4660796678072805,-0.9506215824946788,-0.9717061976140962,-0.7917116310141864,-0.0954605139155835
2017-07-09,-0.32016439281232234,-0.45269523446174587,-0.21725281508810007,-0.555494822758209,0.9690494374869533,-0.3646336570492501,-0.34462498956605353,-0.3054351551256267,-0.13629322942305935,1.1327734460172443,-0.2498594542299069,-0.20218636569595888,-0.2788707762732802,0.17676277961153747,1.1496456925285152,-0.23891204589186277,-0.186477372216417,-0.42244752895783855,0.570372218248265,1.3553129358984024,-0.9674647246177316,-0.38650584051816655,-1.02956700444525,-0.17458109981933442,1.1603684066846036
2017-07-16,0.6706935520687614,0.22147899267873886,1.0845584391528624,-1.7138523640144228,-0.025318451490933626,0.5874110532752125,0.16983470046317056,1.0757522315598087,-1.7252228340060465,-0.09124067130678284,0.629162988059901,0.3204474341947283,0.9013598007129289,-1.4003176660432481,-0.6551478980695277,0.5573161159049109,0.1757621557107934,0.907518631678087,-1.7219672470517469,-0.4631421358930635,-1.0086420760274408,-1.0036317153807925,-0.6384378941601858,-0.9641798403214273,0.4080290057670748
2017-07-23,0.4961679755437112,0.3502539173833254,0.4827887623207318,-0.22124093309229478,0.9482112767784615,0.485231869788587,0.2580821906816831,0.4236949911883554,-0.27641313329897543,0.8819285771651921,0.4894645298908136,0.30402499697031476,0.5595674955415426,-0.5771574505767103,0.6836040117124551,0.43758698117150596,0.17789750705037216,0.4632490077436409,-0.6615382195100296,0.7148802556540268,-0.8111725752967571,-0.9270221668870929,-0.9321166964941567,-0.8271624004443364,-0.47228638697751324
2017-07-30,0.6395852872376625,0.6372432362443649,0.8528225919310174,-0.35603644336464757,0.8251329645704698,0.6035597184318171,0.553853404407408,0.8902300541976889,-0.5667579649244531,0.6345420540489937,0.7420350585520972,0.6551938475404958,0.9273470939568633,-0.6107465394666097,0.4677933650492133,0.6713464129197705,0.6276365626105868,0.9063593889710898,-0.5865102017017908,0.6025825069304797,-0.8587668351856323,-0.9677871127562353,-0.34854537370088734,-0.9520827524601361,-0.37887560393902026
2017-08-06,0.9155550516540449,0.593505804904021,1.1983669108084156,-1.2168408763824743,0.22471099279787055,0.8618118658494559,0.5118259867268103,1.1602984362080209,-1.212236219905154,0.2090903379560881,0.8322863399981834,0.597027213388434,1.1004004785070514,-1.2422280969918944,-0.10017571502226229,0.7851899517365136,0.5454791529239227,1.0505667564343941,-1.211901040560115,0.03511995396407768,-1.364584272225539,-1.3721008711482623,-0.47699582513279376,-1.3620542890072465,0.1185139484692413
2017-08-13,0.5808647406639689,0.6515817814101307,0.7844787714842184,-0.26670272633304065,0.5270404175510114,0.5716294958953854,0.7593715169398588,0.7755640034530668,0.02284375254263192,0.6880210783027779,0.7388014017402011,0.8657553057883287,0.971940084676665,-0.30714818601657484,0.44545213185312976,0.7182638042258525,0.9312748474712063,0.9652705228725382,-0.001239335217284189,0.6657166380641084,-0.40239005188095783,0.25010970190495246,-0.9141229763600495,0.4821045223104621,1.5505360157624382
2017-08-20,1.4957251662128004,1.250398435740692,1.5840973848876834,-1.027375923442384,0.44309527391131304,1.5398984183078084,1.2882322013520793,1.8010260478099969,-1.5854119893092624,0.21939925185072762,1.5747679676478725,1.4900088580645823,1.7334125968393903,-1.2950864775487627,0.48265895192006614,1.5898101925499077,1.4317410603790004,1.932479553677464,-1.8846677795257283,0.33418783578416256,-0.42298973259165346,-0.5336916069612841,0.09930990198147228,-0.5926196598618725,-0.5211203773719163
2017-08-27,1.9174196517343969,1.7462524842818925,2.0004538598969304,-1.1338963144115346,0.36068121323268165,1.959426268813693,1.7150492306926726,2.1130861634773033,-1.674450408298768,-0.048936626822568545,1.9737437910079252,1.7909426766073608,2.071479130154016,-2.1027458263103025,0.32931515399807365,2.001315893124682,1.7873053805153245,2.207979718200236,-2.28748805322335,-0.05480084618039878,-1.0737286824934615,-1.0406490204203565,-0.8574582351286459,-0.9172376112438917,-0.527512266919951
2017-09-03,2.3222266035016825,2.2738311985024646,2.1662448054671066,-0.31196367778412915,1.034896737872428,2.392778764550111,2.3061946256541934,2.245894760119207,-0.8460630103885071,0.6743441897103968,2.2587668338500184,2.33648818158403,2.2001507007283734,-0.9275206065320047,0.1064347724588189,2.3193973392044023,2.446429373420694,2.222711433240732,-0.5435567557634218,-0.08144450168217862,0.442269151986449,0.3369929550049526,-0.4108095416235257,0.4562227418714756,-1.093594058930694
2017-09-10,1.5397232584420517,1.6060116480519322,1.465354205911168,-0.009580388143870787,-1.4445148823961709,1.4660182642522954,1.6089836836422893,1.3726892889459443,0.04907180625921399,-1.342231847239325,1.5002414317847825,1.4877922590680934,1.5024709975552084,-1.083405512297128,-1.0342245687860745,1.4410686327469437,1.4140500494811412,1.425852481964796,-0.9062176427664355,-0.9559847432290738,-0.8984589877453448,-0.9618525693178462,-0.859518098534029,-0.8352141251424663,-0.0763685338740474
2017-09-17,0.9086399162470677,0.7132703998589024,0.9432369132947187,-1.090058832030704,-0.06757583314571922,0.9653582786283375,0.8514084630697544,0.9814973976323312,-0.8649317988478973,0.14985953864267118,0.9461661730750893,0.8352802420800628,1.0125791116543457,-1.4082236203992,0.34828165088663876,0.948874501663434,0.8531457900077426,1.0205494109996736,-1.2202916656942724,0.14490903803459115,0.21330131215930112,0.9812760926096922,0.29252190151294133,0.991494624095481,0.013618320747517407
2017-09-24,0.8107174333484736,0.7134636494118071,0.8858046605378791,-0.8887278194882989,-0.44329261813282717,0.7658283750257632,0.7729052532714724,0.7965586596900246,-0.45890648213220314,-0.28238886956101855,0.8786406498317876,0.8602455261684617,0.9478055977256368,-1.023081626814795,-0.18947609885440295,0.8376168629319666,0.8121078187910759,0.8701719001723379,-0.7608166161313281,-0.18708819622323877,-1.0414480484350461,-0.8209716898101022,-0.6836592438978984,-0.733004697259012,0.5817173993354835
2017-10-01,0.7317258310771939,0.797675445472956,0.786370962332438,-0.2574115720808679,0.24191418721674274,0.6739474071517978,0.818970593038486,0.7024587006720333,0.02484937015143271,0.28417768769258994,0.7970185392464368,0.9299684187473836,0.7266827592372448,0.30595920390315645,0.5787206790053498,0.7699992631133937,0.95512737499252,0.7130835112348599,0.4394357750563997,0.445332408022966,-0.564637163429804,-0.37563483089144567,-0.6569364110653203,-0.2817627042156265,-0.2631936073798846
2017-10-08,0.8612320671421935,0.9017576707818724,0.7181956425883517,0.4175258428440724,1.1704424520969983,0.8592607316779369,1.1753618345058443,0.6415075996106491,1.4428206127501009,1.76394672217569,0.8903600622489434,1.042161141596083,0.7490441976302996,0.7249138990972996,1.397872307457473,0.919359306547568,1.2752976005622703,0.6780454096567717,1.7737600605304293,1.9767076475618781,-0.8872633572216206,-1.0232061450690821,-0.2831905809151723,-1.079420617327457,0.30171645241588785
2017-10-15,1.2887118953510868,1.2979366512068986,1.2920282716679319,-0.40942533042326396,-1.28097199423915,1.277653829255277,1.3413095542951905,1.2114967199375293,-0.12572387189732312,-1.3934922858621857,1.2990002964716976,1.2753265251962653,1.3172118237615498,-1.0544013097448965,-1.2101452683377074,1.3041097890455364,1.2923552326137242,1.2477283913926942,-0.513409342257365,-1.3124490308374333,-0.1489997389986252,0.0893623684871492,-0.7099685001857416,0.24669900081651736,-0.6088406357768457
2017-10-22,1.1478664119124948,1.2011265855796864,1.1742522412254532,-0.12773450167441427,0.3170163677857239,1.1134292256932714,1.1431076438540482,1.162161881915695,-0.4975660822012698,0.18262034751458753,1.2029885250092587,1.1978635541287364,1.1861225348529807,-0.6982627925540121,0.2920907114725586,1.1610773070172176,1.0837265883847869,1.1427260238104051,-0.7892473737237697,0.13670463354815515,-1.1053122526393173,-1.1961387538961727,-0.5843966839572236,-1.1957225642179161,-0.2276535367045874
2017-10-29,1.5951882231518073,1.6287370055272596,1.6028006042668241,0.11468806070505026,0.18093285613734278,1.5845287533443595,1.7148837433245965,1.5072268153619506,0.48799109442116095,0.14589224338110732,1.6003357325685372,1.7215891066633702,1.4961346677839455,0.3368750464521966,0.1556715559497307,1.5682409259366552,1.685623462130324,1.4276689679419117,0.36960519818692467,0.1246377086180572,-0.2563533820172462,-0.774631938737475,0.7216897234069327,-0.9383315817403861,0.22080237865223915
2017-11-05,1.8930158066032046,1.7567017995402432,2.0050130472801135,-1.4510997071553613,-0.00229028931819143,1.944790584777779,1.9294537398286669,1.9729832542107726,-0.3927691896345948,-1.1129571967448637,1.8303157530187981,1.7595052811380054,1.7961143093076557,-0.9783848231300913,-0.4860452456498464,1.9239441151083245,1.9756105176601897,1.8120215359519707,0.18925900807786716,-1.3818909419144356,0.12844735485376985,0.09311642281440202,0.6972880255123161,-0.008208953373408384,-0.5295213030204657
2017-11-12,0.9104047407722788,0.9659002166981675,0.7714371918397543,0.9672591583559232,-1.2913322733132202,0.8980285969822507,0.8650948852420897,0.8269435250804917,0.03218449182414158,-1.0306202567580993,0.9943296013900647,1.1076676993748307,0.8346323782427455,1.0758689925006846,-1.5279006795211436,0.982447187751193,0.9632782623775169,0.8003508762001668,0.48476941509827853,-1.036125459257926,-1.2766164712716055,-0.5911557842011472,-1.1044020994827435,-0.4581813890477385,0.02877400183555825
2017-11-19,0.5895432837253747,0.4520972879129495,0.687823183019683,-1.2711982447474741,-0.04637169377034032,0.5504766044929003,0.4244570757567131,0.6137029959784011,-0.8312418702298664,0.030758333955263593,0.6149362673342664,0.5901524299970085,0.5521496065390094,-0.04971321412601667,0.7245617490141574,0.6004958896445425,0.5283465783807217,0.5524822565116501,-0.20328527772071386,0.4903477695852848,-1.0996052656690878,-0.8407579273880041,-0.5990596335548999,-0.783127086276985,-0.5862704763499426
2017-11-26,0.48009076513887206,0.5913425111877498,0.4737818314657945,0.4270599975035001,-1.2387855396330003,0.44042270415973156,0.47106065845026324,0.47243760954728115,-0.05069347030114219,-1.049100617806533,0.5413263867187061,0.6029672385568238,0.5229663245563152,0.28123392850263795,-1.5116255207935612,0.4827910671308259,0.4928295457119136,0.44123742384529246,0.18639688362727497,-1.2240925881518105,0.2649946517510974,-0.3196284667170444,-0.08912262797824586,-0.319559273474677,-0.9611288334747274
2017-12-03,-0.7759177894530761,-0.7256267639308013,-0.789096858214318,0.5501165468678347,-1.0944922259551257,-0.767368006446514,-0.6246698619989773,-0.7679638286433182,0.6821876731731936,-1.0342367465262712,-0.7146956705831311,-0.5615206121455115,-0.7109359512445413,0.8520868664177527,-1.2598604516069383,-0.6561702110151304,-0.4778836810988856,-0.7184045881526836,0.8653718133696995,-1.1310120838455164,1.6776795461546117,2.6240527164382015,0.24941129615480725,2.6702359666754494,0.18249915916749884
2017-12-10,-0.8642412546013983,-1.0184534810996566,-0.7109126455799096,-1.1418396118165939,-0.3332570913908757,-0.8223027965585202,-0.9728823429052685,-0.7861542740402938,-0.47713146843917503,0.03612937742314732,-0.8297136224211186,-0.8870345244341199,-0.8249991473125402,-0.07513897861512492,-0.38855704766408866,-0.7959111676117674,-0.93749645271266,-0.8594257064118265,-0.18422009884882784,-0.15268986679846624,1.4121067312025144,1.257751197131069,1.2815350213289514,1.1659687304965425,1.190948505240815
2017-12-17,0.5490224051232226,0.4446024565353002,0.7144539823820814,-1.1515095636948398,-0.44387116862587384,0.6526409161213138,0.5602998047212001,0.6953090898116405,-0.5095576813580631,0.4812739303009739,0.49580838739033134,0.5012834050604523,0.4635502205570224,0.06944450167008079,-0.4322141122215443,0.4909936654157354,0.3172074847980726,0.3680750109903026,-0.15396726517716194,-0.39287679536392134,0.5009114925896758,-0.2655961112034878,0.8695297205925216,-0.3662543722923447,-0.15699763955468063
2017-12-24,1.2198204800811188,1.2765495952078065,0.9429405854183992,1.1317705057256002,1.423364393454279,1.3458468639306955,1.179385545806079,1.2039038090284857,-0.37631044735396607,0.7069737519398395,1.3481086105112667,1.4353616124864423,1.09305058295078,1.0749877656020348,1.5051219077623093,1.4905723468986873,1.315953825302557,1.3852181228568214,-0.31559674261912896,0.7590108861520908,-0.5106357573323578,-0.4211995430356978,-1.0975470126936382,-0.3151103324286612,-0.051528256912602155
2017-12-31,2.4689228583455365,2.648499335839426,2.208473285981492,2.4180633946728034,1.97633915677386,2.43742882282139,2.6795388974687637,2.0542096339522375,2.4471027134578693,2.156840043652429,2.5274071704405308,2.8065656665544774,2.1713382211145706,2.9858544882399602,2.376754078334323,2.4813347368140923,2.7379700932327284,2.1381023943236093,2.4522108460704213,2.34991701617001,1.6358621310439818,0.22255636035473778,3.5888629716642533,-0.5251027654823598,-0.9784597733486278
