Date,BDVSYStock_Open_average,BDVSYStock_Open_max,BDVSYStock_Open_min,BDVSYStock_Open_volatility,BDVSYStock_Open_change,BDVSYStock_High_average,BDVSYStock_High_max,BDVSYStock_High_min,BDVSYStock_High_volatility,BDVSYStock_High_change,BDVSYStock_Low_average,BDVSYStock_Low_max,BDVSYStock_Low_min,BDVSYStock_Low_volatility,BDVSYStock_Low_change,BDVSYStock_Close_average,BDVSYStock_Close_max,BDVSYStock_Close_min,BDVSYStock_Close_volatility,BDVSYStock_Close_change,BDVSYStock_Volume_average,BDVSYStock_Volume_max,BDVSYStock_Volume_min,BDVSYStock_Volume_volatility,BDVSYStock_Volume_change
2017-04-16,-0.7561546268419338,-1.0948333770638499,-0.4283236811224904,-1.608913807807192,0.14572862613328155,-0.7570649843896102,-0.9224280256302789,-0.454060979146326,-0.9041468715456136,0.30519162609667416,-0.7680972157798343,-1.0091996192355837,-0.6786767804446624,-0.6975492601592332,0.6973328288106218,-0.7710189785188828,-0.8010528946914321,-0.7892558257397031,0.1251869224313545,0.6895897059722589,0.0227403812428834,0.19631404432644592,-0.7835577921147785,0.22752231919152702,-2.626209474143256
2017-04-23,-0.039279637089972015,-0.14070493789593844,0.29220179861281587,-0.928489253316649,-0.47170658772744944,-0.036031587061878444,-0.15547143517952045,0.16297923721867968,-0.6727484305885039,-0.5485707549680148,0.027005843531857487,-0.16689822241093472,0.3678235039262752,-1.1526560789418439,-0.3507893217739847,0.03578204291122172,-0.17823040386178304,0.2734531988622737,-0.9477269608023972,-0.46116877234694725,-0.36788159590103786,-0.3052646017078256,-0.8299241387030999,-0.2708744513870442,-1.111897752681854
2017-04-30,0.25430639657915277,0.01962180820443418,0.32356737400121305,-0.6559447928006552,0.7625047807629074,0.21540695994713036,0.02974674667591704,0.1393589227722422,-0.24829616483156092,0.788371135470414,0.26635912141280516,0.1624539798413327,0.35715885275787396,-0.4538870632513305,0.7639761469576213,0.2049638810247097,0.06796072297270518,0.20619844654910616,-0.3244084901807136,0.8331630173670356,-0.18788082799002848,-0.16211068504709372,0.939582349027554,-0.198108645828917,0.41043653204227937
2017-05-07,0.3433289770934728,0.21331599214851746,0.46418323053872573,-0.534552965150974,0.5392561876948156,0.2596176392953485,0.09607186606244297,0.27566342758118284,-0.4145416474749802,0.5688717282169198,0.37897465556874355,0.2545853732813206,0.37135755411688737,-0.2978893223440503,0.6043574409426195,0.31689871461951297,0.19263147872220235,0.22892236119689033,-0.12075503102844229,0.7288865044988816,-0.3410825500010518,-0.39383357195725277,1.2866194598332823,-0.4465543544551711,-0.29610009155714406
2017-05-14,0.817542284989784,0.9120753537704833,0.731021930986899,0.41968394279826804,-0.6260871521464954,0.8783916712872548,1.0076970527860165,0.7801399228474831,0.39829664560998235,-0.7790512718190445,0.872536447813254,0.9361343419905253,0.7739883846235946,0.2856725067360307,-0.7579464120363034,0.87692655272808,1.0008474341460878,0.8028815969112243,0.37144366867513984,-1.0122323296139255,0.08382429648882699,0.09286537127968182,0.3777365075164357,0.07708173752731756,0.16344501867304465
2017-05-21,0.9976969251570701,1.1961672212395307,0.716948778691343,1.1077700616351758,1.5796910275462535,1.006196434336523,1.1256330261567,0.7088772061345358,0.8686102196304334,1.428046312038225,1.053550943410563,1.1217498651436968,0.8449896128020432,0.6071722513797532,1.3184775622341278,1.0423791033663294,1.0962775433364604,0.860277042139301,0.5633958950570326,1.3048087215421118,-0.4073488111313993,-0.4998171817397837,0.6512230097487398,-0.5240040826247189,-0.19197503831179397
2017-05-28,1.4431794514737732,1.3217525338447151,1.6407578185864033,-0.7546677652900171,0.4787276503321002,1.4928791021739538,1.5520733718304887,1.580309687271313,-0.10114595365177081,0.7739526694184791,1.4644077334865633,1.4374459403781539,1.574919881581814,-0.44780828503418646,0.5513276273320874,1.5029362571691232,1.5139758913413721,1.603859682609389,-0.2415141479809956,0.8056383363099471,0.31972945457295515,0.1827722337530181,-0.24406880244695978,0.1916381166574578,2.815134776627078
2017-06-04,1.0635476570745608,1.6117421586916378,0.7611595433399786,1.99889932284215,-1.8929024236123726,0.9980587141089396,1.5641756165360265,0.738023557755963,2.0206322084335575,-1.7970995438398136,1.081501067257514,1.628598596131092,0.7872717135670905,2.037302133583107,-1.8927065909374212,1.0199396149154323,1.5603306398325827,0.7232661794247132,2.095352035663095,-1.865549744589292,0.10290366034413168,0.15611014379196878,0.10587757043558382,0.15075518964038448,-1.92822740544728
2017-06-11,0.25135108184869714,0.23213648850438687,0.18593753300058202,0.1403628349498094,-0.511384020751415,0.2182203214984367,0.1841525727386762,0.19691194480565957,0.014050549380269697,-0.3481541543605875,0.2579245576211048,0.12445649890709087,0.2905335906994215,-0.3263977066758123,-0.4071423054225146,0.22817824858495023,-0.010856144588781216,0.3292644024936248,-0.71466880185319,-0.4527944522750053,0.8394050521836641,0.8508293311708646,-0.379245079687549,0.8498281977406895,0.530559551482785
2017-06-18,-0.1837455434555546,-0.45172656436898856,0.08730338870625785,-1.0464822984487934,0.17774854786901345,-0.17841263237359717,-0.37149790839008057,0.08345309628384212,-0.9619800781586318,0.23537200270651293,-0.13041058655943155,-0.3790761776622295,0.09172047064353717,-0.9747894634781986,0.14877111837670293,-0.1532351836371238,-0.38518519700575404,0.029300437265604933,-0.8917138254725919,0.11192712441987943,-0.9047910298058095,-0.7488258599103831,-1.0587661617787194,-0.7092151889643508,0.3630605889020167
2017-06-25,-0.09226008840903195,-0.2482474661730057,-0.03576889944130503,-0.48961977980401306,-0.36369976920806746,-0.09967305737608656,-0.25524707039420536,-0.11987068828680743,-0.4066816017168844,-0.452042119000679,-0.09133959199038162,-0.22501778066641015,-0.06405182097788722,-0.4477061683678725,-0.3830207343267929,-0.03649543162265275,-0.18525618261564683,0.013532075910533042,-0.535897855720632,-0.45285668765421155,-0.5516748155900218,-0.5890293871372339,-0.9404433518301341,-0.5542502383505128,-0.09018283229143856
2017-07-02,-0.6235877319845674,-0.6590562732368637,-0.5774161973221287,-0.3646001955042452,-0.4663924163176821,-0.7100898352848107,-0.775730400487498,-0.5620146966771267,-0.7640163485833822,-0.47706762672778036,-0.6908359274062512,-0.732781768342376,-0.5369542878154168,-0.6994693736664412,-0.6331337874262206,-0.7172224137916885,-0.7880463597646792,-0.505658612862452,-0.9161418247079349,-0.5283655390001931,-0.7709571975058002,-0.6997808450517875,-0.9039026421036426,-0.6654402765024308,0.4098205892113066
2017-07-09,-1.0003149935611837,-0.47195025584522166,-1.656006264781389,1.2214642919407335,1.2615454383852625,-0.955871682198819,-0.4740024996747,-1.588221953226863,1.2794335605026261,1.2897092266898251,-0.8903004361216503,-0.3790546081086295,-1.4695737382713516,1.3448809210070856,1.2537371998314175,-0.9003925968955321,-0.4197098115435082,-1.4557319174314518,1.2935565051191473,1.2487580401336567,-0.8489665241616329,-0.9111564018449544,0.4177489861786543,-0.937810289673849,0.11846867050739503
2017-07-16,1.1895635057327332,0.7325738415083748,1.2985935391726078,-0.5174168283196463,0.6965233433856056,1.1441763762070505,0.6595234635833681,1.3915185951637103,-0.824976760443797,0.5152862959096598,1.2031274697973178,0.7658107316751777,1.3757413529443019,-0.5447778918741125,0.6154425502762972,1.1752788716423566,0.7363477977061529,1.457616954804987,-0.7118047519208248,0.5278493325533794,-0.12873757022328952,-0.42617557991108185,1.265834320431721,-0.5112196518762057,-0.17526206714481843
2017-07-23,1.0590915449855016,0.5524917921286242,1.1187090769447532,-0.6753957559419691,-0.07123511788649824,1.029905496121549,0.6640371612989614,1.0645805187166204,-0.44020594239960587,-0.10629499298853136,1.04133265041518,0.6150709061640092,1.1425258004059884,-0.6252338960386449,-0.11551769152607501,1.0634966063079287,0.7133777296000681,1.083295108499877,-0.34510476889063535,-0.16263420915420715,-1.2242463902464125,-0.9524557230848762,-0.797890624810866,-0.9049639258299355,0.03296073330337932
2017-07-30,0.5779349731534408,0.4521887256248604,0.6160658950062802,-0.15589897018168736,0.4351648212275799,0.5912564652353374,0.38462291967279644,0.7692412814684065,-0.520332572004476,0.3245075503889368,0.62295818670101,0.4521380945395085,0.7460244715226038,-0.34863839116273104,0.4153956102570353,0.6223754297724178,0.45245653446102146,0.7775180832498769,-0.3836148219197664,0.3393930116336954,-0.5913844769172902,-0.5173526248353187,-0.5500036055447534,-0.486065293552021,-0.3862380333305094
2017-08-06,1.1447529017806084,1.0874909109550661,1.2059170703397641,-0.025709922572041247,-0.3744684303584497,1.1591349876179107,1.0170504364498492,1.0759720963448693,0.09863957738249879,-1.0068029945283672,0.9745683705885926,0.6854744711271697,1.1929293314943248,-0.7158481450422916,-0.42005540161088645,1.0963514408721038,1.0482577626201453,1.1010494518609077,0.1700662423101805,-0.9502573777765719,-0.34171397769579365,-0.6084398983050503,1.352105449594785,-0.6844621197537228,0.030745214533203072
2017-08-13,0.8369569437476363,0.3171478593460974,1.2185300776620984,-1.362587594282594,0.15794839440539452,0.7494954114594886,0.32016400996641675,1.1358743193214205,-1.3165195566453893,0.08289269791634225,0.7801778729751313,0.38822165565167155,1.0841600670716842,-1.0928016262277915,0.036715018719283704,0.677910607977664,0.26494464682303276,0.9564740158053346,-1.0537809806789977,-0.0042733783165611,-0.7480944980162849,-0.6675835849147427,-0.7419341783650427,-0.628339610890275,0.06992032352635245
2017-08-20,1.108760634743413,0.8684048664577666,1.273401969087148,-0.7270677530140405,0.5951054305762723,1.102233141748901,0.9632206207471771,1.2095274235523774,-0.4116313201384979,0.8436453574833384,1.1371906572997124,1.0054628162494645,1.2628069749783766,-0.4579620053446189,0.7934106009787142,1.128306838554551,0.996207178482504,1.2231026595531505,-0.267480053725535,0.9164067358115852,-0.6676995331669549,-0.5582852467731876,-1.4209379065640217,-0.48269707932361067,-0.19697751926659943
2017-08-27,1.1293602148427349,0.935881119868052,1.1439554996228487,-0.3970512594712305,0.009987108305619875,1.1428927250115577,0.791101679034783,1.2790511384142982,-0.9058133967523275,0.055542762794682995,1.1431057143367533,1.0170173569592473,1.2314203293722619,-0.4177207550452455,-0.10786023435543068,1.186274362629764,0.8216669175840748,1.3667589824489481,-0.913152837247394,0.01225391019483258,-0.05956971753805579,-0.27249603210262846,-0.6795198861269042,-0.23347591091833322,0.8565043257567283
2017-09-03,0.8920519322988624,0.7071827295087346,0.9777245556317842,-0.9821587820394276,-0.5947177738646735,0.8806804224174706,0.6705766825454009,0.9875566049632992,-1.1251106296099997,-0.29496668730335146,0.9088489853498607,0.849096342052658,1.0253334578251239,-0.938173265329307,-0.2973821054686093,0.8695833320908328,0.6891899194550223,1.0447233857388918,-1.2077054204376887,-0.005706520123835563,-0.16356373535783222,-0.20269689777563832,0.05793711958076017,-0.2073119938155064,0.6703639595702267
2017-09-10,-0.1927064454222465,0.2747009778702857,-0.45901406188987887,1.622720804489461,-2.1951920832721394,-0.19939143463620734,0.15494938239098813,-0.23537774889006444,0.9685569090392698,-1.5898039479130375,-0.2269803890323149,0.10421297650425793,-0.3763089112010329,1.309020791609975,-1.8927774784956124,-0.2507568754803696,0.012620099996620334,-0.24587300106846857,0.6865655459465724,-1.423570985326618,3.26736556899646,3.3116135492085057,0.9176126407435645,3.3135614165454585,-3.298729092824797
2017-09-17,-0.3131198992757458,-0.5453417978715871,-0.20070999988864174,-0.5415478526373737,0.12759794761838036,-0.31839921429174867,-0.6551112261380051,-0.1427331991316222,-0.9861497394430709,0.3525108663520893,-0.3123470566541304,-0.5935991476521522,-0.11993099531418946,-0.9587294078158248,0.15389947982771365,-0.35168693879822166,-0.752937480964195,-0.10795294121778504,-1.2836054756529538,0.27320099047302293,-0.32230243702413086,-0.3386055308349833,0.3208760453719022,-0.35340437762816224,0.37925053496605554
2017-09-24,-0.4481396111239269,-0.35225800070865554,-0.3957000670361305,0.28682196841557256,1.1844044336525212,-0.3880400475798171,-0.4771583994658391,-0.16780405486038694,-0.5094695990931528,0.6730196804291273,-0.418703318892144,-0.36798294842019214,-0.33540346740393906,0.1117988295680285,1.0435658909420535,-0.3356834761051999,-0.39969261266140893,-0.2124665164970305,-0.28673931879081505,0.8361319947659058,2.8830335229703925,2.498588503247504,3.1452498123775734,2.40603467160586,2.6328741320932045
2017-10-01,0.7424514318296255,0.7198538269257384,0.7070039568254785,-0.47106180612679077,-0.08176257418315162,0.6593765799656149,0.5451044152322554,0.6997824619327575,-0.6235118338802418,0.09711329457138497,0.7299731467385971,0.704083326674103,0.6820784901147687,-0.472721276778562,0.1649560210869204,0.7100910964798344,0.4839861833588569,0.7848931600672694,-0.8446116737892875,0.08234908243251857,3.0068380722346033,3.1325774984245314,1.949359781742971,3.1447849705394897,-3.0308739343277513
2017-10-08,1.0731105139239874,0.6859680708497451,1.0161724592294497,-0.8519038057954221,0.5378145616479783,1.0906602454268377,0.9440830827917079,0.9964102771144364,-0.1665627547304623,0.9324727624509239,1.1676772249736744,0.7794044631320883,1.2282705370881057,-1.3081737200023682,0.36730071166573064,1.0994748361759759,0.9461250310463298,1.0240127073727672,-0.14853305339610864,0.9440406185777069,-0.290832771454314,-0.2759222847942156,0.03232656149555711,-0.28296439273943674,0.4161441984118841
2017-10-15,0.6475401982045235,1.0710901181328887,0.43303892586512815,0.6037467337635419,-1.38384633225705,0.4578767233225391,0.7607848849773342,0.37615540806796033,0.5994776421654803,-1.241393262142221,0.6769886075402511,1.1591730857046436,0.44929517719641426,1.0688376341081092,-1.5414431031958529,0.5127460067905462,0.6508152675577586,0.44240510213030126,0.35001340900056904,-1.1536566793089755,-0.44419161535153867,-0.4356997211608984,0.12572287448679167,-0.44892459388677425,0.23664376052862116
2017-10-22,-1.5796069629856035,-1.303846938549421,-1.7883022944195202,1.5217914474612757,-1.3494598948310246,-1.6405483504969633,-1.092909046569807,-2.1563621105586672,2.162605666982671,-1.3333686582808006,-1.842942639035248,-1.0885225785581318,-2.3002852528960553,2.6800856484948707,-1.7075491065517003,-1.8268497132520616,-0.9487122566155914,-2.4220366316517676,2.6391880670267787,-1.4415405273244506,-0.2727625943919545,-0.2853089118790565,0.364156142841328,-0.3019937685413396,0.2746493330242276
2017-10-29,-1.8904734783014647,-1.9991325139758716,-1.451058940710052,-0.18833191505941407,0.1606156105654554,-1.8813588060399284,-2.0201899445660736,-1.4496017526892475,-0.6504511625887646,0.17620510604901315,-1.7924048399785268,-2.1673028668689116,-1.2946070112875219,-0.696804916204194,0.06577144670108666,-1.7522143095782834,-2.0251939241696775,-1.1886315941398227,-0.8414349769963358,0.1947693719477755,-0.25068442318410156,-0.2570422549149818,-0.12863298844174056,-0.2586380640602939,0.20646677766602323
2017-11-05,-1.0778335297491781,-1.2671406254852025,-0.9168054098772143,-0.1162613752560275,-0.49616815914847623,-1.0801637098252468,-1.218192845746847,-1.041914684298826,-0.038334733663723655,-0.8264214089623703,-1.0453281608002538,-1.2359007071009793,-0.7771756024773486,-0.4156097450212238,-0.531520628068494,-1.0270310605478519,-1.0693472066878862,-0.830183070697679,-0.09494840271842829,-0.8232275348717978,-0.4298047001274451,-0.409494819905163,-0.5336038064813095,-0.40252977120144207,0.2247624300592746
2017-11-12,-0.6864615202520791,-0.14577382279049297,-0.6956980941424938,1.1946583435738898,1.7138490047927626,-0.7081889409026842,0.10465423942160344,-0.9062884728137246,1.8165980727548783,1.9365543526053048,-0.7634068013170507,-0.1423068031516176,-0.7572677218449527,1.132249104600946,1.7745118884289186,-0.7187463408884757,0.1049488805109852,-0.7829220670773135,1.3780629391558494,1.818857076911213,-0.3798241533393312,-0.36470791312709866,-0.4892536136396074,-0.3581203766326872,0.2013978599379582
2017-11-19,1.5986575525130913,1.416145240402776,1.7051503645549724,-1.3520954497340463,0.4827001803509923,1.5992486727196786,1.4353497051341502,1.6476093206408458,-0.9546066871840913,0.37718891052513764,1.636187575916824,1.38890633584753,1.602398771947561,-0.971528496052882,0.5332684920374646,1.5264457694104137,1.237500336120675,1.5378596113260614,-1.0152627970724029,0.33842727309055853,-0.2801632312544591,-0.2584174541047044,-0.9275131408123097,-0.23676707179483159,-0.08689207835910354
2017-11-26,2.292328635249563,2.4804385302522207,1.8036144256432693,1.1396001695405285,1.4132493728025401,2.3066259802334046,2.449929942219345,1.877009492860913,1.140152030406756,1.268131869641161,2.245280994949284,2.438118226268557,1.7923662609772366,0.9968143338409793,1.200849507983464,2.2724185536518027,2.461694456205779,1.7897327334295359,0.9083311369138708,1.286555723279411,-0.4536494808745804,-0.45323491124805104,-0.5409448502951192,-0.44696609540730975,0.19465830075079157
2017-12-03,2.1811065149117748,2.138946758936133,2.2524455680655753,-0.922976809829002,0.48443606100558173,2.193164274395526,2.1678619967190045,2.252822200470523,-0.3831132659182035,0.4070844884856141,2.1419939673146606,2.1133347751618565,2.1795857418225406,-0.5287574068819629,0.3551002541145798,2.15312471571974,2.1770268016179486,2.168181477587005,-0.21583584064929404,0.334776091104306,-0.515429051587408,-0.4955983401152506,-0.02975435185956204,-0.5043788975699645,0.24596839376415403
2017-12-10,1.8842604207886444,2.309487446856267,1.6449457398483927,2.500068450186774,1.6826578025099166,1.9655513767861554,2.4347216170990875,1.6276490419163738,2.7547390071319433,2.137128260810933,1.885824203197645,2.2728002915217904,1.5203331705135656,2.340159643548279,1.8215120692753641,1.9658414625540628,2.4381496691624918,1.6229030497873804,2.4904177308977093,2.128723418891291,-0.3210903247771171,-0.33550915984731194,-0.5661422895355545,-0.32640932695627817,0.12898906681510772
2017-12-17,2.5872924178780603,2.516616461704104,2.661975954898052,-0.3285006009519867,-0.482878695224459,2.603912617962665,2.390975947648106,2.6806406794323467,-0.41099569046528506,-0.5234290860629738,2.5543485884528034,2.392721548416819,2.6244553283556833,-0.7184596564979677,-0.4162839313109343,2.55065108835306,2.3539108042337356,2.629948215971311,-0.4568825222440909,-0.0424553750621576,-0.2630608380764361,-0.3264626032342203,0.19971168110820015,-0.3384111446101774,0.034901405207983245
2017-12-24,2.112101946160036,2.150405189474398,2.1196385883659685,0.6182210684920616,1.1169543226481684,2.0943857737600755,2.0771000257662124,2.1343904818695965,0.10088477236881252,0.7456438976295758,2.088536880196092,2.0913544783528257,2.081264142722122,0.11732091074191915,0.860270847394289,2.095285704274804,2.009654356613788,2.141606674423416,-0.4720583000522499,0.2886236264548758,-0.3382084297553523,-0.3589899256132276,0.7732944849766772,-0.3807835298378599,0.2914216586602126
2017-12-31,1.5030353077002754,1.3969568342718568,1.5548210142335113,-0.855022838115247,-0.48366718217073257,1.5021214022956573,1.4114882379531257,1.5656181876635797,-0.679353235638785,-0.44777421283024826,1.5323474674377426,1.4679099945041523,1.5902588055501257,-0.7064091734156509,-0.43508214990582184,1.5372002040510269,1.4406000268084829,1.5235570217163354,-0.46642344489726617,-0.3568119579771239,-0.016370153046242033,-0.5699409921223597,-0.08090037194336629,-0.5277953588965435,0.4137740360948219
