Date,MNStock_Open_average,MNStock_Open_max,MNStock_Open_min,MNStock_Open_volatility,MNStock_Open_change,MNStock_High_average,MNStock_High_max,MNStock_High_min,MNStock_High_volatility,MNStock_High_change,MNStock_Low_average,MNStock_Low_max,MNStock_Low_min,MNStock_Low_volatility,MNStock_Low_change,MNStock_Close_average,MNStock_Close_max,MNStock_Close_min,MNStock_Close_volatility,MNStock_Close_change,MNStock_Volume_average,MNStock_Volume_max,MNStock_Volume_min,MNStock_Volume_volatility,MNStock_Volume_change
2017-06-04,-1.596440334565584,-1.5004158543427122,-1.633391409931248,0.5745232781294467,-0.03180746123143523,-1.588163291719529,-1.5312866621744254,-1.6215619373679417,0.18443249515348928,-0.23796670298790124,-1.6178445250770659,-1.5958453878032763,-1.5991095741962333,-0.6590789044463805,0.031709994724407116,-1.623547484022044,-1.6298149379350784,-1.594857850600677,-0.6462061726588663,0.4693504608205509,-0.3628200872875028,-0.36273619571242016,-0.11068130800002605,-0.3849928877889469,0.06210306410474972
2017-06-11,-1.7595712011535538,-1.5824544360503277,-1.8435383604796711,1.350274290762952,-1.356565435997264,-1.730113637916986,-1.547837919473959,-1.742354304989192,0.8719352449268385,-0.9307809825614095,-1.8264874639535258,-1.7239354560972955,-1.8586637437496083,0.04024646998335495,-0.5289903417769745,-1.8462224201916149,-1.7505200995637018,-1.8294649502993485,0.04977492080590906,-0.4858842444512528,1.3497144118217301,0.20331586901521398,2.592494819309932,-0.1918699672539365,0.5199067102717206
2017-06-18,-1.8592409323965384,-1.8388721848595715,-1.844761826216533,0.15984405603396223,-0.2725698225971705,-1.8191216819192493,-1.8108586040355565,-1.807556842304347,-0.15872306305874406,-0.47303283708114136,-1.8883424884749413,-1.7348640751799025,-1.9719819856390524,0.669058752157819,-1.0162066405885863,-1.9293151492553309,-1.7654844040876039,-1.9557281812453942,0.6571287406727719,-0.9678892179288479,3.3611295757798856,3.5155622696510687,2.2501279801255776,3.5447911595891104,4.062431740507253
2017-06-25,-1.600028683248793,-1.4903335420155885,-1.654421734019854,1.4933611498598494,2.265234081554135,-1.5661311487929628,-1.5771938594164345,-1.6828457949446896,1.0105567738374786,1.9340588331735116,-1.5584386404826756,-1.511895505399786,-1.6974360233775667,1.4862361539355533,1.5682670894805522,-1.4750801270813008,-1.47461733903429,-1.6212427977526394,1.60717463170305,1.7616373258895925,0.32088371088342516,-0.13793691205428746,1.5338248579483322,-0.29935655791009297,-0.5457302452108627
2017-07-02,-1.1620437320918857,-1.2946313499503328,-1.0457531053351385,-0.7307937541867323,-0.06805424279347404,-1.1985542153786775,-1.3143524132162652,-1.0651307854905883,-1.137570259998723,0.16881089443066516,-1.1771111231756417,-1.2541479134211893,-1.1188977464244576,-0.7145074717487978,-0.41023598661549754,-1.1353831349208243,-1.219032378965416,-1.0636284965943266,-0.8379581809633881,0.011137193567449534,-0.6108654155346553,-0.5413837920337424,-0.02567068060701561,-0.574192972505575,-0.1245602738914484
2017-07-09,-1.2227654366521004,-1.3223557233290604,-1.0976822427920176,-0.7912565680749422,-0.23364286086367483,-1.2451498747375844,-1.327140688557574,-1.1783146425864686,-0.8526683199670758,0.36333646459010377,-1.1984608154627407,-1.2889042857519326,-1.1760437964113792,-0.7532891047802964,-0.16398771283105473,-1.2273704610527207,-1.188984160655701,-1.1862985003186197,0.05457157159485473,-0.8196019330895171,-0.09309057318559344,-0.3742705948818188,0.989947642119567,-0.4964074904342944,-0.2878143724197311
2017-07-16,-1.443318852492091,-1.5458301723756207,-1.3414036393909479,-0.7665927991720021,-0.24421997313642282,-1.471017616930587,-1.4312973054688412,-1.4235369744732358,-0.0827943889849849,-0.6630377291672525,-1.3855560415639487,-1.3894012933034012,-1.3508115803820737,-0.259229073624846,-0.5916438953775555,-1.4408335504268968,-1.4956798834596388,-1.3756484625662677,-1.036859860302223,-0.37041381831891795,-0.7633396119694232,-0.5083232196195961,-0.6346972866808596,-0.47102805703208744,-0.00010618247289604645
2017-07-23,-1.3214855993347274,-1.2882465036396271,-1.2441792951440587,-0.1311280676886022,1.188133956574135,-1.3391273284698137,-1.383521833276132,-1.3206486485682503,-0.45913252073491473,1.0780788826407934,-1.271137730198277,-1.4215482808825461,-1.197636332912042,-1.2962872597938524,0.5859770304301269,-1.2820070314849696,-1.3095082941209082,-1.1871092286548284,-0.9564107304976934,0.208564503363618,-0.73252542809403,-0.43214954702030506,-0.8261567409749595,-0.37158894398368425,-0.3638968154318227
2017-07-30,-1.263259720421261,-1.304395832121366,-1.2625639772344879,-0.11481826601752418,-0.3430168369901329,-1.3102362527449332,-1.3142667931548544,-1.3917621876287827,0.2935437427649481,-0.5413185131155513,-1.3532133169266325,-1.279634474162207,-1.3326716185432745,0.2832061025809799,-0.7869361640425373,-1.3589350038140786,-1.3818468015152208,-1.348209315340095,-0.37676786352939845,-0.6872959265176347,-0.1022084407260424,-0.19377264850971473,-0.7218401567995039,-0.12916530618443042,0.08353849147710399
2017-08-06,-1.523924500024431,-1.5610183824751491,-1.5846438068850286,0.1966921015329051,-0.8278899521966934,-1.4986289521156329,-1.439437361722241,-1.5063601830305335,0.27789426794256494,-0.6678800618374955,-1.5309334983584257,-1.4812560907036842,-1.5793297097813692,0.773144752933604,-1.0991400806158778,-1.5153305670420936,-1.501084128502326,-1.5350028443757975,0.2355301521137897,-0.3908852976335514,0.009601005239171564,-0.10831413246496814,-0.9784714529963798,-0.00868885026735233,-0.5447357274695275
2017-08-13,-1.5446912778528197,-1.5298701883807293,-1.5435204520635637,0.19669210153290181,-0.5631938737510249,-1.5870235568804547,-1.6012908697623265,-1.6004675524513803,-0.09763852657441587,-0.5932798903937871,-1.5712259632019392,-1.585255747350088,-1.6005578779166914,0.2894296512202718,-0.7576183532849529,-1.5888883599613675,-1.4846689902770656,-1.688900842250872,1.7470779515583417,-1.405680005282092,-0.2829668240459127,-0.3163849491421837,-0.034458291562405985,-0.3318685399762447,0.0918579485457083
2017-08-20,-1.779279437988012,-1.7369358135835304,-1.8548458637214589,0.7780165387144915,0.2492794430186108,-1.7463427235817046,-1.7746627879030314,-1.7929076364042391,-0.1379000868573698,0.47213850661609075,-1.8002085714536866,-1.8327902973993908,-1.8344425902107464,0.40420384179601704,1.8822765107473753,-1.7366406331629463,-1.7677638454642337,-1.8613718545291542,1.0956412731487148,1.9028603236510697,-0.10233355027051594,0.29530636237700875,-0.4753902645491164,0.36289072446773984,-0.9515745689822912
2017-08-27,-1.2602126939026221,-1.2078259510353102,-1.2784511901904554,0.38610930003717925,0.7935077255809314,-1.1143075493639296,-0.9474097447662865,-1.098704494788446,0.6410041772700654,-0.37474670704505963,-1.245996969566549,-1.3136043928947851,-1.1998166582524474,-0.6551054178178598,0.9774674821887427,-1.1696120129258485,-1.1110823705611612,-1.1502101443222241,0.5209880722517264,-0.48930694036741695,-0.3967722683537706,-0.30239228149069425,-0.6792992098826136,-0.2467469260669019,-0.445047102863037
2017-09-03,-1.142900560299143,-1.304825218105202,-0.9800535143251758,-1.4933611498598485,0.380524740409785,-1.2379024035817547,-1.2586340009043941,-1.1446027970557888,-0.9615062659050984,0.03813638606685749,-1.1284710876401636,-1.2735912907830715,-1.0465365284674815,-1.5298424421642896,0.46026654728709726,-1.1596890706387522,-1.3614155425836025,-0.994976108417496,-2.2216432002261275,0.368576436858118,-1.1228876937070438,-0.6374251673978898,-1.7376423822943214,-0.4758631681028849,-0.1631239642239719
2017-09-10,-0.9069863598512681,-1.012090721408836,-0.9240362294438239,-0.5401519052684556,1.1197919658853794,-0.9127817787887316,-0.9873074617675355,-0.8532756914804686,-0.8696239694273399,0.31758303671406657,-0.8800296438351498,-0.8349359192011215,-0.8331659210477043,-0.15160600778204447,1.3668916466262626,-0.7972649598678762,-0.8460595291208861,-0.7792114270956431,-0.3450808310299034,0.2471443554078702,-0.9104148395853571,-0.5135400754986179,-1.225390213722464,-0.4002076821738187,-0.25425154093201363
2017-09-17,-0.7895363544783778,-0.9108149856444537,-0.5984762192250476,-1.204753436437232,-0.17141016101435907,-0.8922416770041591,-1.0488298187656608,-0.7343876370374719,-1.546613684437356,0.4194968207905497,-0.738866765730455,-0.8731487837947017,-0.591766893008966,-1.4640178963491037,0.32616840739578523,-0.7900873525494895,-0.9734756559704361,-0.6228883984505154,-1.5552950624487745,0.6407915501484761,-0.9659844211452698,-0.5912057140383753,-1.2682602172809938,-0.47399014751445606,-0.13106066244201853
2017-09-24,-0.5700042463811078,-0.7504225232797453,-0.4289747900052505,-1.161779980208445,0.6989061238324106,-0.5585421920402267,-0.539009813382115,-0.4288789672429288,-0.52174919474995,1.270194918104563,-0.45608397044945037,-0.5179600552219535,-0.42051906960963975,-0.43738352486814963,1.0199616896776154,-0.487078609817649,-0.5108124776581475,-0.45273143631148194,-0.18297588969985448,1.2415275786211208,-0.7116621547541081,-0.4080179225811176,-0.9849456533955298,-0.3111719461662167,0.03525769043054513
2017-10-01,-0.15307089350185454,-0.2379745631311613,-0.017584403319413553,-0.7057649570825484,-0.27243520744156635,-0.1663227464400492,-0.3062955773430537,-0.12591240547531155,-0.7204600278799044,0.3067442000337813,-0.07982909455274051,-0.21330855135221904,-0.12047674908078407,-0.37308435860060385,0.18481437223633124,-0.10933695036636469,-0.19928022014183444,-0.04117947047681501,-0.5751347183831753,7.826747766763962e-16,-0.4774154857256135,-0.40360032109181226,-0.25687015896126353,-0.3999976394025404,-0.0643742307122879
2017-10-08,-0.10946272095930981,-0.2774968745146399,0.09266594073654114,-1.0872595284785191,-0.011908493220292546,-0.22289971182419094,-0.44644866572572406,-0.021579269553662322,-1.6432835001498096,0.049840574756887676,-0.004122632760244174,-0.252883193375239,0.10844595668448416,-1.3952332862735073,0.17131532636834773,-0.08584023039603693,-0.24005343137173724,0.06628785375894039,-1.0352424930897137,-0.012280781330749932,-0.7302995636694845,-0.46971636968871255,-0.8820359768641448,-0.39023538040303857,-0.2026172265442432
2017-10-15,-0.2956743358552375,-0.45967989594783853,-0.07444857575359504,-1.0213243599737856,-0.21536797225207643,-0.3636753798790449,-0.5278014608530469,-0.20007727004433998,-1.1335904124640814,0.11851864393024536,-0.2986329516630447,-0.1634551658081798,-0.47840399986900745,1.0536966735459947,-0.5676487845991431,-0.391500110070854,-0.43797078419183044,-0.24488862059400598,-0.547722557505167,-0.439128080879298,-0.6037415172246978,-0.23256560975440976,-0.8232344412499475,-0.14136224140592576,-0.1462422702076929
2017-10-22,-0.33576151768339324,-0.5287951275607637,-0.13821883538311858,-0.9242924573762304,0.6857457285596373,-0.40767169829260685,-0.6003117871006763,-0.11104987060947925,-1.4278447614692362,0.35341491090344845,-0.3393403628979892,-0.5307703707638288,-0.40015550125728094,-0.43738352486814996,0.22566985318244331,-0.1458666872348056,-0.35976949202542763,0.0,-0.9637946113576651,0.5645932468448117,-0.6388448647908439,-0.45635046186683276,-1.0663368978735128,-0.3467106323240918,-0.08500423291947808
2017-10-29,-0.16098740487580063,-0.1225205561598351,-0.39976628686289917,0.7058865787567913,0.36947295426001064,-0.19608954033236525,-0.3615867986578706,-0.03910265223456408,-0.9020122068493305,0.554366532471808,-0.2849040933631453,-0.20176692343762853,-0.33143842098338716,0.36959172937674795,0.01919270250358671,-0.18428364706145503,-0.12311754145267209,-0.4251421107200017,0.7958224257542235,0.26649673910045923,-0.2558546137939151,-0.0806066372655568,-1.0069819623865495,0.03797481618388546,0.014066907682663882
2017-11-05,0.1254427601724894,-0.07173259604349198,0.28538513481008865,-0.865715500248381,0.3105482613154117,-0.07307210330686514,-0.29936704839538375,0.1776199475439105,-1.2526975417090662,-0.09844571974136442,0.17660487931366795,-0.07699256449820398,0.36554240631379487,-1.3088365247983658,-0.18905782073333735,0.055213015463694545,-0.07209964225384688,0.10251898050836418,-0.45946829173633824,-0.5783746491785571,-0.7141656532705082,-0.6165874046040635,-0.8470466152866387,-0.3191154599234337,1.0170111435649793
2017-11-12,-0.3536510939795015,-0.5351380154366921,-0.3383161706529876,-0.3756183021511234,-0.10599630569021423,-0.40137965520798885,-0.4069125573076693,-0.2807751178921875,-0.3069314767899694,0.7889756328128138,-0.3937386130663017,-0.5269503107892407,-0.2757401853484101,-0.7501231058494753,0.22482262126446884,-0.30679353129283654,-0.35688589885931593,-0.19105928910419556,-0.380677362391421,1.2041015043005125,0.036240888014067406,0.5367967249872688,-0.7277187403223564,0.8708462719353713,0.39736436880689185
2017-11-19,-0.21198120395990144,-0.462706239367475,-0.0673870936326431,-0.8379581809633969,-0.12433816820697112,-0.32469868917997896,-0.5330487093027237,-0.22259315744678182,-0.7454050150613575,0.3793647286250424,-0.21045017379081546,-0.4521532767388533,0.003952229587574433,-1.231532065813448,-0.14670871342292394,-0.20039439410416718,-0.2679054820720161,-0.2777289840234431,0.10189462037420022,0.5744324124587828,-1.4870699074912277,-1.2565638644841828,-1.267190386419041,-0.9382068393410873,-0.33557158953697525
2017-11-26,-0.16790659252745346,-0.38397259159735536,-0.16475089420958317,-0.34504160392610433,-0.8348419865325297,-0.4330335259154975,-0.6981593893228056,-0.1203106760278079,-1.1903591033803989,0.011659738415954085,-0.2684474550806004,-0.5976571765078179,-0.09601684573669948,-1.1322964069926176,-0.16473455230662898,-0.1572054675713199,-0.41824412387339976,-0.18844858784978782,-0.3590924232298054,0.21457754138323334,-1.0069208955827247,-0.832219297892133,-1.144605234459548,-0.6111623933298703,-0.3215805509125474
2017-12-03,-0.4002313581404859,-0.5732871532794452,-0.31251568850761696,-0.345041603926104,0.1809934272001475,-0.4758547819771751,-0.6270692663854974,-0.29881942540975304,-0.5928832565291018,0.3244195048858981,-0.3851980210882528,-0.27508749137143773,-0.46823188005890587,0.5166789429966321,-0.5601050410582737,-0.5722607593482978,-0.6119240774226195,-0.7711639942387866,0.6113677222451953,-0.4176145518005791,-0.742039602120112,-0.830498993708204,0.30825874407449644,-1.030737537980804,0.4960584509431732
2017-12-10,-1.463725441419437,-1.6226243271603917,-1.3431102193668312,0.17437019262410164,-0.46835708470704956,-1.5799562412447263,-1.6163973480339215,-1.473469076504389,-0.03224933274274914,-0.8617853471050847,-1.3632704214657159,-1.2246567920421194,-1.3159408021179304,0.45325874352190754,-0.5021609134381998,-1.478765855613054,-1.6274573762531364,-1.144890613083863,-0.407578481496798,-0.3855168985905443,0.7218483314268934,0.4755569141124378,0.504955100024839,0.40427586694619455,1.1800933185347808
2017-12-17,-1.4427354307222289,-1.7829002396868974,-1.2164481078611902,-0.2769195845443281,0.6779349048609201,-1.2504220790188207,-0.9669229872572939,-1.0897415067724183,0.5962332171780941,2.018405229650784,-1.417982935597054,-1.139561278923465,-1.4016493133084489,1.0128374392279624,1.7528275054091638,-1.030930944536638,-0.6617652028814308,-1.036001666358418,1.037782389481409,1.5639587599261597,1.407918183983709,0.5451495692902353,1.7897400444887077,0.09045707099063921,-0.11245737888656755
2017-12-24,-0.1510016412969879,-0.18835386490124395,-0.2716340435029849,0.28871699887385294,-1.155105909828772,-0.24196259760552713,-0.22394380894008814,-0.2843390655174107,0.23850240442165846,-1.1630799990988767,-0.4073906259311371,-0.5046821264328115,-0.18282382347501547,-0.590540244556808,0.22516219450290784,-0.3872383904725876,-0.3228658372187998,-0.520204917968369,0.5436002992521649,-0.796733707886911,0.7684637201350676,0.3293270353082551,0.9416652804402295,0.07736724739554743,-0.6611373474785988
2017-12-31,-0.0408632295271167,-0.18835386490124395,-0.07196304321058265,-0.16580700049995264,1.5319644797106464,-0.1410599339761259,-0.3062839147332314,-0.07618080972988334,-0.4417748080275037,1.1334411665370947,0.19508287572527228,0.04673565952202315,0.15465647436245106,-0.2853723328141039,0.7856755959866394,0.13215050682675686,-0.030837492617770964,0.378122451897217,-0.8800694819124437,0.6218387388104927,0.6159979257596112,-0.2668306202007845,2.068716072056105,-0.944139958369093,-0.22570761350700308
