Date,BMRNStock_Open_average,BMRNStock_Open_max,BMRNStock_Open_min,BMRNStock_Open_volatility,BMRNStock_Open_change,BMRNStock_High_average,BMRNStock_High_max,BMRNStock_High_min,BMRNStock_High_volatility,BMRNStock_High_change,BMRNStock_Low_average,BMRNStock_Low_max,BMRNStock_Low_min,BMRNStock_Low_volatility,BMRNStock_Low_change,BMRNStock_Close_average,BMRNStock_Close_max,BMRNStock_Close_min,BMRNStock_Close_volatility,BMRNStock_Close_change,BMRNStock_Volume_average,BMRNStock_Volume_max,BMRNStock_Volume_min,BMRNStock_Volume_volatility,BMRNStock_Volume_change
2017-06-04,-0.016647341218323525,-0.32655007139345354,0.42095906309369985,-1.313394136277275,-0.41625333025702466,0.03937528930168411,-0.248674145245944,0.19304536385340845,-1.4037822882122635,-0.06741057729501801,0.18613705893189728,-0.008327524748698542,0.5416486288463198,-1.0084323554990964,-0.3705665510340297,0.06381096269007461,-0.1460098852613356,0.3322565640258965,-1.8003893623812313,-0.26326870617071146,-1.0463661643612667,-0.7068680759879569,-0.7710870618901422,-0.5651146341629771,0.6583085605860317
2017-06-11,-0.041309131319926515,0.03192645018930232,0.03720893094256934,-0.0009416828284623121,-0.17072796851234343,0.10772041731192501,0.2840313951619587,-0.036939365243718984,0.9616105142912452,-0.7102872955943788,-0.16534118203142512,-0.13140975733694496,0.036100623965404276,-0.27891965136375235,-0.025236611382972108,-0.09744505956088599,0.1496117994226833,-0.23104686869250718,1.247121585616251,-0.14238357364139098,0.4153151254279798,0.33339694149602833,0.2487455820882455,0.3097461261721654,0.944257269361033
2017-06-18,1.343178045697946,2.2333747008444376,0.13302206630295912,2.992914874788036,2.0832960708272337,1.6508703438689427,2.0594113381035677,0.5516479901319538,3.4124914780815185,2.275096498351042,1.3945658659380518,2.3323790203683323,0.16424901264405356,3.112810414802118,2.3110611128849543,1.684145791936888,2.442702430555224,0.9633107718380067,3.625655541209854,1.827189094728413,2.3556122858890878,1.5928260635649236,2.443926768415927,0.9363152204600673,1.2207786313836266
2017-06-25,0.6757686459653897,0.8216221548603249,0.5804618556663482,0.5871644979176603,-1.417221324771879,0.5029305464179694,0.6503827877126978,0.2751076977073533,0.9287084487062405,-1.7254478955984274,0.07967524883822745,0.8164152902562727,0.18255668659261673,0.9571347025156584,-1.633983154785992,0.23221267225112285,0.46373760235251593,0.13596014022775596,0.7580491469446176,-1.0029425175036564,0.6898436353056078,0.15073533203048714,1.011310262692251,-0.2903206731893843,0.08883107822539552
2017-07-02,0.03063230219292939,-0.37735633166301413,0.6011297185322952,-1.1125195254988571,-0.33740288498470256,-0.040699406042861146,-0.4030271988017434,0.23064474554362135,-1.1113640899138175,-0.2586796801673985,0.04914584661841436,-0.3692350484733599,0.6116046228692815,-1.1217951396520678,-0.0810745702792977,0.020183082482017833,-0.07262919762072662,0.34184197746377687,-0.7154091237469885,0.19427963939750142,-0.7455072314678166,-0.7826511555576178,-1.6738665141592968,-0.2128337317019941,0.2787156074445028
2017-07-09,0.13244535331391497,-0.23000964294256643,0.5751490258860565,-0.8652491004171184,0.0836385532430662,-0.11207270907558853,-0.45803297910520313,0.39750743677658806,-1.3654095909695498,0.06997690914881714,-0.15929995785464424,-0.21309084347822435,0.1494992174859718,-0.43754959279634614,0.5330210992946635,-0.12771832605300595,-0.43460692904176856,0.055548801736488504,-0.979361134635136,0.6699512608461812,0.3670379944751918,0.16104791484594075,-0.18087506574919504,0.3044334372889737,-0.4094478083291617
2017-07-16,-1.018035509146339,-0.46191494010926637,-0.9823016285041493,0.3513856893250949,-1.060436564522723,-0.966055919822571,-0.6150127072906127,-1.1094832679684508,0.30580869592418186,-0.5168482819359471,-1.1854849829806837,-1.206101813706436,-1.1891383047241844,-0.5710329864706949,0.31857439010265853,-1.1571399526055604,-0.9819138941272885,-1.2014273407158351,-0.1516672554815511,1.188866490893582,1.4117282120392487,1.6930661806086884,1.3879034459019948,1.5745020332659876,-1.8566464848325173
2017-07-23,-0.6347708876032242,-0.5646870785775014,-0.7480429374198124,-0.03872690247034423,-0.5900807627109647,-0.6537560781305277,-0.7644106383977257,-0.7108722707358364,-0.5091518714087878,-0.4768870212995991,-0.6534468044832833,-0.7082296150115448,-0.7312275996691296,-0.30296232138656226,-0.6297555984382825,-0.6604816094834982,-0.6672331658369922,-0.8318983688874529,-0.06894860501355385,-0.6212198525367052,-0.4129450575181095,-0.16266719541397404,-0.42693432012916016,-0.0020472906873146746,-0.12862425795415286
2017-07-30,-0.8568147580197722,-0.7255653172232296,-0.850252262928612,-0.18736325049901423,0.40713295876808875,-0.8119680491138077,-0.6416961480941334,-0.9616371203864834,0.07054044105040534,0.6339980003131326,-0.8889598538571581,-0.6796890162399768,-1.0612285571341635,0.09701910112501959,0.48828441543171575,-0.663207429122819,-0.7101533810766347,-0.6130328125437162,-0.536016962908222,0.977662062588233,0.32899126869255874,-0.06111969395940507,-0.37306226382406094,0.10586324185228202,0.1626702672657839
2017-08-06,-1.7460946587776338,-0.7002041893578007,-2.5118161540219113,1.9864154391316644,-2.320779695584174,-1.7017966010535084,-0.8254698568260643,-2.3175168876884547,1.8622514794203302,-2.259221905510633,-1.9362484121399688,-0.5083697525288636,-2.739334927572117,2.452836443309724,-2.6441367547985983,-1.8917082467517126,-0.9096960069290781,-2.581267101200706,2.5054969153641786,-2.4800817154286756,1.8699278320912784,2.667937329283697,0.4322434208008677,3.0715771888639085,0.32079185942157634
2017-08-13,-2.2641822905191744,-2.216628771084965,-2.3278361860936125,-0.27728305726426605,-0.6268847607277487,-2.253335986426208,-2.206136742213222,-2.3794026715157255,-0.37285029217491145,-0.4419502429555884,-2.264900075112921,-2.26141603177339,-2.2687248339119908,-0.3328606464054913,-0.49486167425815,-2.285554337881967,-2.383568820447091,-2.3713509935700694,-0.4553669090765746,-0.7073189451713014,-0.32001900351601514,-0.7245312016030017,0.4873362045647742,-1.0433349603636501,0.1759794370164239
2017-08-20,-2.2893706411688894,-2.1468887408865838,-2.009096508531626,-0.6948975321435099,0.4949152498963055,-2.1928150850278807,-2.148054567948487,-2.0888738451031594,-0.8403474714130346,0.6808279753016162,-2.2341915779321,-2.2173175181354856,-2.069988090213533,-0.6105911404527314,0.550208672295828,-2.1384429328090615,-2.2080505303166165,-2.105516722530877,-0.6974680227261748,0.6607313106322661,-1.1650214221194737,-1.0661051768134489,-1.1465515316008694,-0.8637843868672703,0.5882632081780248
2017-08-27,-1.124860525453658,-0.37525793649770495,-1.5235054502835035,1.719142149104559,1.8361867224399497,-0.7887376452349173,-0.2536453854714771,-1.438137019248338,2.112290864523716,2.4337053594689033,-0.9361418646653784,-0.0898431229047727,-1.4701122381692406,2.011848342423488,2.1841096290056123,-0.6868583638177816,-0.1145027013429667,-1.3887942230924384,2.4401659535070155,2.5738116370178856,0.8083365842398632,0.8972808461899731,-0.4663903412223065,1.272140698413214,0.7815685574271446
2017-09-03,0.19413612447803438,-0.24539738240115744,0.4949791580827296,-1.1217034927059333,-0.02351176359327717,0.13108120315652033,-0.19587326849129705,0.42941912574117247,-1.144215890395001,-0.05144993372440385,0.29536341848609693,-0.07670345801658131,0.5383003695542385,-0.8896308826754866,-0.13522614457563897,0.21733918581676268,-0.15466978743681084,0.518504379666157,-1.258270504850197,-0.11984560414989226,1.0046502265455002,0.401667675904796,1.5409063559705483,-0.1455839010544269,-0.5352247740298752
2017-09-10,0.5633878211045027,0.3482433976917878,0.6623370013558555,-0.46900566512008596,0.26687731464580844,0.5653356651810996,0.3263472977594785,0.5612657232698792,-0.34402507294238277,0.5586754871749128,0.6810273851295425,0.4300026258528805,0.7627380046475536,-0.4858501228216555,0.14596217577275616,0.6796052266981892,0.4908224063981531,0.7335578736096874,-0.3960026803594477,0.5132573616662132,0.43177675031636165,-0.1302361149784292,-0.026049527508080327,-0.14252846696006424,0.9662809805016278
2017-09-17,1.0126651642592033,0.6435868058299931,1.2297011106858844,-0.7851014476172107,0.41155315001234255,1.1187855406961615,0.9770558696550774,1.266169440522069,-0.3468009963819744,0.6738230324809111,1.2818060411147019,0.9357514759677747,1.418274520692537,-0.6555398261197587,0.32165462504991404,1.2085257605073427,1.1905868115684883,1.2797376918966326,-0.09850413910815117,0.8760332522693782,0.22468648723270945,0.7040100366164973,0.21558550084816444,0.7388093617110453,-0.13319288715086172
2017-09-24,1.2863322761504685,1.0464505434112608,1.2109103163018153,-0.24371760555359953,-0.5026505905284153,1.1180076797262921,0.984264002290734,1.199513532715475,-0.27840402950914533,-0.5355452609460165,1.3751121459915554,0.9229923426318186,1.439498056391142,-0.7691557354012667,-0.05198583645498453,1.1963956229904673,0.959483501657021,1.3753237029501848,-0.7231698335619451,-0.5048466048283213,-0.6759575247917219,-0.3891814546535232,-0.20035591787968482,-0.37790212806739903,-1.2878829057437733
2017-10-01,1.2397878599874275,0.8859850772449818,1.368635065950953,-0.7454285930552563,0.25053362152014685,1.1746282578842562,0.9914050290001799,1.2402434880161346,-0.3593905166000477,0.32940901854635285,1.3702881560172349,1.1073378935616656,1.4738529329623435,-0.6322846582903566,0.16477336394803574,1.2716186442008457,1.0180291625430145,1.3834859033769056,-0.708024858001356,0.2197749893754325,-0.8796190246566016,-0.5336156309396793,-0.9619563801840909,-0.25485450068344917,-1.49618986638527
2017-10-08,1.4226702099284498,1.0635645859440124,1.4270060778062943,-0.6526497771900155,0.11412794902629174,1.33448137021583,0.9857479795063312,1.5008784403283026,-0.9115811643833609,-0.043932453084614465,1.5017650970984167,1.1874539836545643,1.5680996191389776,-0.7623274012994871,-0.2662907482204447,1.3931941313301737,1.0125368521073785,1.4901469023739216,-1.0108038153580674,-0.14840339127077887,-0.8571472265828622,-0.7981733739164197,-0.8096315995475485,-0.6241154438069921,-0.24325065072299887
2017-10-15,0.6198623475064122,0.9127954694107445,-0.1141519115815012,1.4223513480112293,-1.8395237021318893,0.5786234165713032,0.9029216266347374,-0.1187159721262757,1.6537699480774763,-1.977528010546677,0.3231173699336876,1.1253320841385148,-0.16988950278756385,1.7307784033875604,-2.0319502989926117,0.20562111144190004,0.8214518922676571,-0.14367588348945262,1.6201513975250352,-2.0801295542751372,1.339394147202475,2.2842639522198844,-0.37222573631884703,2.639036974551964,0.6722972548330862
2017-10-22,-1.0339640114940432,-0.845354591514333,-1.2862651750319396,0.7572543016412053,-1.2844966309170496,-1.0624579747387524,-0.9287610745338708,-0.955420021960684,0.026940041644283166,-0.6950367017214205,-1.2125841000546553,-1.1189627004222809,-1.304347824085945,0.3920463348762626,-0.9112849418429663,-1.2403740093425277,-1.1933962747481015,-1.2909437854191343,0.28188141578181986,-0.9428212883776419,1.2137271761360984,0.6243152479038419,1.5251421587738374,0.1763384931806862,1.2515465766390705
2017-10-29,-1.7004394210761111,-1.9239654907179926,-1.483029678697031,-0.6435868474265684,0.10838579129733307,-1.6104161819954337,-1.6984774117896393,-1.3381821445477577,-0.7580302216692922,0.2505688524041043,-1.6583087635111937,-1.839959090720191,-1.4053354887986247,-0.607225547960929,0.18085180514230093,-1.5979945130205842,-1.559748626159245,-1.4838236333609243,-0.028935874821118986,0.6066058152126247,0.2480741043966252,-0.19865180515795053,0.6583681357495097,-0.4419426325607734,-0.8066287839781878
2017-11-05,-1.3553117319766645,-1.5493887554880001,-1.1806610833996172,-0.45284426588027493,-0.2746045524677424,-1.417006219785848,-1.5614789896159749,-1.3490291500439695,-0.3568096337046617,-0.4082214273440355,-1.3548062983164513,-1.5624389289483078,-1.2286528574131237,-0.3917292645315818,-0.2801177480125791,-1.356162504590815,-1.5213286315134091,-1.1155230195967754,-0.6015468371741782,-0.22635665805825356,-0.133767759296174,-0.3332644622011991,-0.017695134772848196,-0.3554560486583836,-0.9764657127291035
2017-11-12,-1.4409943613959515,-1.632515995261391,-1.1811557960404617,-0.6643272465854148,0.408073039145318,-1.4856728048386831,-1.5630415130404554,-1.2777153855607628,-0.5484781033594244,0.5665288260303769,-1.35030194439582,-1.475831004029611,-1.1464684745961453,-0.4264951160464319,0.47328050414527795,-1.3850098611936106,-1.5276567018176195,-1.1941200752238312,-0.5130318902928016,0.5290961792568489,-0.6890105723352135,-0.7599117912501876,0.05909257526336825,-0.843173908377978,-0.19149953647157417
2017-11-19,-1.080805573158632,-1.3301353218873226,-0.7608891398527334,-1.059713801583821,0.1812905832180694,-1.071511908229541,-1.291510171657447,-0.7911924496387346,-1.1213799832184506,0.21753219095529838,-0.9182978150593947,-1.1955986366004705,-0.6348021630620871,-0.9810652081928913,0.15051513721928803,-1.0576086055674636,-1.3398179042685363,-0.7653087919802268,-1.172626955940083,-0.08464520338763877,-2.0353738521376443,-1.1958470040052902,-2.5500864607809697,-0.4863291804119631,-1.1385832876524826
2017-11-26,-0.8887770814844752,-0.8185108137856162,-0.7281189766397822,-0.1658356226877056,0.8812645691784282,-0.7547179036357149,-0.5649834421923587,-0.8448809493449254,0.5695559004080192,1.2417376005004004,-0.8005223049843849,-0.6953353353109909,-0.7852485603438163,0.21100116962863313,0.8711787671493454,-0.7520932335363115,-0.6653066731972065,-0.7218549952552994,0.16242361822901663,0.5823379894546189,-1.0329607014642241,-1.139751916111776,-0.4429611104288014,-1.1159194975295448,0.5942709914186513
2017-12-03,-1.0185651379454075,-0.7163063565146496,-0.9774809153245494,0.5676814548075495,-0.8551745167633558,-0.9848024507291596,-0.6401890717703853,-1.02849739556828,0.8364852445357429,-0.8801717996475233,-1.0804407231746362,-0.8960919124085386,-1.0080851849217543,0.28258875196772487,-0.5019671570161656,-1.1511928917084566,-1.0427948188580343,-1.0098872672377088,-0.021573009644645324,-0.4549726126866795,-0.5586058722165536,-0.8832196962972996,-0.3099601986971639,-0.8679134207280008,0.4602375029348629
2017-12-10,0.400527353040706,0.37325765675672207,0.3715382253990664,-0.015302752044710967,0.44533968108268934,0.5088628934973634,0.6984021557063097,0.5630041056045111,0.32453670754493436,0.7546778103153263,0.260168950574236,0.18328316984723236,0.3005278738828409,-0.24124394983856037,0.5913182981334897,0.4482578967706575,0.8791046150198663,0.3460479104954799,1.1667093695996362,1.3426286199825395,2.3134711556929193,2.22512552576061,1.6562634549414494,2.0241833516085084,-1.7685845853053879
2017-12-17,0.923041174883815,0.8785724191563995,1.0086628865814102,-0.327347137766533,-0.3488840950714686,0.8441316257854532,0.8028455546669272,0.9353281002944631,-0.2781186929920742,-0.6004498974240146,0.9207854502002311,0.8425653788735925,0.9002011020399229,-0.1795032132070556,-0.4807881119527148,0.8654173607400092,0.7516999007300172,0.9293502855219913,-0.41420189081821746,-0.6133664198450208,-0.9042369360877764,-0.9190873787043118,-0.8599604500872443,-0.7911227548161844,-0.24641271585673674
2017-12-24,0.6293581052486914,0.44023095153507513,0.8002020031292961,-0.8712568503864506,0.15525602208606587,0.5140461358621896,0.31813130290995334,0.684367805376609,-0.8650291005164724,-0.14836961879436644,0.5824497170777476,0.45477943854329583,0.6570146803424289,-0.49165619721234216,-0.08939729749563699,0.5936952450777254,0.3717452950219017,0.6020473619169325,-0.5623474669747462,-0.603028501217427,-1.293225850978131,-1.064955580224289,-1.1482088467452132,-0.8579625128258039,0.4992320892880635
2017-12-31,0.6796380223797527,0.7468904346621147,0.48495937457249155,0.5596906656841204,0.8167894974796401,0.7143515014156435,0.6485630992943272,0.7748483095095261,-0.2896170381701905,-0.03064816475427705,0.5728860738533544,0.5098987282486762,0.4894482219962009,0.009693571320442983,0.49087111164397224,0.6480875590402337,0.5530272937800621,0.742460927589213,-0.47022915930139475,-0.35073228219503216,0.010511294429717644,-0.04322134160929045,-0.014259387430233765,-0.04590870292880647,-0.6575458432249168
