Date,HSKAStock_Open_average,HSKAStock_Open_max,HSKAStock_Open_min,HSKAStock_Open_volatility,HSKAStock_Open_change,HSKAStock_High_average,HSKAStock_High_max,HSKAStock_High_min,HSKAStock_High_volatility,HSKAStock_High_change,HSKAStock_Low_average,HSKAStock_Low_max,HSKAStock_Low_min,HSKAStock_Low_volatility,HSKAStock_Low_change,HSKAStock_Close_average,HSKAStock_Close_max,HSKAStock_Close_min,HSKAStock_Close_volatility,HSKAStock_Close_change,HSKAStock_Volume_average,HSKAStock_Volume_max,HSKAStock_Volume_min,HSKAStock_Volume_volatility,HSKAStock_Volume_change
2017-06-11,0.027761812261460593,-0.19723801540429514,0.2695135086275048,-0.8739112330746857,-0.3543943700481265,0.008302613268219978,-0.22027725333671344,0.24463444079894073,-0.8463760732166213,-0.13529402288928188,0.04934357023508866,-0.07514890373371408,0.10580959534949984,-0.32155047756100413,-0.2588528865467409,-0.02988148482648622,-0.10367144351316449,0.02191416698074045,-0.23134781968475335,-0.29927841263708893,-0.3693703390740066,-0.2768548056592018,-0.3842284950572185,-0.25794731970052165,-0.019296213314855242
2017-06-18,0.09957633622198934,0.10707779002850298,0.05058951205415428,0.10179508166492823,0.6655751228855374,0.19019212439495994,0.20651586620889423,0.11653714096417886,0.14713518555869215,0.6274513524637585,0.24800816525172673,0.15911954489384403,0.2022831423167533,-0.06433321393616162,0.6143959879287064,0.2111286135136392,0.07783319868216282,0.10680107110383744,-0.03857074348913947,0.5810622983045242,-0.4911786585899949,-0.3911492116479292,-0.3189612191677326,-0.3780023616326881,-0.025339193266915274
2017-06-25,0.3728852948822029,0.3030979047633629,0.2307904260386149,0.11386889411671237,0.3538931791561561,0.4176421986937584,0.5192488200136977,0.4124065241731604,0.11662755240103721,0.7931105553038188,0.38237037025437826,0.4861456621646384,0.23748033367618174,0.3795348177115315,0.42833996595461504,0.43491765171582875,0.45557230179487956,0.04836176602064751,0.6241608116981704,0.7775739537565189,-0.27172921812022677,-0.2518474319556733,-0.5648522917677643,-0.22318948091100876,0.08655401918440837
2017-07-02,0.9558393011691649,0.5629086628068671,1.2008881168272674,-1.0257253661716146,-0.015246659525881513,0.9018949720361867,0.6251994703374002,1.0351893263165577,-0.7011514366982138,0.10570322887972146,1.0157863474758682,0.7742375784793444,0.9801169089974608,-0.33801359075437365,0.39960157308729866,0.980422138356447,0.5554088590568792,1.1530917258739475,-0.8201392802168376,0.084453249515047,-0.4890643767181121,-0.43638731388966007,0.16221079275283753,-0.4497991053477533,-0.12769739959928145
2017-07-09,1.1089201564327595,1.185985519541942,0.8825287136842177,0.0361392489359204,-0.7312051145187676,1.1063513576928046,1.1706526317811563,0.7997429385862095,0.09809736100315401,-0.5475232838732002,1.0616961146438386,0.8932217044218737,1.0140757095269375,-0.3633090757280412,-0.392660006456724,0.9633110505839185,1.00681143260985,0.9032696127749695,-0.06003745709967872,-0.5480920453723459,-0.3401033048741196,-0.17949508576839907,-1.8791605035701375,-0.07904752844345724,-0.38059226835026105
2017-07-16,0.8213335766468494,0.27970681568716144,1.104629010446315,-0.9997357182326807,0.07350059453291004,0.6199619836147348,0.29687825568250137,0.7589655544496691,-0.5473563159188917,-0.1313105554728276,0.8681402337261976,0.37863209276336496,1.0835064685875493,-0.8279371262912232,-0.24523905477929547,0.6614913886682716,0.245703777492676,0.8154779838148345,-0.582331643703891,-0.5413294990897619,-0.8327364364098578,-0.5506176012752708,-1.5382555664768534,-0.4674967350191048,-0.19997141823946324
2017-07-23,1.1382466693282782,0.8467962541939279,0.8139941315631195,-0.05364882646209474,0.677548642882976,1.2131210875222165,0.9541202011972421,1.2228374264933375,-0.3840358080481704,0.4784854401670378,1.1550457796949674,0.8298207215064608,0.9496687473386185,-0.22171468852419327,0.45550189814652675,1.3569342007426022,1.1628208297399272,1.358665836311622,-0.2128420950172424,0.6836828595198181,-0.37259818517394366,-0.3271271749380205,-0.27030268730458434,-0.3152466379746512,-0.16879518182610093
2017-07-30,1.4392548923812807,1.900419935741174,-0.0222212825277549,1.905737304158561,-1.7492705744169839,1.8054876571693235,2.4326479846986704,0.12177775427415691,2.3059897992481138,-2.459353851613436,0.8377127509707502,1.797864643657708,-0.1730306965999451,1.8151411521915763,-1.8786661164975167,0.9550411252652609,1.6156131799708382,-0.07635249557466949,1.6085132312682437,-1.9025411437185473,0.17276080911278352,-0.034615241379638506,1.897138987043059,-0.15796807856281966,-0.5479227812068878
2017-08-06,-0.27551905807495114,-0.13256330265496938,-0.3573732715067937,0.21869987165060625,-0.45391969279406036,-0.3896969973431798,-0.3645639961799122,-0.45394552195089855,0.06183538249670231,-0.5430305830637528,-0.2784739681000858,-0.35864938839779215,-0.12611602266353444,-0.21181139203187643,-0.2741025097236868,-0.37975990152001954,-0.250025491823458,-0.45082219211356006,0.17992321194860014,-0.7508222047901921,-0.6716125293500986,-0.4433387103761054,-1.1484372547909045,-0.3724793130771532,-0.2559157426885377
2017-08-13,-0.5753878526739398,-0.8784254488755818,-0.2325420748961539,-0.6462707569286827,0.3942835090002931,-0.8237523835129982,-1.0196560593811321,-0.5030060029648332,-0.5688244145505208,0.28753492795777974,-0.3589656750525602,-0.510993542194501,-0.19907482028950094,-0.2897365848950006,0.38492736297559205,-0.47854430706827455,-0.8860064309239662,-0.21184355558882276,-0.6539193454860461,0.35257877487553185,-0.8668671494942224,-0.6866405968877878,-0.6653164765780408,-0.6493736631277752,0.04470690783289329
2017-08-20,-0.10789533622768227,-0.3711072634342446,0.058591834700521477,-0.4144906853222582,0.3804261697936438,-0.18476370898321465,-0.48135631825844194,0.0548952412372787,-0.5307983852199349,-0.07457345770467498,-0.05014459078798569,-0.2935973620341655,-0.005140875918506969,-0.2725496339884603,0.09818851868417204,-0.15618399207087705,-0.41202125892824476,-0.3594530859666657,-0.06778299849760645,-0.4741854756827827,-0.6576044337093505,-0.5053221136086307,-1.0551941098440798,-0.3968519680001623,-0.8698968017557166
2017-08-27,-0.06773109923301243,-0.06285410701047246,-0.11218904806759246,0.041186582369354574,0.9321255136815614,-0.0027059371619150385,-0.09722125187240524,-0.2326788127719353,0.10604070062353489,0.959173266922062,0.22586211637330864,0.09368780839319331,0.07730314378036345,0.01864859354105932,0.8159011906902673,0.3066596506127744,-0.05764156807825998,0.15156475379265816,-0.19172791218128904,0.901798545535327,-0.23882694743763447,-0.3037792267110759,-0.5273968721379375,-0.254748083965355,0.687380599389934
2017-09-03,-0.12910580136673877,-0.001866545476080473,0.015930341689283818,-0.015841893343201435,-0.8303592680063883,-0.21249437377375893,-0.09017989377547803,-0.06024517037169474,-0.039474087102331634,-0.4305022805978472,-0.07565096320698886,-0.19038775409698216,0.29276458403529143,-0.42617038250296346,-0.29974692684648174,-0.2713590394233804,-0.563959639725739,0.03269245802199884,-0.5675638500833754,0.2551431872884054,-0.5319443972001301,-0.5088419143339852,0.15095331857324182,-0.5789565334536232,0.28557670939036867
2017-09-10,-0.8119000321950426,-0.2728574880123151,-1.6632217020064413,1.070082976358055,-0.9410441900885078,-0.9013556458038006,-0.27541561884615456,-1.2771607800711675,0.6506252176612282,-1.0992347679470802,-1.178852768249111,-0.24415948144919755,-1.536707708941582,1.0013976714545767,-1.052151397455278,-1.2319413877839522,-0.26889496989022255,-1.6606114170011395,1.0488196636150744,-0.9671262913018234,1.1400883214392932,0.7193033058577527,1.2061743154284688,0.6077639493966444,2.7323797478729452
2017-09-17,-2.1338261293895058,-1.8744797569573466,-2.1046921428591725,0.12628356123503603,-0.9406292861960274,-2.265683473160738,-1.7313204377963378,-2.3995917345278848,0.2428367623374902,-0.9077049970748325,-2.347140485645329,-1.6035970072487349,-2.5235965749463056,1.1961212312451406,-1.003410012274107,-2.3512867205055366,-1.8032521022231114,-2.1210056624903886,0.38234723197669185,-0.995680725083094,0.25973861702823536,1.0689808822337923,-0.7441552832663247,1.47718181431309,-1.3225477451078917
2017-09-24,-2.426371235822993,-2.210902677058139,-2.5196138404107287,0.3420020335277096,-0.011515181364225193,-2.3668356156783594,-2.225953009637611,-2.6287439023050445,-0.02561896702312124,-0.01962998667290762,-2.5567775870757656,-2.520429387744896,-2.3908288211449995,-0.23762097582018601,0.7655763819865982,-2.442439200684874,-2.233697676500233,-2.4393140721325555,0.4058422478811366,0.9546788417064341,-0.31568575796857334,-0.646738657461135,0.058547753872517413,-0.7518955375344151,-0.0855050028534458
2017-10-01,-1.4086985732754405,-0.8367967907390662,-1.5679093745651274,1.1529814878352769,1.9120526542771203,-1.219777919774001,-0.8355815169952298,-1.4039311231183258,0.6647391412717225,1.3967399012589121,-1.2445357756804172,-0.7325599791634397,-1.363642276424279,1.0117072044628932,1.7209951732616962,-1.0998761763197031,-0.871301566765001,-1.2687539540149653,0.7438589661745078,1.3020060624489047,0.7380156585753167,2.47945143766212,-0.17508918580693197,2.7181175978487166,-0.009212067215082175
2017-10-08,-0.0334837273030704,-0.24258660513820043,0.32129764612879536,-0.8243293807451803,0.06320612743409393,-0.31364370962048327,-0.5232102055144375,-0.03589270562441719,-0.7954055388069827,-0.21628386330762264,-0.03920122481591006,-0.2690473431751793,0.17400548729340234,-0.6600793676096272,0.05750954587823659,-0.03347655193577145,-0.3991863103368776,0.26292905612268835,-1.0362280159852253,-0.31705819859598555,0.021281879404358748,-0.0712811112520321,-0.8898367220103529,0.15858623771246358,0.25612370066685447
2017-10-15,-0.31823394042098774,-0.8057247887924702,0.2052737792309683,-1.4093766006100221,-0.0017275083412138681,-0.49549428061338946,-0.8349702539427787,-0.06898957215639488,-1.2268609130060708,0.06476959770564945,-0.09069864096801043,-0.5053637658071183,0.2889620875920413,-1.1619871369135695,-0.03631187492557354,-0.2660322355129744,-0.676054267138117,0.1508148117125391,-1.2635641688588368,-0.10770841891370846,-1.2815450329139828,-0.8243329575795493,-0.9457612821815681,-0.6376523743098624,-0.10400330706724209
2017-10-22,-0.24434695340330526,-0.6876460020066026,0.2133661438758647,-1.2120804015219537,0.18444631518019758,-0.32387389633651514,-0.5940888066358695,-0.013444150844831073,-0.9078280604796111,0.42533370821500177,-0.04453658163582561,-0.46378536376196416,0.3420788401417856,-1.1596203923965458,-0.010020790990055014,-0.1497743576346754,-0.5390653562634731,0.20899938682716013,-1.1099728433536828,0.4361743183767641,-1.3908130882670207,-1.0764710359470357,-1.1865355968070672,-0.8629201437044106,-0.18368094739799895
2017-10-29,-1.2749078443617716,-0.4992080293841948,-2.3548603198854434,2.591151320386978,-2.6650051487191124,-1.2296504022666195,-0.5295605076493854,-2.249101035472497,2.3363779126341493,-1.6612139158670898,-1.3999322313777316,-0.474830297326672,-2.637323570808895,3.0260721726450623,-2.6182595132397584,-1.2660638056204556,-0.6059213701901306,-2.386468727404274,2.7024967037823466,-1.9009403549664592,2.352308129352974,2.9433870318443067,-0.39131306558486983,3.119966871827165,1.7933544429012007
2017-11-05,-2.1103984126681046,-2.4290186045858086,-1.4999729290732138,-1.0043843780256259,0.002041324363380013,-2.137454137201352,-2.126608613578122,-1.728543259891231,-0.6895938227116646,0.1781756355137645,-2.0813823248166297,-2.479478649791643,-1.499087414584279,-0.8318556287481975,0.04432707339166974,-2.1424032816889085,-2.479078321817099,-1.5681999423949793,-0.9940983592655004,0.03628682329458958,1.0537299082763074,0.15371444365508632,1.1206531762882865,-0.055831623165249075,-1.1813974308747632
2017-11-12,-1.918757116668896,-2.017046167113277,-1.5771058774059477,-0.5497479455783233,0.5573853487374216,-1.884244599237461,-1.8522869148343564,-1.6296951029886086,-0.5213305624107627,0.34182552509057457,-1.8657240177721193,-1.9739262490528526,-1.451548310934899,-0.4619204534234023,0.6127774799400091,-1.879717545709308,-1.9778950989263158,-1.4739414408243405,-0.6452656871105608,0.3118845587711105,-0.31945844948878893,-0.4630015579736634,-0.5622476322992683,-0.3728205036007993,-0.6666192920769964
2017-11-19,-1.493049151791192,-1.6125164963348133,-1.1783813292871423,-0.7357805264165463,0.5821344447465416,-1.5071906886655444,-1.5274850109487736,-1.3347416939836434,-0.5762350661525012,0.6035848957062834,-1.389764863019996,-1.5299066599760303,-1.0735414247606294,-0.5229095582512826,0.48895875156110724,-1.4338959738398194,-1.5987095352662575,-1.1554518092772914,-0.7464828425900134,0.6339046580653958,-1.2739582177972533,-0.8999614160483056,-1.6171486017429737,-0.6198511994798056,-0.53473309189405
2017-11-26,-1.3307494572669525,-1.3253632574746514,-1.1351962380604883,-0.3774683493473472,-0.17009211168093433,-1.326980850710334,-1.3484758210271146,-1.1739049516337652,-0.5470371699180705,-0.020005238282801423,-1.3771012470051416,-1.3924625334711376,-1.3258875897747209,0.007957871083658535,-0.6620907627509618,-1.3515860579653898,-1.3274303320028418,-1.0638156301214852,-0.4868578625946914,-0.20011684607289978,-0.6206921255669496,-0.5355514407238857,-0.4598224346230932,-0.47775515779189187,0.5602497794061301
2017-12-03,-1.5447397393505593,-1.4776841593610968,-1.51557494818131,-0.16097492923739695,-0.6013141012201864,-1.5526621139474295,-1.4038830650635514,-1.635600117710191,0.06507408842921546,-0.5953248639469149,-1.6932447899123833,-1.5447983078746514,-1.786325589492141,0.48413398918930317,-1.0303461034111743,-1.734991931880435,-1.5378917443199887,-1.8745706224813026,0.49928124292391035,-1.1575858034020237,0.8853478454800041,0.07968991662846303,1.5937379244362524,-0.26292314804432015,0.8565644510080574
2017-12-10,-2.104502420651287,-2.066134839578704,-1.9735584997933602,-0.579887110958537,0.5409392791004624,-1.9693745617306693,-1.8739547661433325,-1.9162207019963482,-0.5125867511806196,0.602369881778798,-2.1088536544821497,-2.0472663369933146,-1.9122979226108836,-0.1995484708884957,0.957739753840273,-2.0760924511070176,-2.069418680078601,-1.8846437599720114,-0.5761639776063622,0.8419434435519214,1.9952784997722868,0.8406988850327707,1.5203287653987343,0.5493012926467822,-0.5267308204416201
2017-12-17,-1.6981055472650075,-1.767931386122166,-1.448187562260904,-0.7664277657887096,0.40409770939391604,-1.6660296658404536,-1.758202706413549,-1.5202768806684321,-0.6958137769986472,0.7901161040794079,-1.738300148247119,-1.689844646279296,-1.5349901529054208,-0.008182295328627862,-0.31357083398757873,-1.6044001416456783,-1.7163368312042835,-1.3390071534480676,-0.753471613987349,0.5171120916169453,0.27903608033541655,0.9135834842745048,-0.7196455309501962,1.097893547178206,-2.684093188965055
2017-12-24,-1.4167302688697359,-1.5582147749610824,-1.1295353371774146,-0.9976479125166711,0.2235139991646179,-1.4686027791615506,-1.6056439711626622,-1.2766036476425686,-0.9576827289314414,0.11157600228545525,-1.3429073799851248,-1.5578664078312834,-1.0085309760535988,-0.9012501284835193,0.04020073327544442,-1.4133411738408261,-1.5422603422602579,-1.1907712008510192,-0.7506984466709973,0.07968007738074061,-1.0755273253227648,-0.7229802528870585,-1.1483203736743477,-0.5311089303655289,0.6033372551331415
2017-12-31,-1.5185513126266807,-1.5097932996329444,-1.387451774473818,-0.5484099677333567,-0.25855197002620545,-1.6340914388737824,-1.568957478225391,-1.5647139661280431,-0.32431849465062085,-0.4305777389073942,-1.539410387234203,-1.6351376143545864,-1.323168646988433,-0.5709332628644292,-0.18693594432576835,-1.6178591526109285,-1.5788189713176861,-1.5098752270237636,-0.31620015782463917,-0.48410835099453814,-0.6647097620564552,-0.7198218163827124,0.041130659441724976,-0.7659404985075735,0.3044591341448907
