Date,GFEDStock_Open_average,GFEDStock_Open_max,GFEDStock_Open_min,GFEDStock_Open_volatility,GFEDStock_Open_change,GFEDStock_High_average,GFEDStock_High_max,GFEDStock_High_min,GFEDStock_High_volatility,GFEDStock_High_change,GFEDStock_Low_average,GFEDStock_Low_max,GFEDStock_Low_min,GFEDStock_Low_volatility,GFEDStock_Low_change,GFEDStock_Close_average,GFEDStock_Close_max,GFEDStock_Close_min,GFEDStock_Close_volatility,GFEDStock_Close_change,GFEDStock_Volume_average,GFEDStock_Volume_max,GFEDStock_Volume_min,GFEDStock_Volume_volatility,GFEDStock_Volume_change
2017-06-11,0.9180355255762456,0.8347759070222911,0.29931809129819065,0.21838739692282327,-0.19475102655366808,0.8124577011682865,0.18551039577259254,0.8444094901886482,-0.7196575726919822,-0.2866005088179284,0.06627471992551758,1.46644001686659,-0.8089578482531582,1.507077911515779,-1.9180146541679874,0.22106230847688887,0.7272967471586713,-1.2342261168657052,1.7579781448086798,-2.139089932062306,-0.7535780800133757,-0.9027339846924657,1.353078887415672,-1.0010506220936548,-0.244964144390567
2017-06-18,-2.5466897938209794,3.2220823010058064,-3.855083468018373,4.055396300942978,2.7895495108909403,1.6152997839993533,2.6441878909429426,0.6079295676777277,1.465087416889419,1.587538969152201,-2.7160314963482435,0.5072603960746147,-3.591404824409429,3.701487190388965,1.3707233861789923,1.5626027097886817,2.069528547334243,0.9365086337695164,0.44574923361965485,1.131624673801977,0.11454504205712612,-0.1397709676931879,1.4070944518993898,-0.2831074338858574,0.03292972270475796
2017-06-25,1.0551525227740703,1.7004022790815516,0.2873060513619822,0.3310114348971566,1.5225279178782383,2.0758473958221195,1.9187287974061116,1.2011601436898005,0.5009736884487157,0.5494193487688926,0.3653083528367401,1.0223374514419021,-0.12957961731285164,0.3462233549301158,0.7993492535899133,1.5074897699827443,1.3552716187137175,1.0323791725834228,-0.14209060478440083,-0.7981712581543238,4.216214211794458,4.236526267103597,1.3638276525022648,4.236047649812431,-4.236592289964142
2017-07-02,2.331802216110289,1.627874242435111,0.9501493818105038,-0.19219466594417411,-0.42037592814685004,1.707075658738818,1.1448799613211544,1.145077248962106,-0.10793141612542356,-0.4111189988095771,2.44190899254864,3.0875458267802576,1.1775559625363488,-0.27893767847323075,-0.39119681045473553,2.060043028796744,1.842562323201831,1.3973943857962463,-0.07232553407343818,-0.15121609661639712,-0.34617294500159573,-0.27091409213396467,-1.241540490203587,-0.2610704130505065,0.23902885428660609
2017-07-09,2.2601231538634385,2.494736424624903,0.3691246993466424,0.8017634839238603,2.0298966638733233,2.457554690829021,2.2701045124307124,1.882366855680712,0.397563040909753,0.9646364236543291,2.039433037308388,3.30522092520798,0.6075726206479637,0.9567434846036781,2.5273740309451562,1.9964526125389774,2.682895315215298,1.0942347789844789,1.6509743130006236,1.7029103281328204,0.1443552300157459,0.04340967564802264,-0.6457305065013047,0.0490920329183749,0.10316758384787109
2017-07-16,3.0389746575753076,2.16163123915719,1.951258192960341,-0.637897003627924,-0.06550266997038878,2.8470163043160612,2.138553852041694,2.7120825100897195,-1.164415341534573,-0.42036276929401756,2.971062822342959,2.5661171973873005,2.030974226135097,-0.7851684655380926,-0.09299272917314169,3.0011430950955384,2.478963227200666,2.7515317122550784,-0.8080724513949464,-0.4648910271236217,-0.14928719862864165,-0.19721509244224097,-0.517438167900039,-0.19422535834272783,0.11833787670785159
2017-07-23,2.3936297662742416,2.042021004244958,1.6232061233540203,-0.37190977134518044,-0.34359704995084106,2.446474570719128,1.9835410921067984,2.32492270177146,-1.085050345297044,-0.46895570842899315,2.3788388233197493,2.251350438162079,1.73143619158089,-0.5639070560260314,-0.006309830702918046,2.3984624830234362,2.021615249562234,2.1521400714708148,-0.664094692465295,0.13724361846049096,-0.25205354336822205,-0.2653185051819902,0.4193858962552201,-0.2689269717131733,0.22196233932913698
2017-07-30,1.9590710614632698,1.7914999156935385,1.45863265007581,-0.34015015663191034,0.30911012974095986,1.7098725144688103,1.6562109829671265,1.5880832086922674,-0.3299520019094551,0.4763912487029825,1.6038499893891034,1.3168974022358333,1.3596915588660106,-0.7832834680108203,0.1384223430986319,1.608075388015062,1.3038197443930997,1.7309151410360322,-1.1585313457113398,-0.08563797395814661,-0.2402348796270763,-0.24883898712798377,1.1313457969929388,-0.2574625723661243,0.18577453021966353
2017-08-06,1.1345783474392592,0.8088264046016012,1.0367133284384642,-0.5578881804262951,-0.25917110968440504,0.9505649772008944,0.6564606523258137,1.0543304535302769,-0.923025409525246,-0.3714394740611803,1.2045922614161737,1.116963988347546,0.9587070471870069,-0.41948648919284515,-0.49486028355179945,1.0789846615630063,0.9494717688832189,0.9692664680853169,-0.34726488740160283,-0.5158940090201389,-0.16270267673265196,-0.14375600032569347,-0.13095394902758953,-0.14325426561480306,0.37812170466508727
2017-08-13,1.1768599167677898,1.4898360417178753,0.9135425122812678,0.034674795302756564,-0.3093363226582255,0.9951519654462224,1.3995860768224087,0.8720879107411867,0.6296820276117856,-0.15961647180817856,1.2655405586705677,1.7558838707869295,0.9034286149786039,0.26950511315700426,0.16849841688129286,1.1418472515872358,1.6518293484726192,0.9301025213945694,1.0654524317487661,0.43583728400483956,1.0568822562270137,0.8993205482810865,-1.2705653228463443,0.9102899000278852,-0.9612732944204252
2017-08-20,1.753291101756778,1.3869920757474292,1.3173996525767386,-0.4599730511735772,-0.826673370740978,1.6645508262150945,1.31581680603218,1.6625195068784921,-0.8563041824881336,-0.7269369475633339,1.7932198260319205,1.5976992805786072,1.440035412138687,-0.5747226705802385,-0.6568964809768791,1.7617688715018813,1.5149900270004037,1.819010253090999,-0.8351921322899343,-0.4331296036687746,-0.29555317622518285,-0.2430431046691902,-1.2276602550951095,-0.23473141603013312,0.38615947756063057
2017-08-27,1.4084142684987853,1.0993268251530561,1.1645150910520041,-0.5020069577691915,-0.1354633759063785,1.7440138014027156,2.606707482974082,1.4138431352920755,2.661659455979592,2.4675333451144517,1.4145732882561588,1.1780643613084574,1.1252678741705617,-0.5273424070195204,0.30103816618754237,1.6281568936658593,1.917498857744763,1.599711842394324,0.7072017394601486,1.4768444203171698,-0.30920203834481474,-0.26761418448994484,-0.8440873319563827,-0.26202948232687545,0.3408960196414931
2017-09-03,1.6868887464417148,1.396457675533221,1.365269881139546,-0.5415168350572039,-0.47434508777875517,1.5740527369888555,1.0432522510665443,1.7039110000067426,-0.896460656881695,-0.5258009274874167,1.721700380728355,1.5643464431102163,1.4586350800966015,-0.7052696527377199,0.0008433619542172087,1.716929651232133,1.3821034714749751,1.8184441580549222,-1.1886865624225893,0.10649178172082335,-0.32349226503892314,-0.3115961461862921,-1.0826820797351273,-0.3044059005083064,0.24093869538640456
2017-09-10,1.6351765072740367,1.5823715039205122,1.1678363863093522,-0.18053162868487915,-0.6295330154521882,1.6531620722969764,1.2535041893191132,1.5034265881697075,-0.20173939718254127,0.17782815767637455,1.4847104071791286,1.664066095527565,1.0701588707305987,-0.005751563174383242,0.3246511322367504,1.577691066959377,1.5581240410440287,1.249206826263026,0.6138162263216885,0.5556147214779749,-0.2961900621410651,-0.30124341344781314,-0.4481744346642718,-0.2987587392593914,0.2984703187397697
2017-09-17,1.3692933330762704,1.3121689564936108,1.1254138779019771,-0.3594061070296777,0.01103909008143734,1.3393689928046335,1.037800129785546,1.356082969346289,-0.42236553735772087,0.024307607065366957,1.30345304625939,1.421231215841228,0.8064571425823975,0.1931343393870726,1.3692692790017276,1.3247951616461084,1.2930641387071928,0.8706611046886458,0.9336246320834855,1.5653391542623871,-0.32089135693116266,-0.28942418782369345,-0.503135023112745,-0.28653147171326265,0.2570035252316994
2017-09-24,1.0258005421662395,0.8155365356615687,0.8920776738584041,-0.49851886155492736,-0.6598874460427628,1.0432479116219884,0.9224248786722605,1.0276991088979424,-0.12176949578665976,-0.8793545387549453,0.828066363751258,0.9253267867315816,0.6347207923200592,-0.07188558938557733,-1.2990610980315975,0.9174484283459573,0.8047870624868686,0.6730254446594324,0.22383963061040307,-1.1343003274597476,-0.1849122795801149,-0.24953877216880008,-1.0594331097070784,-0.24230882698765327,0.35678782485797766
2017-10-01,0.20262898431244938,-0.06867873489175692,0.36062432869823974,-0.4923453012259123,-0.42608280618714656,0.3348668630961612,0.5494672224524149,0.18202862955418567,0.661049098533929,-1.8091923772562697,0.34117218059983545,0.0517338483180131,0.5240411991385895,-0.7725930327087285,-0.10993549923093651,0.19812014326793123,-0.09760475296434742,0.4739293832822826,-1.3130233930526356,-0.04781659049483011,-0.2037283841732594,-0.2005196874886842,-0.0802832668061285,-0.20046854145613605,0.10975774503785152
2017-10-08,0.5261992211742337,1.0311374280363845,0.396729932750772,0.1875790489174006,0.24604040509066374,0.5112616371231256,0.6991917207819086,0.2528707111494675,0.7224406502016267,0.30786668495228486,0.4373532968870781,0.4661890690040342,0.5420667087874677,-0.41828040725803306,0.3070784667018391,0.2986724203662671,0.3308988937044882,0.5366972230944016,-0.5010925038499332,0.4628430035957005,-0.3499537988869134,-0.32808356492187624,-0.1206098494859504,-0.32810595467247333,0.2902794301281965
2017-10-15,0.43132452375485625,0.2693034141880665,0.46656874292815387,-0.4130184684347472,-0.08777631493140613,0.2843394880470267,-0.00440718284121366,0.4501476554394967,-0.6954804624738758,0.055506373314060026,0.38904224932660625,0.34949879794393424,0.3095416896133806,-0.1916772284527909,0.0040334801230767,0.2529074670403273,0.20334845247375705,0.17461567209764725,0.012251640781899399,0.18017947467577625,-0.3704435667121642,-0.3402886151829207,-0.9426278541024271,-0.33431174758808024,0.3008628259260736
2017-10-22,0.3155370649777166,-0.07841876272520425,0.3795498071409786,-0.4820745730217654,-0.4477585292524519,0.19105581968948027,-0.1933800260549231,0.3704488641846657,-0.7782757556255271,-0.36037881483768636,0.4833723284432261,0.19367027858167965,0.5387836922743738,-0.6664447804267842,-0.2231633153889409,0.48308840735502084,0.17604133780665762,0.6909118445184715,-1.016886184897417,-0.06869200687894386,-0.3923520746429779,-0.33384640262954296,-0.21179023563542013,-0.3332480851174149,0.30591611660389434
2017-10-29,0.057996498997694254,-0.24065703525939805,0.1476677183290529,-0.2589815634894185,-1.1389195298449544,-0.27942509422520756,-0.5076086372382403,-0.22798372711093345,-0.32662010711434264,-1.110640905518045,0.17345691318666165,0.10488406545727649,0.289247529137483,-0.34874208811736,-1.1462709813811998,-0.0545345229668745,-0.10980197567551514,0.13621137193473254,-0.37366420635845427,-1.054345264077241,-0.19509634073560084,-0.21626700355117215,-0.11309004931072149,-0.2161510203933247,0.273154252938871
2017-11-05,-0.6249091938875394,-1.2988181492828748,-0.16508814649919373,-1.0522756373148645,-0.3735991171216064,-0.7234344047455832,-1.142122189956328,-0.24581041083537442,-1.1629613199161066,-0.2703635190543849,-0.37765883828033014,-0.9369406703852419,0.11236347239847486,-1.207235729192879,-0.28570717359733266,-0.6050082662145653,-1.1351580519364373,-0.04977342733276882,-1.4232090168245553,-0.12923367182278495,-0.30103673969410605,-0.34204729881173807,3.220968399098849,-0.3718501137465491,0.27340688204212654
2017-11-12,-0.7757657156594748,-1.1925072207100165,-0.327298075328639,-0.7582300274133661,-0.08815144592867499,-0.3851848317775443,-0.446119029848294,-0.5975641478721566,0.06023394930961035,-0.035089113607397804,-0.5656608761963381,-1.0474342759310262,-0.053424869896634704,-0.9031950394917855,-0.07176143077100565,-0.0275164820091406,-0.1416307069711331,-0.14642669903360603,0.013045451257132985,0.023909622636837016,-0.6359947494788011,-0.5085010403636169,-0.7124352321127206,-0.4835746422330939,0.20992435074594615
2017-11-19,-0.5865204972207867,-1.082755530842589,-0.12435571407788101,-0.8387945460178762,-0.38643303054331796,-0.6455896494352139,-0.6130605924895258,-0.43025688977181137,-0.32689614510814874,0.3275842125670534,-0.36777836092163707,-0.9147883846117673,0.12027789035057253,-0.8900117295232919,-0.33496363126851314,-0.26564107389393266,-0.3221810602379431,0.013384088712302466,-0.3488079693971864,0.43161397280993824,-0.5606787022349805,-0.47550093124384585,-0.05558839638529215,-0.47051064351407673,0.2280684001938256
2017-11-26,0.31864068117264305,0.3720348224029438,-0.026116392631188333,0.575567056012458,0.4223408230822839,0.31140405663052395,-0.11767180590135441,0.696571777184419,-0.6886877081523537,0.07769823963852888,0.6544139917289716,0.5820874320916143,0.4791992555867861,0.23765174927592644,0.2732090852368791,0.7340241181701084,0.3166037439257519,1.294137373119272,-0.9519308742416966,0.20857464783157617,-0.571917408538982,-0.44235020371297284,-0.32369194745836355,-0.4295955482436733,0.1707569182401057
2017-12-03,0.521087557927859,0.3415452177712671,0.06974114326512712,0.41466825665399254,-1.9393507750981904,0.40808700695836775,0.07509948516379594,0.15781441918596784,-0.041248810180040715,-1.0327133775348565,-0.1381321659630926,0.543367518654522,-2.050564232985539,2.4170499596993458,-1.3513020456305336,0.3319157273969969,0.4670531333099396,0.007476197673109267,0.5658036913020947,-1.1883824758774377,-0.31723474092916,-0.2887545279269669,-0.3900222112717385,-0.27501219794445514,0.11842349048717835
2017-12-10,0.13486315906017615,-0.23450940312502058,0.5225042853071016,-0.9846907192613318,0.045404470902152556,0.26395074501129995,0.08485946298265688,0.3771118619100033,-0.2057420584572134,0.5250116795025155,0.47740724279030516,-0.050592608320828125,1.029034065099775,-0.986129099426029,0.02700056986013864,0.5891753718788509,0.5547259783134877,0.8769593044305091,-0.23153484386616574,0.7580704786547662,-0.21404436917337483,-0.23494542018740242,-0.661259930216543,-0.21343761528205082,0.3983481271607043
2017-12-17,1.559323824891943,1.284108978435669,1.659879632129437,-0.2941628959372508,0.7647413557150456,1.3321962523939417,0.6186444103394556,1.5175880413565284,-0.5767920731099355,0.1574363324059237,1.4701199720757974,1.445581606812121,1.0562704323442886,0.4733743700959029,-1.170082168186467,1.4814880224315192,1.172153698375639,1.740860898786013,-0.5505804557366026,-0.41781153729063875,-0.22813089014646837,-0.27803970852468285,0.12726152571444435,-0.2802034292057942,0.25708373239202004
2017-12-24,0.4291654277397753,0.4284467293896247,0.41581839271084914,0.08144212777718463,-0.6574514013802765,0.644811845150826,0.5048038176807901,0.36738663580059844,0.25131192121417245,0.32988298659842785,-0.21090245313307776,0.555800503775251,-2.33977547553729,2.4383304567821504,-0.4147010059986483,0.887356251665037,1.0365283515620056,0.7355108452594558,0.464485853486529,0.45021184209792725,-0.2446055989422925,-0.24445158619681198,0.19664839438839232,-0.24879918446315014,0.1983251913350477
2017-12-31,1.9094683145105373,2.1268464296851257,0.45187783013974464,2.724241932375927,-2.6839563679193645,2.587347611512707,2.076938284259293,2.2601826644257246,0.6202116472096317,-1.551294411809524,2.2620570664156765,2.2517505021939352,0.9957823083951373,1.2634660401339817,-1.4425933044515418,2.4837521973940158,2.046821136327019,2.6495252452109246,-0.39518502680364087,-0.5052474232464668,3.5389881463001633,3.279423096261754,-0.17874426391483828,3.2393200737597274,-2.9278390244188923
