Date,CAG_stock_Open_average,CAG_stock_Open_max,CAG_stock_Open_min,CAG_stock_Open_volatility,CAG_stock_Open_change,CAG_stock_High_average,CAG_stock_High_max,CAG_stock_High_min,CAG_stock_High_volatility,CAG_stock_High_change,CAG_stock_Low_average,CAG_stock_Low_max,CAG_stock_Low_min,CAG_stock_Low_volatility,CAG_stock_Low_change,CAG_stock_Close_average,CAG_stock_Close_max,CAG_stock_Close_min,CAG_stock_Close_volatility,CAG_stock_Close_change,CAG_stock_Volume_average,CAG_stock_Volume_max,CAG_stock_Volume_min,CAG_stock_Volume_volatility,CAG_stock_Volume_change
2017-04-16,0.47899072557079275,0.47433999495048224,0.5576004293607524,-0.18904468185561393,0.5466031893058263,0.4565871044888999,0.36237740370731353,0.30302839236663304,0.3382102951814916,0.8648844928851492,0.5166880654627052,0.4999919626423599,0.5341366501186173,-0.07176201165336066,0.8149544668858488,0.4746773584042227,0.36639143885549946,0.6109080038540875,-0.6469289895566311,0.09528732467778375,-0.9747128515722296,-0.4781694329437505,-0.8470781282341373,-0.004521034084583292,1.4312308606388398
2017-04-23,-1.0692011486566808,0.49756833285205493,-1.6749785245893225,2.9956938637375754,-2.7701946488217923,-1.250646926292099,0.2565867440940374,-1.8607776963294338,3.127179463436488,-2.8562351634111023,-1.2753705272008804,0.5806890210622214,-1.685563885465966,3.1083302141973124,-2.9071298334076454,-1.4245234348236193,0.44423022502720283,-1.8048007846583105,2.9896512584013797,-2.867581972334878,0.20358114705044789,1.0917781620955322,-0.5647560269141898,1.596189877000259,0.4597627334251855
2017-04-30,-2.531601075620743,-2.3360732526837245,-2.376105589544053,0.6609992670968137,-1.0526400629378685,-2.555725414205575,-2.5348561023941456,-2.489734415438951,0.7484855025653052,-1.1687388895855277,-2.529261618035434,-2.546145134908744,-2.381845502035307,0.16505309111173233,-0.7196945487243765,-2.603911012100977,-2.7167960457942093,-2.460689081736356,-0.08005141204275504,-0.626910905984144,-0.0715326612943412,0.1357438642333819,-0.32992640224670466,0.3487958096897742,-0.8861841787626353
2017-05-07,-2.312475045361325,-2.5178782751329063,-2.1595541225701362,-0.491296665592123,-0.09420534514979463,-2.2963391294985316,-2.544741147744436,-2.1035134124176675,-0.8399998335389562,-0.02935054287715411,-2.243611102295846,-2.4010293373364724,-2.1118325801249145,-0.4585317679563131,-0.21488789206239656,-2.1997181839907363,-2.3772411226121317,-2.1541274110383775,-0.4885877755863328,-0.06912625897705285,-1.0581317312912184,-1.0992495059252163,-0.83513203826178,-0.7889372629241026,-0.4628400128348772
2017-05-14,-1.7808117071179743,-1.8493254066444231,-1.6747715513430572,-0.3352313301405993,0.5583556647333475,-1.6996604176330445,-1.8651866651810292,-1.6115112948797277,-0.7563920487788397,0.27683809096262924,-1.7035068851701207,-1.8840324420743852,-1.6420650265085603,-0.6795369262424543,0.34629859719177425,-1.6503401451927902,-1.7643507108695402,-1.5695119218531826,-0.6334825208241017,0.011698318647283467,-1.180413029438327,-1.4187821937096194,-0.7555105256943087,-1.3130816628441775,0.1774131092468406
2017-05-21,-1.0122793344366028,-0.9901973408413892,-1.226799554820614,0.7552997915640365,1.5469072778389392,-0.9306895843681617,-0.8548973128958546,-1.103301632433591,0.6801156021986159,1.47952165767284,-0.9309037709548285,-0.8474349916993501,-1.1889958284599031,0.9497100309677846,1.5375305802984185,-0.8582696166016351,-0.7684153100622588,-1.028065693088663,0.6981370548460862,1.528732625264195,-1.271273449224409,-1.1396985650987603,-1.0126162305663406,-0.8250023681678035,-0.7324878194324289
2017-05-28,-0.22343279687743617,-0.014974124011023012,-0.5854502638339448,1.3499965208191447,1.2490027931462198,-0.2642697634980965,0.03277077116190086,-0.560733507218027,1.3964860040817904,1.5881178186713167,-0.5935573926175494,-0.41986484498218934,-0.6085744738895871,0.4963479050929391,0.2855972624757632,-0.3348974112399742,-0.02386666618181269,-0.5799559831492118,1.3230416151374738,1.4439925508623461,1.9866358717213914,2.3634596491833264,-0.7117521507630924,2.6420650337926586,2.1663380044548095
2017-06-04,-0.04954344812509185,-0.14833880007104824,-0.07315249542476533,-0.15628702237027753,-0.41314043007401613,-0.09695433025018924,-0.213163370262967,-0.12401557201412276,-0.19396189722019747,-0.5672060630084309,-0.10772610032999304,-0.16864685491864434,-0.2883105478761711,0.3023100000841416,-0.8486171400315523,-0.13551484006680115,-0.06260760608852142,-0.31580161572789206,0.5876238815670538,-1.0804574118845884,-0.42314362178911064,-0.3941769589046077,-0.3319169051603278,-0.29195844479735905,-0.23162451997786346
2017-06-11,-0.3939044646557425,-0.5646203328311193,-0.2942594120340942,-0.5436283429674842,0.5294368315608737,-0.32527412165642045,-0.3266539279491228,-0.2938969493267528,-0.0620200541068797,0.423525539280668,-0.5556953431628713,-0.5457802032021859,-0.8419471264019083,0.7133862996804095,-0.7354744965925206,-0.4362079909943279,-0.3721125659676393,-0.7721705781291639,0.8514552811616287,-0.5744003787657048,1.4169784260150975,2.4426448734067763,0.5297774813454525,2.404933571363928,2.689830116243098
2017-06-18,-1.3285513769006578,-1.1743091648804351,-1.3528054356767079,0.5483821128524966,-1.0396284362116148,-1.2876097514558393,-1.1861967854110274,-1.3381459885970128,0.36132737474192606,-0.8006912453450304,-1.3845564725878083,-1.3458267588050312,-1.496115910562442,0.5200411848247886,0.1790029086309977,-1.3460981013358693,-1.3711315197142988,-1.3073018867303692,-0.16881423886568794,-0.09904955673847034,2.5803695025624824,2.389611787933396,2.6528616217285164,2.2713879290842462,1.6938315958237686
2017-06-25,-1.4301635493640041,-1.4586431263988482,-1.642798262627772,0.6607639511810377,-0.8909087049426395,-1.3694087017163337,-1.3276247319902308,-1.7679574359825083,1.1503320628490605,-1.3132874896697186,-1.5190915890080787,-1.3199971353362694,-1.7550198160701778,1.3616689345292603,-1.477606299921608,-1.5799258919014005,-1.2402142458222174,-1.8758892502208129,1.574907559153384,-1.6178213192365782,1.2364805018713898,0.5199028331519495,2.5880676645649894,0.09405495479743133,0.7550731077149349
2017-07-02,-2.245822331780514,-2.1250098466432243,-2.261343142822394,0.8635928953742485,-1.1438298829421434,-2.302581106670777,-2.1150367271170514,-2.3311480280041486,1.1360467355790018,-1.2156374121029512,-2.277047931476715,-2.0541616077056895,-2.32191975913883,1.6080234037174557,-1.541644101310927,-2.335961631568557,-2.116680726851742,-2.4102694579686124,1.534649519101866,-1.4857105305147595,2.0981892034995155,1.2958417653884793,1.2543878834361464,1.203265915490051,1.222782435036597
2017-07-09,-2.3129033905901446,-2.3445456272975234,-2.1493714868818894,-1.101075265736244,0.43841206291820406,-2.300777329165196,-2.3327174856878536,-2.153835297094998,-0.7756972473826723,0.3801637898154707,-2.235088230593204,-2.3228120678881323,-2.017239806603461,-0.9104251950415342,0.7439603810931127,-2.20343951365591,-2.2956720156354544,-2.007998919945802,-0.7939269661778549,0.7923618861104784,1.0759466271968228,0.5828521879373282,1.4670806689424545,0.3352335299776998,-1.478124549158296
2017-07-16,-1.776191477693439,-1.7565462686057731,-1.6903766046420485,-0.9803995076376176,0.47135918839212204,-1.7793315522620647,-1.782352097264569,-1.675960095462165,-0.8715591479614556,0.6802720843492839,-1.7302979441961002,-1.7574464897202824,-1.5836605924615303,-0.9516747987608973,0.8760468333058922,-1.699634668288806,-1.7326821318450198,-1.6032488517218308,-0.7657946677412782,0.8155196085299122,0.2734308522018264,0.949454290256621,0.7207185697993652,0.9190238139339421,-0.7160102259197865
2017-07-23,-1.3589390564194135,-1.3800964085964655,-1.3188185104462724,-0.7580198425091111,0.6560225087710247,-1.2946111042712525,-1.3649892895052351,-1.1688022410977639,-1.1286067214904327,0.4063475429067206,-1.3056190715537095,-1.3560012707323619,-1.1713029323745192,-0.8600228779602858,0.7061316082867348,-1.2655329760939047,-1.3152268482109055,-1.1595391386960823,-0.7168169046561895,0.7000741802144792,-0.19171668523024002,-0.7236478823276863,1.315526288403482,-1.079274336507851,-0.445226342437129
2017-07-30,-1.080715428051634,-1.1267079497090313,-1.0794161613412758,-0.6390880677353581,0.2602479028886511,-1.0765035277904706,-1.1256794572073834,-0.9486008727030733,-1.053108802782868,0.229365810894263,-1.0864604373921998,-1.1210487751384322,-1.0716573622822327,-0.36485519429678187,0.10868871938804228,-1.0699641508899502,-1.1346304205191233,-0.9932799022984331,-0.763120131618051,-0.0007928777368336361,-0.005592306658218953,-0.40441468262141655,0.5369325694891112,-0.5546371171395971,-0.529837421023164
2017-08-06,-0.9526215293326289,-1.0098056752809204,-0.8605445867662787,-1.2162324039547427,0.06628120028450316,-0.9014396619059766,-0.8358509762726207,-0.8470129245410954,-0.23154838987100768,0.8080295874255534,-0.8807480913758754,-0.982336939025925,-0.7553690068604288,-1.1764427612661632,0.3014805165693551,-0.8481432688222836,-0.8098715115215079,-0.7682934603443973,-0.3825108652055998,0.8251536889718558,-0.718505421319927,-0.9000307574489002,-0.22227366690040237,-0.9139928652969694,-0.5020463615879569
2017-08-13,-0.5377595890248421,-0.6024365099001707,-0.45345890899681446,-1.0339150044177656,-0.17930698128072772,-0.5535442289480919,-0.5965456331642652,-0.5315379489315286,-0.5598563369021919,-0.25527053581437265,-0.4984833290077745,-0.581363012170994,-0.48421549335474773,-0.6211457715302922,-0.24596336422646303,-0.5391863199209931,-0.578471615053027,-0.4934768151665442,-0.5741415505940818,-0.21013546958999188,-1.1871248718908134,-1.1372604723171034,-0.9656291707288571,-1.0098295308297154,-0.5766657035574244
2017-08-20,-0.7112119844068511,-0.6930986514301403,-0.8990500119066643,0.6865761639009456,-1.1689697379910442,-0.7849189855324404,-0.7444884208800312,-0.9620987540538222,0.7293672874720913,-1.0633893515638098,-0.7921799005189055,-0.6422346377731181,-0.9414858196520316,1.0007392939743283,-1.1483507184725517,-0.7956615238038758,-0.7140319180034468,-0.9372217240189725,0.6494368042702188,-0.9804316614026107,-0.29003979865297624,-0.2790005091196517,-0.7024809223296274,-0.15127019811039183,0.12401722708533537
2017-08-27,-1.222198450875585,-1.1341898553583636,-1.1849504877879988,0.003921669145704321,-0.2314875472432451,-1.2132635064132038,-1.1999226438962372,-1.1769112492723022,-0.36361110924676665,0.20700652494850494,-1.2518500137184012,-1.3143293086218246,-1.181992140848496,-0.9434028808238982,0.48354166625804834,-1.211283086522894,-1.242448437638142,-1.114613860427449,-0.8944742904720867,0.8847415486601501,0.14331499394089595,-0.3901741093722955,1.9656549999198487,-0.8151837840899766,-0.12419168830025168
2017-09-03,-0.5513528603165788,-0.45132819134863067,-0.8409146230522918,1.5125843416493987,2.0481343635480305,-0.3956170000730215,-0.3158354087668812,-0.5496336615071382,0.8162353293189135,1.5521608059583698,-0.48603887466252327,-0.42114046526737203,-0.7434516462802273,0.7277308554361969,1.8040921211697547,-0.34636257549184923,-0.3980823556564249,-0.3795237297639258,-0.20840529937803853,1.1769923842058896,-0.36473622408009776,-0.6129972564805143,0.5850387782320353,-0.7205586128343668,-1.1553289776901123
2017-09-10,0.11039449114397606,-0.050119274701496734,0.37714089498874587,-1.2091769433307384,0.38358453630334494,0.11919493710482389,-0.06484496828130239,0.33205160279742496,-1.0644770588517198,0.3745482732093391,0.18580933133968808,0.010768059668369908,0.38036446178676175,-0.7386722108751999,0.27641620866291194,0.1938991290352017,0.06790266833910094,0.35462892274076574,-0.6159783629695676,0.520807484442357,-0.8451223820031301,-0.557032317991895,-0.7800834559982286,-0.4086421231302789,0.227737811221737
2017-09-17,-0.11249126534505083,0.28366353769147945,-0.33713531558815657,1.288904628736397,-1.3916075352312318,-0.22004699497314234,0.15552031036490568,-0.4051214723961476,1.0642277733569123,-1.2068570358794994,-0.3279297481586987,0.32555871987314466,-0.6983415853723501,1.4923454815716883,-1.4364369873797698,-0.3759723647332472,0.17526589477663831,-0.7062099506533615,1.3222134382896635,-1.3289008736163193,-0.4168902451662956,-0.4924185547171798,0.5808486421112996,-0.6554236195013213,-0.3198878421697981
2017-09-24,-0.6726967061766792,-0.3062221053537793,-0.8030777629431863,0.697194717375551,1.406727049056582,-0.5499220232755212,-0.11248062600192826,-0.6953686898175656,0.7658733470321981,1.2332450199974672,-0.7100963852702735,-0.6430423267128262,-0.6820333043241165,-0.10229201787787211,0.9365819488808748,-0.6831741302219287,-0.6463365046052932,-0.3704763141115431,-0.4563301641255812,0.479839718339778,0.725301817594877,0.5346664722764423,1.1758901443510847,0.23058774313058442,0.07602704469495224
2017-10-01,-0.3016471431864592,-0.23258393754638504,-0.27845639870137895,0.12983177222912762,0.47430913736768815,-0.2941905207644691,-0.24789679293713496,-0.5120491590790214,0.4492089049721791,0.694919197289065,-0.29723996612515524,-0.03810913908831598,-0.24316687703362277,0.24855359533067528,0.9667440793152124,-0.2566996694077903,-0.31728050418195963,-0.3586743367056631,0.024167048018989154,0.899845339084207,-0.38032526950967294,-0.5856106990201625,-0.35197020681231644,-0.49752211217150555,-0.5964139271722957
2017-10-08,0.035172546882974394,0.685023006758483,0.06203515834591734,0.7128629042227851,0.6019292056510429,0.05306117438308013,0.20035805057187106,0.025424419257324592,0.23912584288626884,0.6265757451342943,-0.02496807306037798,0.16410946862991233,0.13553862847918913,0.037212164737870645,0.8785077396840343,0.004628013099498552,0.356520566599707,-0.21049578208645045,0.8543762398856467,0.9768333791722157,-0.9997669748063864,-0.3022476697707094,-0.9944794376067587,0.053002982840160584,1.6501846423275672
2017-10-15,0.22900062012471536,-0.08454095757606069,0.3621336323423068,-0.6412306479554388,-0.5727444811193171,0.1270836431030646,-0.03289873113100411,0.3246086132789406,-0.5506549244034136,-0.6662653993946449,0.32802082440965175,0.16015435008123857,0.416297864273488,-0.3257758234572502,-0.5050688067254369,0.15795226589621342,0.12934887529489017,0.26106590739848795,-0.18929024594760854,-0.7065810259355888,-0.7136266933080868,-0.4919431363349839,-0.23814373268987785,-0.41094071141338906,0.9178414479546093
2017-10-22,-0.22432004744646752,-0.48011391172589835,-0.2502252339061011,-0.17703651694265235,-0.5827259820625448,-0.28762562138849607,-0.556212513363837,-0.24739881852633638,-0.3912656884737838,-0.6898958312537222,-0.15818859631895682,-0.19703563678724406,-0.11967865888833144,-0.09754851069212643,-0.5056073390981847,-0.21330761084516342,-0.3529809330056468,-0.3530300462018269,-0.016553068514264472,-0.5356523399156456,-0.8350246492962115,-0.5441309277207739,-1.0382672903479737,0.0880233261156478,0.6323098502470939
2017-10-29,-0.11685637785569729,-0.23551148922387735,0.31819617692884467,-0.7509201693664878,-0.07119243344068463,0.09804418516201883,-0.1883163388573849,0.4133157686729195,-1.0161847823490322,-0.0674629308708907,0.08193724111400248,-0.05501576108203267,0.2789360449648738,-0.4243174177232098,0.40750502391978577,-0.10966671559393733,-0.4166449574121726,-0.045564423089150874,-0.6013785581670067,0.48346016252566576,-0.9005558895134361,0.011564680382724233,-1.4143510457715895,1.1080385631915404,-2.2002542095428854
2017-11-05,-0.2788347355129029,-0.252695881080687,-0.3444306441307925,0.23587872512183294,0.04522969744595527,0.1735635050710421,0.636340614967985,0.1723560430261427,0.6843364876680249,1.32688118231498,-0.15657867231841427,-0.341083939962154,-0.11467205213246445,-0.3172817263695464,0.6798358934132196,0.13765830340864246,0.6803442975464415,-0.33124395999880774,1.4390151122893982,1.5605076991260014,-1.3885917467036342,-1.6822351077315048,-0.8716478819541146,-1.4020055896681876,-0.26489479605867966
2017-11-12,2.0682753657647877,2.1977209242489333,1.9237087414854255,0.20459066624874866,0.7583794413219843,2.2950360774287866,2.2039210376488683,2.125495839074282,0.11189338117848717,0.9571455068481737,2.1535276493926276,1.8763459331189383,2.1886752082648515,-0.30853537286664307,0.7210942481630411,2.247798272567876,2.0555795830569448,2.180318551555098,0.24913208758984148,0.7783226664145768,-0.8514051073697683,-0.9129245623327235,-0.5984735301188585,-0.6113364234931239,-0.37822565566698413
2017-11-19,2.061281017508378,1.768736810058329,2.1642573750535083,-1.4525650265951418,-0.1992832318563997,1.7919013037634404,1.541331506571145,2.0293645373190636,-1.4666511036397223,-0.4555681098615086,2.0177899394037433,1.6926088408800903,2.211089995377573,-1.2950928511991233,-0.31579594402422295,1.8629198255098658,1.5621181008533305,2.215992503055639,-1.328717202658927,-0.6334902840059555,-2.018064429600476,-2.0995183364893744,-2.2058574201406365,-0.8589718401657317,-0.8389708705299069
2017-11-26,2.394862258674017,2.709627609546579,1.7441695441061635,2.1125192751209028,1.9336940029484788,2.532625134960431,2.761099453285369,2.0535963439919156,2.0391187433162905,1.7114405047754238,2.29069865772042,2.442106177065326,1.8624582774660297,0.8757089249957742,1.1024344229503316,2.526565170394455,2.638182300990876,2.158799751712387,1.3958016051874371,1.3338131193364295,0.6645589651028734,0.9304168177476135,0.2936628485023368,1.205766049074922,1.6025872234911889
2017-12-03,2.3244350760584997,2.270590763937787,2.4188444295015814,0.19082661474448095,-0.8826649232316379,2.1873921212615475,2.1878809094128115,2.31303816450669,0.1876088135218837,-1.1102190121767035,2.2385378328345693,2.326136322593771,2.317386440175875,-0.22596637465138986,-0.8247312602357952,2.1265301621446637,2.1705881900752537,2.283707841772052,-0.20184112213960595,-0.9340040547681557,0.3022888575431456,0.9859873502804319,-0.31153348050429763,1.6875493560774588,-1.930631827079795
2017-12-10,1.7640000156318176,1.643165129829433,1.8765004306361597,-0.4977116925766374,-0.11950067390335,1.695149671944419,1.5586134227408945,1.812710148960324,-0.7142737354658624,0.3991629577020333,1.790503063897231,1.731434558084243,1.8489511670550065,-0.8226780010824887,0.06741303856517714,1.7139844895922345,1.6313399576752743,1.7606481673916115,-0.49105848172659905,0.3213620608270113,0.5633508349008072,0.5226894117350319,0.813239181584418,0.06829487600723917,1.0482044432730873
2017-12-17,1.795267913987508,1.8601970968036954,1.8842921219102033,0.32198060249956995,-0.22964773171635158,1.7653573977482337,1.8971978273348724,1.8882516506275675,0.47885213068057253,-0.3825240440112953,1.7228286144696165,1.6652454817357736,1.7536108629031224,-1.101186487819472,-0.0779781839449581,1.679540671083878,1.5347675872904953,1.7827804600971133,-1.296664297595903,-0.08759899610189321,1.1364500546559062,0.79965167305926,0.7163748781511459,0.6193658592184952,-0.46184842688281985
2017-12-24,1.4412334664894333,1.1988046915643735,1.5730329114651014,-1.4040044928215567,-0.3038951401918158,1.423798225234029,1.3072198033901725,1.5515683704566916,-0.9347935200637235,-0.8522074733712892,1.4906880731877825,1.4378004100713053,1.5150808612153919,-1.0866485281592524,-0.9511153072839601,1.4173655255706719,1.3280008538112935,1.425968737815627,-0.8112340725881885,-1.0924455204718877,-1.2348695507865328,-1.3404652658900824,-0.5703929366301492,-1.434697757690945,0.20862288941268964
2017-12-31,1.0098407945514625,0.907707824711115,1.073092554459049,-0.6503010243316609,0.21502466405572535,1.0007859870448157,0.9524348661991225,1.0127132070424254,-0.11540100990237187,0.3711085437341612,1.0289263077470199,1.060243021044432,1.0504640565014656,-0.28641098093475564,0.5191375295963271,1.070609659946739,1.0636509428296046,1.0574624758259439,-0.2946722224674891,0.31446509443886156,0.25605281903807203,0.19191663980436988,0.5269160333126058,-0.10530277741875788,0.8343051741389438
