Date,UHSStock_Open_average,UHSStock_Open_max,UHSStock_Open_min,UHSStock_Open_volatility,UHSStock_Open_change,UHSStock_High_average,UHSStock_High_max,UHSStock_High_min,UHSStock_High_volatility,UHSStock_High_change,UHSStock_Low_average,UHSStock_Low_max,UHSStock_Low_min,UHSStock_Low_volatility,UHSStock_Low_change,UHSStock_Close_average,UHSStock_Close_max,UHSStock_Close_min,UHSStock_Close_volatility,UHSStock_Close_change,UHSStock_Volume_average,UHSStock_Volume_max,UHSStock_Volume_min,UHSStock_Volume_volatility,UHSStock_Volume_change
2017-06-04,-1.5487688253293772,-1.4822721818633824,-1.5888777507477319,0.13116238600779015,-0.904692470802305,-1.5219754116737274,-1.5180260718832213,-1.4619990383310042,-0.5445866140988767,-0.6370793483580294,-1.5589453037842949,-1.6352339160115807,-1.6092796698757237,0.3014813084033531,-0.6088097496943059,-1.5445980835069872,-1.5526572055807766,-1.4969977963205596,-0.39752146376663233,-0.3999400504250495,-0.3062130161906873,-0.30601728175402493,0.4065185223077565,-0.505804127252693,-0.21004102725856594
2017-06-11,-1.0666345946260276,-1.109630984253799,-1.316573358206786,0.5512756237480162,1.3068154879568878,-1.0707742636997315,-1.1925217186285788,-0.868506063642301,-1.3736375163712047,0.19444513710084005,-1.0555744907296156,-1.2481663561199174,-1.028501002059658,-0.5801249718871576,0.6880317707306491,-1.051484545172832,-1.1651727930601554,-0.9341584329689477,-0.9803396193534784,-0.00980127548686622,-0.21476336598255472,-0.342038800121999,-0.10499091681455207,-0.3610318637649905,-0.2512508266482811
2017-06-18,-1.4152997174543898,-1.50834298170906,-1.3848463468347942,-0.2733154080618036,0.2979587454658737,-1.3650193870054255,-1.4172746464620167,-1.168087887031743,-1.149147724667587,0.11425692383736447,-1.441852801940686,-1.6216536099821932,-1.3230656814817343,-0.7686351084304935,0.38838524776130623,-1.411781085246804,-1.5822272901868055,-1.4380143843452013,-0.6201306352761616,0.18797553661196653,0.6237962491267222,-0.1705482238654855,0.9715218513587001,-0.574277193167257,0.2529715908191182
2017-06-25,-0.4893724670933778,0.13958227843424043,-0.8554585602554399,2.4183029628194443,2.5813136987141654,-0.26552648804730095,-0.0586176331082998,-0.8493318553230268,1.9960574071465718,2.4221440476793,-0.33214926399011546,0.09232330869100497,-0.7397242126218196,2.4692715867719746,2.4919621814856945,-0.20486453302152882,0.03817186455949806,-0.8198608313534713,2.4530689452119967,2.3997833891042037,0.4194819856000345,-0.09178669547156865,-0.5837483996406424,0.10741265589130891,0.7703819115795624
2017-07-02,0.2873931688225242,0.1428073914929913,0.3222567547252677,-0.47615780090834503,-0.879070636441877,0.2118277634943273,-0.07532042125685852,0.41912387125632034,-1.2957599325904685,0.13632880959140398,0.3061322507341824,0.2218584641055039,0.35946960376505455,-0.47108347417606977,-0.5641605503312341,0.2759774025095407,0.11212994142331924,0.2175423012215204,-0.31853018336213046,0.4692065686895805,-1.1667013421807948,-1.0733865110415397,-1.0011102494023474,-0.930841371782095,0.8016380683554979
2017-07-09,0.6064424584688,0.37631529370337136,0.754659818857974,-0.981335328255305,0.521860392028183,0.5040936526968862,0.38706872236100104,0.5573714610450939,-0.32493982398251775,1.1911431043025742,0.6286032900277573,0.45824025044224165,0.7452082031862336,-0.9673361450977598,0.49121103222662843,0.7003742849917327,0.6526980578736212,0.8247165851896474,-0.4716150272818193,1.1979113000188777,-0.8982754306162286,-0.9718566997000478,-0.27206465387440343,-1.0639653207912512,-0.17275853737800276
2017-07-16,1.1089219067664216,0.9911411887031442,1.1669487675934356,-0.8272383264194854,0.2629238054821506,1.0620445358320565,0.9662015950710274,1.2031185506421764,-0.49249168781058555,0.4197482487438995,1.1967701030033409,1.0193057781943844,1.3057019610476845,-1.0640746359835442,0.6466438156656674,1.1202508394080037,0.9355710876276715,1.2874456876019817,-1.0909311168012674,0.3368905415595737,-0.4541222994059264,-0.5422165244377753,0.10234121179089777,-0.6653942740470996,-0.5940137781809643
2017-07-23,-0.6607440235650408,0.899704167248046,-1.970591600213492,3.7778016280618933,-3.4925983511990344,-0.7230780654066413,0.715907234042712,-1.94357950025322,3.6959970375681017,-3.4345699007556476,-1.0912722531736359,1.0358229131458339,-1.918070223172688,3.9041366603711243,-3.52975979058913,-1.0099763021187897,0.8053307836114544,-2.0082779545062315,3.8804414569111305,-3.2762819683109843,3.269308109677613,3.398236014055765,1.8279983642256064,3.4620264884808294,1.527443304029103
2017-07-30,-2.341712592698621,-2.3586094939899076,-2.0211183011185945,0.013273629939171222,-0.6071931084170551,-2.3905814111480885,-2.2132525646573606,-2.2584234084570602,0.3028360598109768,-0.5810699251797977,-2.3185870248674756,-2.2802301692962392,-2.0129079943053405,-0.02129093115153266,-0.1398377779576066,-2.379644278649492,-2.421507892253195,-2.118374527073707,-0.10339151160302887,-0.4840797186863273,0.576534313848721,-0.12017201680392618,1.1102466600719116,-0.3716166238955122,-0.8508163489777376
2017-08-06,-2.4505951902599112,-2.5394371290204685,-2.1421154825944573,-0.35417973590881696,-0.3988141417938677,-2.4090763147497842,-2.4780237676056016,-2.195155404162956,-0.4904344201347371,0.2804750471411828,-2.39928946687525,-2.5020720664149563,-2.1555112691176643,-0.3972965954972479,-0.20192011916653277,-2.361465668026829,-2.5188615498886726,-2.2039172126941833,-0.3916536019463842,0.39602781015122535,0.5175698260352967,0.0834462611440319,1.5861552570925623,-0.2694375105425929,0.37049676414259275
2017-08-13,-1.9230493302504208,-2.075151639818512,-1.6738462254982946,-0.6369540926177116,-0.06322264214853993,-1.9240092349636169,-2.0052454529274923,-1.6664899770257993,-0.7883472099034782,0.3974048523146088,-1.8194518298650202,-1.9356582109153753,-1.6285501375438918,-0.5771341247274339,0.07975621960978907,-1.8643003748633626,-1.9602724149075625,-1.6568790511708857,-0.6541754544379502,0.3582749854930438,0.08930826716127035,-0.00782599201638509,-0.20765061029351647,0.040381807947217546,-0.4566923308871638
2017-08-20,-1.6427986299808701,-1.7258260560503522,-1.3620185530267666,-0.7747174814500204,0.3797658569904687,-1.6685851637718168,-1.6904482299632415,-1.5074018272942085,-0.5563359852636848,0.42695493651449085,-1.546576235548647,-1.6943816695640856,-1.3295331606953178,-0.8405916042814332,0.4467944199787651,-1.579922140561742,-1.672238260887501,-1.3818769010975895,-0.7747267832792936,0.5371348957788862,-1.274548811580286,-0.844225950815282,-1.1879650441399099,-0.6687995921700087,-1.2946937572392794
2017-08-27,-1.5108536985153407,-1.4695063056728592,-1.4004346355575041,-0.3133671486290889,-0.02601431723622927,-1.51999897444512,-1.4705912834542318,-1.5309231098901814,-0.112498326735286,0.10074582628175197,-1.4709260376598805,-1.4349521220981638,-1.4359712025152052,-0.17593507216915538,0.09797622703491995,-1.471842391537943,-1.456629675370186,-1.4453760308656036,-0.26587090995618157,0.21777103638432824,-0.1690857520243922,-0.5732175829477476,0.5378936743359475,-0.759177878972173,-0.043806372529506636
2017-09-03,-1.2425538749327523,-1.2651542005587817,-1.1599473358818568,-0.40483309380445615,0.3211410150311147,-1.173633583834411,-1.1697121401375632,-1.162081153641926,-0.21790310241549643,0.52418844920517,-1.218879508049897,-1.196596419691372,-1.189269640275995,-0.16456679931739704,0.6141571244633665,-1.1563771299496266,-1.1069419717364226,-1.152778630266054,-0.09242908598141328,0.8054200598580135,-0.1584395747256549,0.13823335419488883,-0.1658275194254421,0.19181621336874818,-0.6747594855185408
2017-09-10,-0.6146736735454547,-0.7135270333954454,-0.4152835739759447,-0.7149039565667633,0.1947832418401302,-0.691225010769701,-0.7765631020160162,-0.5607063009496293,-0.5915546811250607,-0.13708753829336748,-0.6208260972796071,-0.7088371266964036,-0.49808564912702924,-0.5119435052631138,0.1676163067979351,-0.6163235105161062,-0.6995951134804709,-0.5360082386816961,-0.46998738485580926,-0.37163993582348925,-0.7376744386784393,-0.4881848245895616,-1.1749402448574915,-0.2701660460259252,-0.5301682410770248
2017-09-17,-0.9540070134421063,-0.879099762623319,-0.93662680438225,-0.03600136468052003,-0.31373367015292886,-0.97706025273132,-0.9649972777553041,-0.9251658061349759,-0.23433581697586947,-0.08166055771542204,-1.0287065429491666,-1.133426079271218,-0.9834763588148474,-0.4787664133366258,0.3048376239112077,-1.0001791519651186,-0.988726663377842,-0.9091238428483176,-0.350140537054048,0.2746291632286386,-0.427978921646698,-0.5424636879204919,0.6335197373180326,-0.7397950171010811,-0.6917728201422215
2017-09-24,-0.9029343356563595,-0.9849907737319257,-0.775747558233147,-0.6219578878954584,0.3832378932096822,-0.886308429459939,-0.8508334329542399,-0.8011824811921098,-0.2792371612438276,0.5328682378217994,-0.8467758702220232,-0.8547567498295368,-0.7665075093109145,-0.35304636804842493,0.763602038078622,-0.8250851132502902,-0.7764776082139053,-0.8426053856564921,-0.04254214441214849,0.9657269821457982,-0.3942585004818623,-0.6236619077521738,0.7287283595929133,-0.8327015594420076,0.12627849141693226
2017-10-01,-0.3219062858638021,-0.3761703975361669,-0.20697949145990172,-0.3891662764268054,0.3678616674455382,-0.29961883392997113,-0.3117889100465416,-0.13677706900933898,-0.4039243523070571,0.10605616866168335,-0.2877125750564794,-0.39763951020270344,-0.2596054332507564,-0.33688568182541123,-0.08818919408501928,-0.33121449689928734,-0.4333695449924344,-0.3614237420345928,-0.23485768458373163,-0.44326893071120776,-0.28566373475608614,-0.18340316922107053,-0.3386204132505469,-0.1271691110499727,-1.0893770368137412
2017-10-08,-1.1588405331773899,-0.789690998766536,-1.5701845077685643,1.294743387518824,-1.5073119556403112,-1.1133408360556556,-0.9055376546132019,-1.2299912718911867,0.4957081376774362,-0.9527361059863616,-1.2869840553918865,-1.1563759236013047,-1.6934516026595854,0.8496588908888928,-1.1932789213069626,-1.1811634638680155,-1.1360688932142609,-1.1149286124819526,-0.3029666791502986,-0.3413886072028112,0.6937463023963779,0.21100650334635296,1.949020449656402,-0.201788986353714,1.4077879341654576
2017-10-15,-0.8840443427320266,-0.5560135956025796,-1.032140986112764,0.8068852440865918,1.5065776555312962,-0.6984756945785929,-0.34885019227571706,-1.1137846163224188,1.4421158800943117,1.8814038502470887,-0.7880220052788438,-0.4899364174129304,-0.9555686113531905,0.8254226461745707,1.5198501166579461,-0.6494912246205181,-0.2590130092058756,-1.0054381404684514,1.3583287258209165,1.8135555515585615,1.184259035270563,0.49066354254381667,2.139758406171621,-0.00942137775033422,1.155169916575456
2017-10-22,-0.4822396776337722,-0.2019698195436146,-1.164008435504239,1.65642448136106,-1.723663852812072,-0.5508566266724549,-0.19937560906187152,-1.1735709929857243,1.7756904025269598,-1.8974386738553504,-0.7609237000520276,-0.1033845330293898,-1.2348498969803794,1.972821143035727,-1.9896400580289402,-0.7182178499680677,-0.22466425216672106,-1.2533994767252845,1.8133176816517333,-2.0288640477201088,2.2552471296257095,2.2023647768466383,-0.2304495474335603,2.3866598480912837,2.1336983348646505
2017-10-29,-1.594416381275231,-1.6455061058587903,-1.3731742545333008,-0.6104568386687812,0.19535738093825575,-1.5883355088941695,-1.6314036196656132,-1.3896078851187306,-0.6194157983981152,-0.09539691300954718,-1.5755367399080393,-1.6745605310879703,-1.3630455288431071,-0.7138176408851896,0.2528983450204149,-1.605206522204437,-1.6783867238637296,-1.4050926035137437,-0.7764319150217811,-0.07037198635417567,0.48120649017189837,0.18843228384458566,1.0100606820010058,-0.01986887825296579,-1.4025986110043034
2017-11-05,-1.6204340736888148,-1.5964533946224118,-1.5440517295946314,-0.25851688930747985,-0.26515887701783253,-1.666795471362247,-1.588415522747938,-1.6654707839994696,-0.014771662463921274,-0.49040468981986735,-1.650269136243676,-1.5499938857289368,-1.7298752559799224,0.2426632554337218,-0.6745372610401071,-1.6816973612239685,-1.5965716477919516,-1.7682568256063542,0.1077101128339019,-0.7632120652550143,0.28881006046217605,0.3945217371529493,0.4634611571308377,0.3191766106977747,2.0444222816911766
2017-11-12,-1.887048154015033,-1.870065770244813,-1.7185210406316718,-0.4708366581501027,0.5965251123818625,-1.902710471295911,-1.9024830485968887,-1.827514497867848,-0.34648051697039023,0.2720926389177561,-1.881011615091208,-1.8606995721745516,-1.7132004943223045,-0.44150610801121054,0.7064104403792213,-1.8601177664155002,-1.8149425373175452,-1.7871715048739993,-0.28405865923090856,0.0811719386320807,0.908035842879985,0.6969607994503461,1.1093870447898515,0.5035417058687046,-2.2748851111767667
2017-11-19,-1.5716310823087805,-1.4315668657952767,-1.4995304159920244,-0.03511375416827005,1.0295550467102124,-1.5319989608631868,-1.3657061659461265,-1.6040930216564993,0.34748469477389327,1.0249554740426141,-1.5445296888986872,-1.449269459737252,-1.485822623348349,-0.08771875301186302,0.9810709238562436,-1.4447527909635556,-1.3757419326732514,-1.4885135635696096,0.04130568429695531,0.985958149664453,-0.41657914477902047,-0.5547015542500792,-0.9915021491684914,-0.3795451544399061,-0.8596063319998908
2017-11-26,-0.6568278557374447,-0.21167347067675604,-0.9668168579771736,1.2768149311880772,1.8870369389157151,-0.43763566990038727,0.026316068304275728,-0.9329405400829294,1.7662188060472095,1.8107772229256545,-0.6516020049206029,-0.2876198977683962,-0.8632702465423623,0.9956184660740475,1.3324803872446354,-0.4467447583977611,-0.22707563079909948,-0.874177984720659,1.151809522590967,1.6591692072452389,0.8565533534661132,0.5998983255509867,0.15354008617957052,0.6038214724721398,0.6499522524866549
2017-12-03,0.08834978683394953,0.24772304120415792,0.1537229041439387,0.20240733279923614,0.651759262424937,0.2902048417843863,0.28882165316718356,0.14842170947217825,0.27508109459086366,0.4127061946201294,0.0880927822923162,0.2912576943265675,-0.04035525766341858,0.5408318475870286,0.934821061595335,0.24337026781720492,0.4282708160565753,0.18238161991971893,0.48399018209296285,1.135123613255098,0.9616537142559328,0.2871708561621705,2.013667024628391,-0.17375061921806464,1.1558937817248371
2017-12-10,1.3796912996101491,1.2180340664718603,1.4799022729938491,-0.5589749271697021,0.4568501652804472,1.4133483640939404,1.2295294493266813,1.37213151548978,-0.35623029547921187,0.43557039900962174,1.3883735574362852,1.1691179134514587,1.368293319681115,-0.4824976721226413,0.5741851592446036,1.3407827089690778,1.1744668916384495,1.2989048014549829,-0.2546219028691954,0.4955692571517423,0.8448248703118825,0.18604622372420299,2.345994702289777,-0.740529532335198,0.6391193254796541
2017-12-17,1.391936476128558,1.2524319878095895,1.5455307905398485,-0.7076053079941476,0.14266320660486498,1.3888215843069598,1.2859773466216604,1.3602819975058604,-0.27399353270849613,0.063549586169583,1.408033065526165,1.371348610032763,1.4207921551374096,-0.22768949821310722,0.4012139346161355,1.4512446675619526,1.33703978709162,1.5533296127004212,-0.5062444852086708,0.3075970367743888,-0.00959756465926902,-0.17585179796006367,0.4792648667382408,-0.37604746958211527,-0.3967600657338278
2017-12-24,1.4675096998876243,1.3046811974506518,1.5920515758466327,-0.8131063381622597,-0.18876936992059926,1.3854927125203238,1.2815716400740298,1.5197190256588813,-0.6819930208114436,-0.37559224593029383,1.4655489034014253,1.1888702629391987,1.610698336759741,-1.102566887260659,-0.16473357194709096,1.3644617534405976,1.082951576213864,1.488606462358619,-1.0052511929030996,-0.4464168584814625,-1.4780530368704905,-1.3394818990292288,-1.3140707537365934,-0.9072389541867353,0.003417141314529245
2017-12-31,1.2508294674715013,1.167228126368926,1.3136722991397995,-0.5534301739690287,-0.21024934625712668,1.149811535520999,1.0754631273041393,1.1774096922754276,-0.4068191734385015,-0.6718133318509346,1.0813911599740074,1.0041413379745343,1.0470485349861716,-0.2738177076167351,-0.7313420612416668,1.1308991839709135,1.2128851446861302,1.129268240825215,0.06296994158892438,-1.0375937655591303,0.07392877563836778,-0.012717128240271115,0.591330525501478,-0.25427267152619465,0.8339453631604111
