Date,PKEStock_Open_average,PKEStock_Open_max,PKEStock_Open_min,PKEStock_Open_volatility,PKEStock_Open_change,PKEStock_High_average,PKEStock_High_max,PKEStock_High_min,PKEStock_High_volatility,PKEStock_High_change,PKEStock_Low_average,PKEStock_Low_max,PKEStock_Low_min,PKEStock_Low_volatility,PKEStock_Low_change,PKEStock_Close_average,PKEStock_Close_max,PKEStock_Close_min,PKEStock_Close_volatility,PKEStock_Close_change,PKEStock_Volume_average,PKEStock_Volume_max,PKEStock_Volume_min,PKEStock_Volume_volatility,PKEStock_Volume_change
2017-06-04,-1.6901715254880567,-1.6549844943527976,-1.52719101760568,-0.08842273982161881,0.7615053192178745,-1.6445186036316726,-1.5694249320675893,-1.532679700285306,0.18878035250910136,1.0117310435438573,-1.644122132394258,-1.6027631285781718,-1.4860283113253139,-0.010660745763911943,0.7626044407287998,-1.6257767605302078,-1.5628739518659271,-1.5341331572007502,0.11905151533661307,0.8943351208308149,0.2849006072377778,0.45078326730890494,-0.837144268547572,0.6737651928280761,-0.01362030274002245
2017-06-11,-1.2984483558845212,-1.4119199945429661,-1.133494843234091,-0.6009105100337724,0.05872529047964988,-1.3123319742708954,-1.4063641140944287,-1.1389096393165203,-0.5658770730778754,-0.028336318167317038,-1.307412821274555,-1.414844984428128,-1.1568512055919389,-0.49448731921666095,0.20916113904466513,-1.2903547563642594,-1.3978096622855194,-1.1149611546070906,-0.664581780314314,0.16461466689495102,0.048779480380301575,1.3766985141061903,-0.572530184495277,1.5313618200129837,1.9524685068574346
2017-06-18,-1.196490941759994,-1.2910890206486638,-1.0823184374081998,-0.48660097505859734,0.11705644445804304,-1.2159424379880603,-1.3426701266344354,-1.056667935245493,-0.7255393842441837,0.1977576486490244,-1.1941831670666059,-1.2676291393066668,-1.063760040952623,-0.44431765873873735,0.07785289290285505,-1.2057993945398762,-1.2887893297588129,-1.084983773736645,-0.5299992656098971,0.21329690931520476,0.08509372557638564,0.6865504962491072,-0.6957664882334625,0.8555825004165097,0.7848891675623878
2017-06-25,-0.9831227469200802,-1.0549085714010078,-0.8927399378434184,-0.3931712558000968,0.28800900879016406,-0.9792154939276115,-1.0739199154752463,-0.8779337269944525,-0.5060650807931033,0.0528831364378685,-1.0410173880700162,-1.0660452961749747,-0.9777434518493828,-0.147326985763021,0.12829386944847052,-0.9773774012617222,-1.0504959356396297,-0.8660509442220186,-0.48418889374980717,0.13555472135943805,0.7736631270017881,0.5504009415956967,1.1118625463394534,0.2867635981259638,-0.7852113758244876
2017-07-02,-0.9789053089855171,-1.0316727146342726,-0.8778465746188688,-0.40755537244044715,0.03894950817391009,-0.991545668985138,-1.0787424465274458,-0.8549724647198603,-0.6267243997430093,0.1872871480376879,-0.9763078235614198,-1.047976121538059,-0.8514957725132549,-0.4693932536622918,0.33899968992103846,-0.9878792794990234,-1.046989364669223,-0.8757257705280362,-0.4765092382482334,0.3047964133668464,-1.284763204896494,-1.1897058294214435,-0.5592253916133131,-1.0734794376206116,-0.5692431182201226
2017-07-09,-0.8764496612140841,-0.9623779138160962,-0.7675788758764844,-0.5504923536155645,0.08757521189281962,-0.906651194201527,-0.9830867969949842,-0.7846016484162187,-0.6031868965405514,0.1320867254581585,-0.8622314350666588,-0.9337716432110172,-0.7362401227474964,-0.5176947993684407,0.19766404278499636,-0.8881314884754892,-0.9555697855366831,-0.7593492361497556,-0.5799286622681032,0.226140688131204,-0.8336797495698296,-0.9539247506555839,-0.09910391594902225,-0.9502452984625772,-0.6982803757313534
2017-07-16,-0.7933790662831257,-0.8049660241337796,-0.7129878345646365,-0.26812338369267036,0.5192326173258914,-0.8242973297675147,-0.8638899386332107,-0.7101299176012082,-0.47467313709166364,0.4664110141599231,-0.7965726516902508,-0.8714209285330089,-0.693977981917096,-0.47700555983166004,0.30359536997983905,-0.8091398518604641,-0.8776710699552009,-0.6990770646418492,-0.5141655527840026,0.23518848831228192,-0.4447127712533964,-0.0593572397810999,-0.6868331860059043,0.10144335137858068,0.42861803501228835
2017-07-23,-0.6381258838363164,-0.6834001059889768,-0.5896826886411249,-0.27137148775222275,0.48743826611572577,-0.6254858067858221,-0.6720730325494763,-0.5572438766763246,-0.35977488861002377,0.5167660798974356,-0.6094325327216856,-0.6550075211121745,-0.5700406908979917,-0.23357943347110094,0.5266689298084799,-0.6003839897744966,-0.6020298714538618,-0.5344269147167352,-0.2143110297932556,0.5498993883314792,-0.7966641013360197,-0.9520209163678911,0.5339593457832241,-1.0830824342514667,-0.4882527563538264
2017-07-30,-0.4978402891626957,-0.5341167391940753,-0.4141626451705463,-0.3197296194666299,-0.06576645512691619,-0.5271753628928014,-0.5564174155761583,-0.47449252388970525,-0.2678779532796529,-0.04819395120450902,-0.5437714552479667,-0.5642755652191402,-0.4870765058296236,-0.20961931557782582,-0.09678864912030877,-0.5801878188611085,-0.598430995571807,-0.5145544185004097,-0.24183269883300237,-0.08144620085803916,-1.0402895207221408,-0.8275311618185571,-0.511217714870207,-0.715215407352251,-0.8461211225982099
2017-08-06,-0.7032664588855017,-0.6866916330675631,-0.6783409425375708,-0.09524636016287825,-0.2831228022223611,-0.7002986460094529,-0.7399988202843676,-0.6415524945678374,-0.32633908711768755,0.022036969610866822,-0.7031424961291718,-0.6838624099853394,-0.7826744474440459,0.14380058815012736,-0.4838595826183541,-0.7219086576209536,-0.7272542044279086,-0.6837229010875345,-0.16850209611254233,-0.17144223328383956,-0.694332834070852,-0.7185121272944519,-0.36432590265313375,-0.6424628416148932,0.09170555809416765
2017-08-13,-0.6890439121167459,-0.7437039526483318,-0.6031468798821602,-0.3935243692495003,0.46856709733493895,-0.6757777264506446,-0.7461161987406622,-0.5516966640273033,-0.5307332087635611,0.18990370497384254,-0.6315875515175164,-0.709497676596611,-0.5332878712242901,-0.41085455939388066,0.3670216791416077,-0.6370540581494931,-0.6860557755109955,-0.5100804331592357,-0.43398197800168553,0.1326439415035996,0.5683846912899743,1.0393192611613666,-0.32704712830097526,1.1906637279086905,1.767594796665778
2017-08-20,-0.49108860450324293,-0.5079768979570936,-0.37923142779596714,-0.30875488472606577,0.4637591976274411,-0.5151814139901119,-0.5702517354775292,-0.4003521326779794,-0.4133329438663206,0.35229579201711486,-0.4606877660739539,-0.5413277213926531,-0.31528045009259786,-0.47125166885780606,0.2910406208052275,-0.49969300227227115,-0.5832241641304673,-0.38393355525399014,-0.46422810703014183,0.31676926234795166,0.24211037272141875,-0.15307184751476305,-0.18643231016476505,-0.0986108495042888,-1.3469885122194734
2017-08-27,-0.3741541885904902,-0.4092617450912948,-0.24578244290785606,-0.3350044463412515,0.24315880660354977,-0.3892708397902766,-0.42999254001604753,-0.24534431885506533,-0.392622136812309,0.15509781996955338,-0.3452243746835316,-0.42323831045737526,-0.19571675888021114,-0.4342426169204477,0.20862191545273528,-0.3765942920515346,-0.4474792187128376,-0.2473135262449883,-0.41984734428527004,0.2990086727711158,0.19431138577868595,-0.1535518242904892,0.3336106321891112,-0.2516707775058627,-1.2649370655236152
2017-09-03,-0.32715766166304844,-0.40855007633626883,-0.1757387655773468,-0.4077032561908452,0.022884831134528338,-0.3320498533418063,-0.39275108309926854,-0.17994225285995571,-0.39626670699204675,0.02825943485649983,-0.30994758496074026,-0.3979019802863827,-0.1418833451667266,-0.43592623688747595,0.15839822622201866,-0.3523174113770448,-0.45197434663406955,-0.19958141128826043,-0.4671871725015837,0.13579992827648935,0.010570651231080551,-0.6489205557685463,1.7296224793963284,-0.9925703537232489,-0.1741544679618542
2017-09-10,-0.13503856494110492,-0.2553884774707872,0.042367593114902104,-0.3883282005015972,0.34556928889080135,-0.17814696939156757,-0.31849190852678166,0.03799418672498532,-0.4800707597395839,0.24569076056569458,-0.1344960928765017,-0.24283505598838445,0.05844367880540187,-0.3879755832087103,0.2891875188062198,-0.14385620376260133,-0.2376401042993859,0.04424885278256384,-0.38025483475253447,0.3139976166585929,0.7305524128935,1.576359272655316,-0.10142315254944728,1.5442897551857315,1.8944953432900176
2017-09-17,0.3419623648611433,0.1090296464465359,0.976024748350299,-0.3006420924782517,0.14976711059811568,0.28267685466213704,-0.0017993891069228228,0.9545225508651983,-0.40358989169612086,0.14092561419576066,0.39344583379707415,0.069846565757383,1.1887420999712786,-0.4333194985767916,0.16096878214940769,0.3244516662926748,0.04337912059237726,1.0060497690150227,-0.39901142970209547,0.1387523971791206,-0.6657818985721079,-0.6595791688679474,0.013867779091214862,-0.633480016259154,-0.27646435677167513
2017-09-24,0.7463187522227467,0.4544555744045534,0.9635365836129407,-1.2222828327837325,0.15741958330806677,0.6954222852439469,0.5296281286274808,0.7362330479027692,-0.5264164274871292,0.38689104804870217,0.9814737255729442,0.879564376344186,0.9658578267178412,-0.5036307913613828,0.5109028580743555,0.7757460460043196,0.6876054045812194,0.77396681838156,-0.4165072158673385,0.33358814856685204,2.637356734474943,1.684556367798427,1.5145047363639286,1.3812235181162327,1.6996553138123032
2017-10-01,1.2090752984871433,1.312890992906332,1.019908084790222,0.6198720089524784,0.4041983692129105,1.4577448384221623,1.6206552810160524,1.2756278421953626,0.47032225030981883,-0.40501709050112905,1.2670725167672299,1.2984834380451438,1.2099734181427713,-0.1159359809818333,-0.19646385988211235,1.3971988257402659,1.534501398927751,1.149936360733274,0.6113651076262396,-0.8070937496433279,3.040844520821963,2.077214654199165,1.8721180312652148,1.8037774369903712,-2.308464004924257
2017-10-08,0.9593494600053246,0.7070590514120847,0.7636131134822947,-0.40384127985182344,-0.18905275354013512,1.1145280512492706,0.8883384303042462,1.1746123229082692,-0.648654811743964,0.2377883484690776,1.1609329952140037,1.2020714352556734,0.9431442379098308,0.011852012720635383,0.7641043634902734,1.143608327902452,1.109458271071783,0.7596779785692531,0.397201424711776,0.9441019491970749,2.09063559999683,0.7678445410829291,2.969513131946378,0.08434609595287068,0.1963304548102074
2017-10-15,1.5770736932744636,1.5618422172266744,1.7632721816557078,-0.847929414735312,-0.325067522175099,1.5076112420143977,1.3538553985344808,1.3484108871296634,-0.0692272605876524,-0.3971118694332406,1.7081867560539845,1.74023815449732,1.4889893972215755,-0.17618529783817632,-0.4948110628231957,1.6994768098015853,1.809954788960008,1.5386746027348766,0.27748813038437914,-0.5651281181555031,0.8427077953884365,0.4678983504749349,1.5329106457634247,0.09057685529564223,0.4949361345838325
2017-10-22,1.4769986281988656,1.1838040480072096,1.8035858039810677,-1.4652741149006532,-0.4122793801301292,1.3512135516192523,1.2491562045433746,1.5346890226183791,-0.10295562535286114,0.4652238289982045,1.6712947718074787,1.209476632489539,1.8119328259928378,-1.2415433636731816,-0.031739696462463156,1.4579738862299645,1.2378247634652568,1.6737116327522763,-0.40333637216742174,0.6513803310160863,-0.13861027375852966,-0.6875918480375015,0.3255833848364315,-0.800698249226005,-0.42192721103405295
2017-10-29,1.344288053919326,1.2127389198455172,1.235962971027985,-0.2985714646264362,-0.1311402957119788,1.1016325699860836,0.7349548563237976,1.5111937541409493,-1.438783853810559,-0.055215079963189875,1.162870635119603,0.9071726453312442,0.9216738990898745,-0.2749357159297251,0.7785194987553997,1.2078900537571917,0.9399457191208892,1.086733014960195,0.024248558157659098,0.8938302881332938,-0.1612589949889669,-0.4744546624547034,0.08463370414736202,-0.5320502207882679,-0.31526259593996897
2017-11-05,0.9814449940066723,0.8837758105498486,1.1757992574980927,-0.8553771243669955,-0.5106135750570181,1.064514840644661,0.9232105965096116,1.2132399198206854,-0.46055350421424535,-0.8305382783231547,1.2832682236426531,1.3301820373664153,1.2574945891790128,-0.26096497699380267,-0.477020232612841,1.1698579043250412,1.0379251679869061,1.4325639002158104,-0.5057534791210425,-0.8023426154592386,-0.47334183352444864,-0.7532041548386429,-0.09358600688836075,-0.8016491154569678,-0.05382133799506504
2017-11-12,0.707245279886135,0.5643850601202414,0.7239935915673213,-0.5053551997032365,0.4225623513870154,0.8208220175819081,0.8316080616151043,0.8971309301359233,0.004386222489893156,1.1630381997290422,0.898485269833637,1.0589434815498173,0.9592768249081853,-0.12511591082548404,0.6361824003977513,0.9540229672334812,0.9292552437325415,0.9279845422485583,0.28437382310554593,0.9531645556585872,-0.42856923406858893,-0.6111162621179224,-0.3051098127957142,-0.5873285768715449,-0.3478814506740006
2017-11-19,2.0832545968500558,2.226522539439834,1.5644184163706558,1.258489621390054,1.599242109391996,2.2160309795042967,2.1963300771453684,1.8107864686628143,1.6126017913767934,1.6420577108767545,2.234465126057542,2.305830984454877,1.5316202383870732,1.101522313185034,1.4192422849235382,2.335852441157629,2.1950689030632127,2.1893387247144513,0.7872102227286069,1.2640183492020005,-0.5599588099818474,-0.6710667687295384,-1.0973093976846882,-0.43891663861007113,-0.7853340577605281
2017-11-26,1.9001297040262868,1.9634860010950208,1.8500844177863767,0.05889933425722502,-1.2786057632365952,1.70405308928242,1.7384333628327737,1.5576186124041607,1.0850832430457433,-1.7884864430546332,1.6750873511714943,1.8502706922449117,0.8740562990323412,1.687221243827838,-1.9128209495729729,1.610500987363999,1.5240615792344265,1.6447711099622528,0.17828313122397418,-0.6986173079701871,-0.22625393116788214,-0.5356669705930798,0.234493209727554,-0.6426448131007918,0.2967019391165852
2017-12-03,1.3339147125457675,1.2729944136347475,1.4098177682955566,-0.5327737029664334,-0.4261699460477032,1.2184750951067291,1.034475437851092,1.4377402359030975,-0.7061900269511635,-0.30877606466958285,1.338419114497611,1.2288510895958447,1.508821348770736,-0.6111207708273163,-0.41166008416366157,1.1609379262987185,0.9331178121565821,1.3802870424307248,-1.0209208768425801,-0.6234966004261998,-0.49876775070976037,-0.6767599706386637,-0.05274898359803509,-0.7232235829895184,-0.2613633401326288
2017-12-10,0.921373887846599,0.7030575101725132,1.1955525032631644,-1.483825476209616,0.0057561258968265964,1.1762468700223199,1.4581676553947902,1.058191805064574,1.5836877812813244,0.9494973320458547,1.0342949653185898,0.8489284339482173,1.0645192690164946,-0.4979513631892217,0.6149102891695413,0.979484548724268,0.9996547601439197,1.10566110372256,-0.13488463945113402,0.5597685738177247,3.756769784628008,4.015032645528176,2.6752684014120884,4.024589518151255,3.874331820115713
2017-12-17,1.789468263704936,1.885854084105166,1.8201188229426455,-0.18674898541517798,0.2781589711379217,1.7239120047765601,1.5917064441682567,1.8538142745055073,-0.2421184052909818,-1.0717833776885082,1.7977697157857784,1.7276965204728036,1.76459331723645,-0.28280693775273674,-0.3471530364741867,1.6868963436749222,1.568705546382237,1.8368877608096055,-0.7505306845132607,-0.7958224257542238,-0.23007210961189783,-0.2549080494242382,-0.26828699481793433,-0.24505756775860665,-0.49023568625719266
2017-12-24,1.5306737406362414,1.3416805982063056,1.5717011533224234,-0.9416574862890036,0.3645224557865,1.414649936591844,1.1997701618422603,1.582141667158987,-0.6648914831795291,0.7292672678551965,1.6808835537467735,1.4918992523233228,1.9600133477618862,-0.9819332562751663,0.22212663274420508,1.5499556656003255,1.433460074118563,1.7279832016753882,-0.698401893677224,0.21798075051303473,-0.3131302027479891,-0.36343194377770155,-0.06314372055112523,-0.3824200511711081,-0.10649623600385952
2017-12-31,1.9416494462635983,2.5647956366396234,1.6016152566958721,3.18855137693632,2.3019535898878747,2.4418292520585787,2.8166574517246272,2.018501539859411,3.3932530202923608,3.117717926150758,1.796886931823243,2.387251053150857,1.579149576195586,2.7885596878656123,1.868123792472275,2.0931734275211684,2.281164115781587,1.808585065794128,2.6795955960068976,1.7593724651806915,2.9951232210443615,2.140107360467452,3.044347928405141,1.9643687418820168,1.1219547316595908
