Date,RIF_stock_Open_average,RIF_stock_Open_max,RIF_stock_Open_min,RIF_stock_Open_volatility,RIF_stock_Open_change,RIF_stock_High_average,RIF_stock_High_max,RIF_stock_High_min,RIF_stock_High_volatility,RIF_stock_High_change,RIF_stock_Low_average,RIF_stock_Low_max,RIF_stock_Low_min,RIF_stock_Low_volatility,RIF_stock_Low_change,RIF_stock_Close_average,RIF_stock_Close_max,RIF_stock_Close_min,RIF_stock_Close_volatility,RIF_stock_Close_change,RIF_stock_Volume_average,RIF_stock_Volume_max,RIF_stock_Volume_min,RIF_stock_Volume_volatility,RIF_stock_Volume_change
2017-04-23,0.9740917795491427,0.9230978518484637,1.0629036547772606,-0.5926672593342227,-0.407071184224619,0.9788827508575861,1.4108706993644449,1.0162409345020484,0.16544561624298074,-0.9320564234973,0.727314160518818,0.6111432321561764,0.7678786991048235,-0.5607502265443782,-0.38743999789672323,0.718973095675353,0.523917861149312,0.757139104002159,-0.68585345568939,-0.3879372364691916,-0.230716715135164,-0.3401126026679015,0.7786576701185861,-0.634602317488778,0.905886490584161
2017-04-30,0.3949932425312162,0.26351377238568174,0.47030689449668156,-0.5122169628898108,-0.3014095259283961,0.35570114168386097,0.207961613841027,0.35305385479038315,-0.41706082427916163,-0.44390979624385446,0.32619276888360327,0.4660580708088682,0.1249396566787693,0.4620924213533029,-0.42861123504094245,0.3962300524332964,0.3634508103193976,0.4993872926593147,-0.44157117517449657,-0.46562539093463706,-0.010874110369918465,-0.25467522584910174,0.4547233391639304,-0.42809970337432796,0.3367422012880004
2017-05-07,0.11004797449888738,0.0600595328156554,0.03531985004061469,0.02937190189707161,-0.40011390720508777,0.050927662443850406,-0.18300551658124375,0.28083866042774774,-0.8919372357747201,-0.27607966563288366,-0.02673452542889394,-0.34257548408046146,0.2138904911481146,-0.9010735023852451,0.0517693635432712,-0.05326903139229169,-0.2905955517865786,0.1500136920409877,-0.7247061052537446,0.035269035514968315,0.94222623683567,-0.18159996439583667,1.659097417031341,-0.843117153971324,0.28577865852471246
2017-05-14,0.07782429427479248,0.08580093174955758,0.13682242622381008,-0.13207459500437246,-0.025893357716826926,0.05365622526528999,-0.14644057943178984,0.09156653089465487,-0.4333935335099591,-0.0808987731125808,-0.14900484823965401,-0.2139040988256065,-0.31178288518947195,0.2643514873910484,-0.9186161249171699,-0.004835181315445366,-0.09098734374025674,0.07750257010376477,-0.29085043412225675,-0.3038055691575403,2.222516363655189,2.3324884304943936,-1.2183133943061402,2.4646585755222317,2.5557025742672614
2017-05-21,0.5734606443747212,0.5446957826345968,0.6158636497254826,-0.30375760602788476,0.4266779564507244,0.6249123920653965,0.4852405265447222,0.6673164042186828,-0.6002180837471338,0.5818288674786102,0.698905749508363,0.5609370243358405,0.83402765586214,-0.7123928046383688,0.10143053045960367,0.6945144634160293,0.6507765447266849,0.7513682093012019,-0.4814931721983627,-0.021195939088112747,-1.3185740938635497,-0.8528932712820508,-0.9256086841476804,-0.5226473693719164,-0.7868363558714521
2017-05-28,0.6519587647493307,0.48280953526097986,0.8087330944247849,-0.8030638418334236,0.17248720154397706,0.6563320831465603,0.6477067699461526,0.6715208351450244,-0.37891951444307787,0.4827661165726951,0.7016280369999178,0.7032053227756054,0.5714805453406738,-0.03834266995609396,0.291108270224305,0.7224140050249602,0.6281096505430955,0.8415589400185124,-0.7447729244347272,0.3180811304427395,2.3053363557062547,2.9667668990089626,-0.15707658520585407,2.8982117443595086,0.7126079934962462
2017-06-04,0.8502389221076306,0.7152006365310905,1.0191876921953777,-1.6138073957612702,-0.3209168870797239,0.7504186227935687,0.8071764591034907,0.8079901541829418,-0.5124205627103007,0.35014061959021164,0.8110951072666057,0.7601006547961525,0.7649852464939871,-0.25527731406301674,-0.18487893276471812,0.7117213106399666,1.0361376561209623,0.442816375652362,1.3944640923618128,0.3977075403235541,-0.5652050010784248,-0.2964734876772259,-0.5244587569642106,-0.22626660633670215,0.46371630214746523
2017-06-11,1.5909377452464744,1.6794079833957771,1.6119713358659633,0.045886366983031966,0.9024363300701294,1.6343080836584933,1.6416276005523232,1.5418997834437524,-0.2951091925343647,0.5995643026517536,1.8432711980446428,1.9617652723427008,1.8212421796463718,0.6463745212803673,1.2631188548072458,1.7764502912815758,1.777676175961568,1.7564718416917517,-0.41614553725927905,0.643128022802527,-0.7663294404038515,-0.6346753861064888,-1.0204272851761769,-0.5002772547591735,-1.1251190553555206
2017-06-18,1.5244348774736887,1.7907748456433379,1.303893438456074,1.8881850001078238,-1.498248226556803,1.5520817247178094,1.7604552198435937,1.5061826977047603,0.6347746090660448,-0.7905237951791061,1.5673335262589196,1.8221916277478143,1.5588202843309207,1.2587065568903595,-0.9846755449952568,1.6195541532767839,1.9668880911502071,1.2848196680506492,1.688841334457141,-0.9140661459020425,-0.8000716576444099,-0.6375802604940636,-0.930440651416618,-0.511393907381223,-1.2099434572157695
2017-06-25,1.9147002784715423,1.8759713094277388,1.7595128241641813,0.5906279902830758,-1.1333241824699034,1.8057991803745828,1.6880926231291777,1.7255609359009783,0.11276270061441131,-0.874259362482726,1.749807966050873,1.4484095668718857,1.8466735501914515,-1.1900727950123258,-0.5531617988769302,1.7194647830725291,1.6511577624534097,1.7391823636565105,0.1295459801359332,-1.2316657857799376,-0.95748384469383,-0.6903655431119173,-0.06119080378385166,-0.674427939917061,-0.45475475812856697
2017-07-02,1.1326003713533956,1.3122743520593525,0.34956467748058956,2.4554518427426975,-2.5188575617710125,1.11580071950653,1.1770631489824677,0.8817005214427318,1.6031502670636888,-1.4304955730368192,0.926307492012507,1.1356060740119276,0.6269697565766252,1.490365108836324,-1.8589768041422614,0.830162122088813,0.9080954278564926,0.6068116823012196,1.0833596374463041,-1.2027594893760767,-1.0663151817135192,-0.8486416956709928,0.04945688347546154,-0.8483223968693963,-0.13567551390831037
2017-07-09,0.29267787841646836,0.3602672732462322,0.642278015762428,-0.42624990412338254,0.11417967428010871,0.2165290605499131,0.2051966031883535,0.30240180232011427,-0.28643285284828246,0.5212843491304722,0.4537608565552719,0.057269523127811243,0.7856264194910916,-1.7052043276299291,0.31304773905303535,0.32558106800665265,0.12725605957330333,0.6372212014871372,-1.182463923475498,0.8026727584730882,-0.13800025277613429,-0.12616237894132049,-0.3062734811968249,-0.09033339353428047,0.12639710359965495
2017-07-16,1.2621339500970916,1.1509940883449012,1.31567758148538,0.03418623059362202,1.2184849528775559,1.2736013366563472,1.0789650352144426,1.3220251521265554,-0.6745390581606692,0.8634822693476797,1.3469503210843707,1.1176245279516268,1.347943934474752,-0.6355085434582227,0.7152685225203609,1.3787863989227205,1.1717166433438275,1.6012262584843453,-0.9466755221769296,0.781492374335105,-0.7765638153938956,-0.5476576443464618,-1.3324349994723133,-0.39204796370020406,0.03768385020388601
2017-07-23,1.182706307437183,0.998168341816193,1.2238255230369437,-0.23968480997705338,-0.24062723398674107,1.2819507388569675,1.2062387835236612,1.3427860449528892,-0.41170316508019694,-0.438551662700483,1.27075066689138,1.2484172698956033,1.2149499309849328,0.005440503695001604,-0.12839345513211184,1.4170401534725228,1.3385101032347735,1.5160229749096437,-0.45926237062327485,-0.4185706076065525,-0.530778438740026,0.012308911610384447,-0.1599000498008692,0.030123108291107523,-0.364600834966566
2017-07-30,1.002308291290344,0.8560605134610918,1.1232854802961771,-0.4907521118888055,-0.8433055923324987,0.9471884128959605,0.858404028785695,0.9682816937586965,-0.35460695634466977,-1.0355133264194822,1.0752457321471525,0.8898824240372586,0.9342440929085433,-0.10504097275463113,-0.8199209974213928,1.062445938370028,0.9721142538244337,1.11410105937953,-0.42927285527410325,-0.5768545849569525,-1.0123772169309815,-0.651964391419265,-1.3879482069449982,-0.49968283993825496,-0.6867519980068115
2017-08-06,-0.09824637555598016,0.03970514669973319,-0.9501192687207853,1.8360300618852217,-1.72458116574092,0.0319053732299802,0.35617756367645503,-1.154431541980715,3.1651980672525575,-2.4087642049600873,-0.3665755308319135,0.3264267188452352,-1.5401395114334135,2.8996285954823438,-2.540937760215425,-0.38475921044031147,0.48630405122960113,-1.6757260338804856,2.98083035769036,-2.8713428974269397,0.9423594275095728,1.208539365912236,1.0088001838111427,1.1743071429041516,2.43334931977641
2017-08-13,-2.2631295813656864,-2.10493533556587,-2.2775341375783835,0.20260814655404039,0.11319403975876663,-2.214900353540879,-2.1919569421190164,-2.1483197850737974,0.2571437532756094,-0.4266657505539377,-2.2969009320765337,-2.0440720169101394,-2.165291702222057,0.9560685540964334,-0.20700277510626888,-2.283988500146432,-2.1173742898634376,-2.144168687682689,0.8941182919841302,-0.48211368075861405,3.2704705516293067,3.1140313377046533,3.2996856962479395,3.0330058761382017,-2.49569601052465
2017-08-20,-1.6924844507738463,-1.6696157181667257,-1.663273949553208,-0.12874232262686172,0.45608114462423,-1.5521016195542032,-1.5522666326136036,-1.3878907746940934,-0.1223727449202824,0.7830342790122282,-1.5044582443991394,-1.506472216921992,-1.200151679034816,0.048479321237287584,1.0712866181439396,-1.449197563688575,-1.7477703811610754,-1.190693810116204,-0.327368314527206,1.0511595661470077,-0.04785816665276059,-0.1768298478452423,0.47050565944879175,-0.3190667456028742,-0.1120687689812888
2017-08-27,-1.3997467178998193,-1.5023002001188646,-1.312449757332078,-0.5833052854411741,0.10529376995194963,-1.209372894288153,-0.9326288838068185,-1.1227224715056556,0.7402395801614021,1.236074880330339,-1.2381652808419192,-1.3931579098524587,-1.0156962230881796,-0.18162412501809536,0.18953200784048618,-1.1815291363107012,-0.9211888049658582,-1.157860211787232,0.8599662495520296,0.9488963395116181,-0.11010793587593086,-0.2173648018987709,-0.3130376130600614,-0.19309335708109565,-0.31092105550509347
2017-09-03,-1.0177352163891393,-0.7572915367413879,-0.9407817347445392,0.577441475527708,-0.6249196738554991,-1.0934285526531133,-1.071435091495117,-0.8905128743885573,-0.1800833311881131,-0.6952455138146656,-1.1025959326516352,-0.9854650403869682,-0.951769530962668,0.34595233582014007,-0.8756467695429725,-1.245439359579886,-1.2742364956845584,-1.0813350521340073,0.2209678928273036,-0.9063982195786988,0.13149395250764656,-0.05227664126892354,0.9373552130990338,-0.29124163461168906,0.01552244370015176
2017-09-10,-1.7799767616116844,-1.7022615402968726,-1.8717149441795788,0.8142565312173685,-0.5873092977631494,-1.8965471052912308,-1.8954417412676619,-1.8302139860177165,0.30020588777550083,-0.5802793367082905,-1.7775764564306227,-1.7436798199750108,-1.56982259000612,0.34153705339568047,-0.27486609463739825,-1.7853962626688837,-1.8446067422908596,-1.6092176308799677,0.2629945863492922,-0.09329242691128413,0.9118727860220537,0.8756021126399348,-0.02119069039114069,1.0543332354450603,1.7338056520812708
2017-09-17,-1.7406194219802382,-1.8356222992165037,-1.629081620910567,-0.7658377192349946,-0.34723761478502485,-1.8492208336220688,-1.968202663563453,-1.8431151755958763,-0.0536349181726455,-0.6271772724137552,-1.7281743642445269,-1.9256958429334492,-1.6676480690760394,0.1057858129986555,-0.3294634933636924,-1.7720043245565484,-1.8523344996381248,-1.6064609979069657,0.15693127502040602,-0.1603797376820255,0.8878311499129108,1.052892814687693,1.729084701215868,0.8389061688615213,0.48620055296761905
2017-09-24,-1.8438479052831858,-1.9863488147619437,-1.6800110497422303,-1.6760260077812714,0.9003290377770565,-1.8809166793400982,-1.9866666141727927,-1.7510080452507137,-1.019417142710511,0.2030555989123405,-1.7567225774766422,-1.9453445492105657,-1.401713319085259,-1.1800685106202813,0.5087393115366843,-1.7315684548311525,-1.8840394325133725,-1.3956515838728,-0.8348708759832011,-0.008687584868563141,0.4616710987364909,0.9191381464006493,0.2877767099940244,1.0389754757665193,-0.47709466699937153
2017-10-01,-1.4177132253916431,-1.472595997249737,-1.2913268621217056,-1.234060608295037,1.1530558734866805,-1.4415314283047043,-1.5627197817831686,-1.3240092716208793,-1.2066402840538646,0.8759318841171847,-1.3435071076595955,-1.470556164451854,-1.099847136716428,-0.9235561882900895,0.44580153920904664,-1.3278371662174724,-1.4763993876617558,-1.0847514675859546,-0.8493433743252831,0.830390623252922,-0.009998996162531174,-0.23138949073943696,0.4969189317780106,-0.40519464496079505,0.1636960071771442
2017-10-08,-0.8673596110172613,-0.8000234299278389,-0.9278317684242701,0.3142220195323851,1.5433957522380575,-0.7688788974245293,-0.6863604826064227,-0.9030829360274942,0.7572702243353745,1.7228634353012848,-0.7439828436716533,-0.6995602080822757,-0.7044424189935252,-0.057933919944370645,1.4519679936119534,-0.6782746162550466,-0.7353330968094798,-0.6843222376427999,-0.11953412037849354,1.2662301916174736,-0.3065019789846374,-0.07111097121437822,-0.48676963487723446,0.03893274194299281,0.6298201169002167
2017-10-15,-0.40247326804996303,-0.4786656880069585,-0.30233714613437446,-0.8588526141286953,-0.051602891879581794,-0.5138219978275873,-0.6004986962688016,-0.4434612843739606,-0.7213478919441947,-0.16206756357457022,-0.36381487680080354,-0.47060312923550507,-0.11463162429996461,-0.9130425225806522,0.09959958749804224,-0.4154328321463924,-0.5468963051213327,-0.23418859385293853,-0.7892974138783881,-0.14914157346721574,-0.38224137408697484,-0.14425763822896498,-0.61788218645581,-0.013522803660748348,-0.44599842005511475
2017-10-22,-0.9161017835464021,-0.6697316887687114,-1.1510524500213952,1.332866004391257,-1.386482049867748,-0.9661685746044781,-0.8015963372669656,-1.0776366873544263,0.5979594367432284,-0.8473531501333187,-0.9214248804380093,-0.7374380585666183,-0.9673080173732561,0.17943079640149961,-0.6803562621377689,-1.0695153971552966,-0.9038298805731735,-1.0483590705681594,-0.0060687943329984445,-0.7185264437492981,-0.5422874473264987,-0.673784599793695,-0.11474080997623741,-0.7700448177161555,-0.12444216790053762
2017-10-29,-1.1898148604383214,-1.1990431198266016,-1.147159802122833,-0.8179006249486375,0.003153776549146795,-1.2218381648208518,-1.309459912409283,-1.1244149739597449,-1.300150511485761,0.07861348041507651,-1.1998006774980279,-1.2640747839768551,-1.106489112697399,-1.0435814981849307,0.5828402526292508,-1.2517354302045436,-1.3088559444520433,-1.1126254066364016,-1.1912328348022228,0.3815135130593666,-0.5874975339728776,-0.7370545808098298,-0.21188924430344355,-0.8107825264624364,-0.43625560740961933
2017-11-05,-1.0464133946417729,-1.1051152949130436,-1.0584175174339991,-0.5871253263811478,0.8774944131311853,-0.7612024378401203,-0.823970685462845,-0.5942076004550689,-1.1202245293945152,0.23183343235076048,-0.9017870537974441,-0.9849643273300702,-0.8986634605030932,-0.6930767694986568,0.8296412939759915,-0.7684153598591812,-0.9012573565721322,-0.5622594199212744,-1.1301659817719092,0.17496838883982946,-0.6046001777277936,-0.8293851310535946,-0.4513835330325494,-0.8620109017088118,0.0220307852924997
2017-11-12,-0.7473700360653462,-0.7583565966667362,-0.7602422548904536,-0.3092232003028043,-0.4926458288693128,-0.5723151591942581,-0.39228455195297196,-0.5228366814956947,0.20905904816277768,1.099543934526939,-0.8139031833817743,-0.8229307672738889,-0.6278368904695949,-0.8729454080340121,-0.05023789314229674,-0.7597850364887682,-0.6611715356854447,-0.8335404115232348,-0.0528013855265391,-0.37146296033552667,-0.2820424391484489,-0.47876298882356394,0.24281015413285362,-0.5759486859402604,0.47559135411894743
2017-11-19,-0.670427114417724,-0.819184253625108,-0.42133885408720606,-1.2374496282993777,0.8055434157783196,-0.6809879738367209,-0.7773349688598411,-0.49030691150685346,-1.1686542094941235,0.2423410172668415,-0.5471451835477329,-0.7245181759173559,-0.3603255980932151,-1.0795136581465643,0.8795210437910741,-0.6420228231001791,-0.8461092571429272,-0.28997359605657447,-1.4244951923160112,0.3607059065311402,-0.8653681294686913,-0.7036013151895228,-1.2353157303048683,-0.4438914919465494,-1.638443679678895
2017-11-26,-0.16204197180652152,-0.013017348801131841,-0.09551585574140324,0.1437044253588365,0.6144400490329215,-0.24629243844211496,-0.27945310359778125,-0.10381333274179837,-0.516635167261173,-0.10990713032814269,-0.16006835340634096,-0.4258359753630216,0.11801327317370622,-1.036981255086045,0.6556147623443112,-0.1363283573327296,-0.33840369661912395,0.06312713851649016,-0.7570979424808741,-0.08076726904798745,-0.774735935105406,-0.6063267365361039,-0.8788445008155923,-0.4291132877639839,-1.4397989767232668
2017-12-03,-0.5111989459312016,-0.5179492197582948,-0.8519138576321054,0.1692154191325492,-0.25189450083296294,-0.6799596362285893,-0.681980853192379,-0.5846231093442795,-0.5199922204290933,-0.48833612565804535,-0.5590520278595912,-0.3014412951457712,-0.6297630381927508,0.2294460503830001,-0.17291278161485307,-0.7750815749289641,-0.7900517435766395,-0.7430818270389588,-0.38751424109700167,-0.1296255118783344,-0.46412850483790236,-0.3420350307669686,-0.6314235345325185,-0.20983403455623156,-0.02513346412486982
2017-12-10,-0.246072574486351,-0.4484444792720228,0.07828150279924277,-0.783381509444713,0.24819865422526785,-0.47877867659260237,-0.8528453043298454,-0.10989135228118316,-1.2074284116793152,0.21975810620195774,-0.3311971362008709,-0.5002243911216017,0.004937223217887913,-0.7218743447865248,0.2660343510512658,-0.38835794700368953,-0.5876454822177626,-0.38149209114895627,-0.41135529435897067,0.43367815135458065,-0.17737348227003322,0.21449039819100527,-0.5324293815410125,0.40434283336860943,0.20236798312549673
2017-12-17,-1.9090281983050041,-0.358283667744589,-2.5702023627092063,2.6491058386082016,-2.3688590867653474,-2.0088703837542705,-0.49836523622690104,-2.7711703024029615,2.668291971417471,-2.3783950231316457,-2.1718695214924697,-0.4190929612826053,-2.6574762610124036,2.7966281504872867,-2.6042322890890306,-2.0990753524036494,-0.22773637692384413,-2.701597428766266,2.906610004118804,-2.395741518434168,1.6529378898441056,0.4352652661062975,2.30640863324759,-0.19019988196871773,-0.1404117541238397
2017-12-24,-2.0089088575915564,-1.9960491527724467,-1.8782113029940777,0.5604573639315648,1.5524913572185548,-2.100553308720376,-2.1408871139429513,-1.955762462747179,0.1774928789680406,1.0846641574197327,-1.8676476183604824,-2.0849790693614243,-1.7616298117852391,0.2256984844397598,1.1752130719954184,-1.9182278478009427,-2.1929785058730515,-1.6603677338761522,-0.13289906385752973,1.1039004482590338,-0.08643755431824342,0.1815969202526808,-0.3060754040728139,0.3143274562128756,2.149691460247375
2017-12-31,-1.4802157645528988,-1.6992583676865403,-1.108173130428422,-0.42552377312336326,-0.22842382089571583,-1.4322788913434508,-1.6624909777611994,-1.263931530809269,-0.3615775683961248,-0.23957562553792214,-1.6370067910416963,-1.769070632908184,-1.4536558242148034,0.026391710125387095,-0.5958304252194041,-1.3093641867086745,-1.4994329043965153,-1.256146796668214,0.010902509341803169,-0.13671579356267885,1.9139698902970257,1.2534352919324845,1.3901597911465757,0.6408243410847749,0.5576038135962531
