Date,BXMT_stock_Open_average,BXMT_stock_Open_max,BXMT_stock_Open_min,BXMT_stock_Open_volatility,BXMT_stock_Open_change,BXMT_stock_High_average,BXMT_stock_High_max,BXMT_stock_High_min,BXMT_stock_High_volatility,BXMT_stock_High_change,BXMT_stock_Low_average,BXMT_stock_Low_max,BXMT_stock_Low_min,BXMT_stock_Low_volatility,BXMT_stock_Low_change,BXMT_stock_Close_average,BXMT_stock_Close_max,BXMT_stock_Close_min,BXMT_stock_Close_volatility,BXMT_stock_Close_change,BXMT_stock_Volume_average,BXMT_stock_Volume_max,BXMT_stock_Volume_min,BXMT_stock_Volume_volatility,BXMT_stock_Volume_change
2017-04-23,0.07247870142611372,0.8200877258668162,-0.023704847980706153,0.7525959924165119,0.5898603134858597,0.5627570789635519,1.110496222902291,0.33574166524632004,0.5205852508214832,0.07512523881086042,-0.11085414935691817,-0.2606305824695991,0.08704906398886668,-0.322668607060847,0.413007104356918,0.2291705493248051,0.4924580896481245,0.0023296725191452616,0.31745337487917347,0.5928260137762396,2.0468714374269097,1.0226853661254112,1.5307619438264006,0.26531024385090984,-2.550428812029846
2017-04-30,-1.0541539651180003,-0.37018998528030506,-1.4949959040677194,1.6012444726355943,-1.368120040824681,-1.1492591538211343,-0.4698342786814598,-1.5252543870707376,1.5488228410000646,-1.3509629622622783,-1.3222473553021643,-0.3249357953470729,-1.5766817560909534,1.711257430803821,-1.4154739480945002,-1.3270994123689557,-0.3970570657216414,-1.4352159469161452,1.4608235791341655,-1.007743432591812,1.816181160214677,1.05416386935227,1.2558071015510812,0.4418116771007718,-2.017269506053665
2017-05-07,-1.322652366340712,-1.8376587548222594,-0.7254682241565693,-0.7793050765332129,0.07196589624585376,-1.5865857248497401,-2.096632213943943,-0.649722966914441,-1.2506235245382407,0.27654893205856884,-1.254630449871833,-1.8137316569320463,-0.44189784044072133,-0.928743292069512,0.11480100356784169,-1.5559362523183693,-2.163132936164323,-0.7543309495002651,-0.8210227819165437,-0.19437802954918826,-1.1642070489395395,-1.351696065438295,-0.862754815468271,-0.9808871545634716,-0.2001240643380814
2017-05-14,-1.3236739561087543,-1.870537586226801,-0.6310620746471001,-1.0865531884386384,0.05904613136448352,-1.3802378243072095,-1.727075397871625,-0.5791426407725817,-1.1414154808219958,-0.2659205246414822,-0.9646396040493445,-1.751416278711521,-0.2978310844836212,-1.113527425461004,-0.01785845534666659,-1.1617991042915432,-1.8023898239833758,-0.6553128376127364,-0.7598401010412913,0.17240541930270034,-1.201080475211074,-1.5098163899177068,-1.2998985228330808,-0.8838154030581247,0.5662446598644563
2017-05-21,1.0840076991385177,1.23512317817103,0.12701720643133815,1.099792197398323,2.027133193544896,1.3188736672705257,1.349920125432583,0.8675185560487537,0.49130482821351074,1.2384468089117837,1.4553616962343805,1.722931607713129,0.5303380524923543,0.9926180842892632,1.6343019837707908,1.5288536751083341,1.3068717841981354,1.0042348540273975,-0.02452693964026247,1.2659593818792603,-0.6472625580232195,-0.6134027304445814,-0.901877357396657,-0.14748637721157454,-0.4166783843633786
2017-05-28,1.4447774854767275,0.9810080024373056,1.4394107127277458,-0.7379114351493573,-0.09053561827138909,1.3532057009811669,0.8312459864246091,1.5655889592631407,-1.1006505239579043,0.055812012703272386,1.279566369588411,1.1992150520005438,1.0158216855833972,-0.0589163023903604,0.03217806294974554,1.2457922155599555,0.8419756985347485,1.2854795426445083,-0.8684285702244605,0.11189084777289038,-0.7764892704596528,-0.939579772914566,-0.8593378811465724,-0.6748617407131047,0.49054091270933053
2017-06-04,0.8544242369978106,0.4454094222949874,1.1374699176061056,-0.9375719225936642,-0.27831969297464465,0.8105620597360284,0.8481016846220594,0.6666338985932145,0.12842163918157493,-0.015766443182274603,0.8762516684337671,0.6043530579191908,1.08578191116737,-0.7458632885742082,-0.11372348123016032,0.8969186709031629,1.1462794056181578,0.8764618940026324,0.04098063208063881,0.395516927756569,-1.0113617411350502,-1.3270527321298315,-0.6784067088760793,-1.303629033706758,0.017509516961972536
2017-06-11,2.25584298028182,2.29620443191302,1.827445948533473,0.696057185114762,1.566942574121916,2.3130664019108362,2.1672025887489785,2.047345966293327,0.4118680421434866,1.39133493146533,2.356755525599226,2.4580118961893618,2.1067031306097035,0.6992417692892271,1.553377627571912,2.3907895328538236,2.4372958448957327,2.101606832657726,0.7266311169821392,1.6365840421234683,0.097185857833621,0.27761098199824374,0.6489935632631016,-0.016179293618351548,1.0757296708508257
2017-06-18,2.4529721135426334,2.2835273050939358,2.491903441741124,-0.7956087621250264,0.35693295422923027,2.383919180807925,2.196461530787037,2.5105585299696678,-0.9531148578983449,0.07827557913731378,2.3691666307315455,2.1690002178462557,2.48870950303864,-0.9944595896334976,0.10777391025175916,2.3322176758901034,2.156649820388379,2.48296136019471,-1.2146498187757582,0.04002579576519888,-0.07326273649704179,-0.41577762046732125,0.29252106572170666,-0.7055997030056905,0.15181034935156099
2017-06-25,1.4299287815704336,1.783601809430558,1.021085363200825,1.5886847260450918,-1.802194182682036,1.4139088403593627,1.7099506233000596,1.2557235787285,1.0817140616919763,-1.855059165635904,1.309935595073422,1.7833303718374585,1.032071584593428,1.5672769644564624,-1.8835081098817956,1.3060625303168059,1.7434399163230523,1.0883179041324615,1.4373516504824375,-1.9830786774095843,0.8360400160340353,1.363722104849397,0.9616548714511471,1.2764495185044429,0.27511984665540057
2017-07-02,0.6651091333147515,0.540197654794196,0.5579722373694659,0.002640651197280203,-0.9605136217348985,0.5595421546483222,0.6057118644911054,0.3145401743353489,0.6828418827965728,-1.0497111338860565,0.48054449193220483,0.5983358553858819,0.17438389351566955,0.8519712756530899,-1.2823314386264257,0.3671883855594855,0.5269792773420278,-0.023057429396062645,1.1937956040457605,-1.5483740146631337,-0.08558427281822921,0.38121939393803905,-1.531331289954622,1.3506265701063254,1.7272408478243937
2017-07-09,-0.36933530042932355,-0.4386505988713813,-0.11453733794266907,-0.6927454882320838,-0.1228090020082104,-0.38435788831424816,-0.5840838149674157,-0.09901441453108879,-1.1092693428495704,0.3223502247056652,-0.3723830058836577,-0.47095224306636674,-0.199082575581881,-0.575657787795615,0.14130367013428433,-0.4013286104305333,-0.6114104260501488,-0.25934824950737356,-0.7861805695110182,0.662003842939529,-0.9593089325946426,-0.9195956054794189,-1.0893143766182587,-0.528590631316677,-0.1640066709183554
2017-07-16,-0.21785518130511197,-0.1486681892041353,-0.09320013161998429,-0.1244106116656796,0.5174152209575049,-0.22564895691295692,-0.08076714787757819,-0.15951386733099585,0.17462435045550123,1.079256430042043,-0.09725970119420954,-0.06079252401935707,-0.009119567165392396,-0.10645598375686971,0.6441505475236681,-0.15594285557311957,-0.02954663773502316,-0.13967396907607352,0.25008155213476485,0.8608568301817234,0.3181956846458577,0.2525387230649035,0.0179157780563112,0.33748675097259434,1.5126506838444298
2017-07-23,-0.3137369542702493,0.061636437739686675,-0.4756523722964041,1.0532076568502968,-1.4990461713134267,-0.39022379468260904,-0.11385114116933336,-0.7286608750110198,1.3190055634759792,-1.681000371674486,-0.466218031053658,-0.10741518689170704,-0.5291035661700556,0.7973391576067697,-1.240443676026178,-0.538179149934446,-0.2549988878702777,-0.5527449105816641,0.6713645433773977,-1.2158677571491,0.9571322190610927,0.5824509694987563,0.6887964148838676,0.3285434961902161,-0.7408285565829231
2017-07-30,-0.7402261048734042,-0.8164665210992216,-0.5387454282023412,-0.7893848603836219,-0.006714827074072719,-0.8365439683702462,-0.9169336380345952,-0.7033977677508293,-0.7056534330142147,-0.084406493723877,-0.823830448411497,-0.995200402747295,-0.6714791849042294,-0.9544594554162804,-0.16884147112795608,-0.8127497676796155,-0.8584148069110927,-0.6195084553963431,-0.7502777268489563,-0.38428506707216176,-0.012926175792442166,0.38015331960026316,0.5698495659320385,0.1462176795117131,0.38705631323029116
2017-08-06,-0.6719345447356777,-0.5117660761606545,-0.6848266430475257,0.19376534156069466,0.6409440916847995,-0.43678539122765747,-0.4381999855675524,-0.6713448308258886,0.4623009648616372,1.045749273936772,-0.540211902575028,-0.5772759506797067,-0.5800234556933758,-0.15671031529706891,0.794245997555221,-0.3269220652835928,-0.4328130469932956,-0.6001914821590483,0.3181498006606873,0.9793383509241939,1.2707875750392663,1.8214645851422537,0.4131655462369146,1.9298909662921866,0.6799710895697543
2017-08-13,-0.2174082523246213,-0.3403535750998295,-0.052825328632888906,-0.5520389201405714,-0.5112407707701725,-0.21306437536492673,-0.30216609311120196,-0.13130569591800487,-0.3601423404308872,-0.47954219595179254,-0.14944946253109814,-0.3113309730171059,0.01968867319579252,-0.6556190448246082,-0.4915929802927709,-0.23578960579303035,-0.27602535104397874,-0.08338763984501497,-0.41810300020650576,-0.29091027319753604,-1.4901556943976948,-1.2207179843090321,-0.8988309737979173,-1.0162888398204148,-0.9777510361535244
2017-08-20,-0.1448564748318855,-0.28355509040433996,0.16219432952792384,-0.8481784233074102,0.3718666696917328,-0.15808830969708781,-0.3343781255125611,0.07482005937259116,-0.8614145015460279,0.42655988694684416,-0.00812120609962287,-0.3178966588832342,0.32177872139029334,-1.1928153219374327,0.4911946373181716,-0.13814304407974226,-0.4696160010455582,0.14511278907983538,-1.2288864836580458,0.2590482444841254,-1.3189977556243355,-1.2478742323795506,-0.5589103102355545,-1.2142317019278737,-0.8661536585631364
2017-08-27,-0.2100173692376507,-0.2213738363251584,-0.1855036494403997,-0.11282801263277185,0.636649670110012,-0.2626369828822779,-0.367515669822442,-0.16444464285722007,-0.4507756651757998,0.5990043740312126,-0.16040755464775652,-0.19455834838822095,0.003378739926290397,-0.38320083261967347,0.6445183865558158,-0.196867807925084,-0.25434523429040773,-0.1434144183743389,-0.2341753272148791,0.480965621722669,-0.5120546049577372,-0.5156333864854914,-0.3101754508067306,-0.466861862156347,-0.3849206615807236
2017-09-03,-0.44157400897679755,-0.32801926216278726,-0.31809478001686176,-0.07870176868392074,-0.8007784905746494,-0.5207075559104356,-0.39107967293409684,-0.44924337091239763,0.1293993769753672,-0.8464067644002763,-0.535591874914582,-0.7014142513044753,-0.5968172715083151,-0.3175177372090265,-0.5010597016425752,-0.7499575871402094,-0.8985076169567592,-0.756122595960155,-0.341379865315894,-0.5704251239443137,-0.5090199351959783,-0.8750055878095683,-0.200386421086369,-0.9202545481302195,-0.3767629677229444
2017-09-10,-0.5171684707491025,-0.46028643699800587,-0.5901871703356837,0.1965711069843169,0.9489684594776767,-0.4786698306281405,-0.6214470937484837,-0.29938421949760635,-0.6820828753506671,0.8414207573440398,-0.4017407009127021,-0.5676144307982525,-0.41311189946169846,-0.3559532844438029,0.9446070823295867,-0.3020930061014527,-0.544974230324446,0.0033047838260138094,-1.0582786521598855,0.5741338043869256,-0.47288373239903025,0.5563515695618138,-1.112850359703793,1.0598449728715658,1.3501593552609905
2017-09-17,0.2916200813033597,-0.08153564687274013,0.9197688066149572,-1.1920467808565363,0.8038084599403459,0.08229741413801113,-0.11200044800268552,0.4935241699052085,-0.8912241632411912,0.6938556739007518,0.30813717471103186,-0.1326183768755393,0.7561089934060411,-1.021263532073924,0.5560029028902016,0.33916375111595476,0.1480080297020232,0.8000322416124835,-0.7171670284257384,0.704208313460434,-0.5760856322457637,-0.8909069495917171,-0.3189120488592123,-0.8799382223104251,0.46733286902712806
2017-09-24,0.8804033523354279,1.1979787742899162,0.352884660945931,0.9981087218611647,-1.012731160172155,0.7075511822759817,0.9467506502438947,-0.09989815579517507,1.1282964838958847,-1.0161956522132711,0.8588686371133648,1.1786851672777514,-0.33034944457884025,1.5866493319169932,-1.276496726812964,1.0933795554056636,1.1184891416075657,0.6417475683874002,0.6448861911502303,-1.0789280127842613,0.9531584316394013,0.9759230592522529,0.7211272178419439,0.7950247340696348,0.39311377030861383
2017-10-01,0.5354470050338929,0.09135484115848126,0.5992081817731242,-0.5439080133483218,1.0160968321379122,0.4369758993265802,0.23027378943238838,0.8166641627447108,-0.579996410462842,0.42162889184266295,0.7891188118159101,0.6225084049080707,0.9536982407199651,-0.3783461922688262,0.5499217036708566,0.8001613454186717,0.39803751089665745,1.1176990485310034,-0.9365461492152722,0.2706768372892714,-0.39601271166772445,-0.13505243828404445,0.4369349805661502,-0.290480007620422,-0.5443599861220642
2017-10-08,1.470981308737482,0.9448827435891277,1.508753493337498,-0.8586412003882444,0.7496626505853424,1.4589254313130748,1.0788732162012746,1.494097466104314,-0.7095200288196358,0.5297793977247278,1.627253966390355,0.9661125705803147,1.8111852151422914,-1.1818453008213814,0.42461931467603947,1.2887522994937584,1.0002573009176743,1.5079500989753105,-0.9325033889448203,0.5323121576296307,-1.158671254152932,-0.4824733701184319,-2.113105011805528,0.21646709703529682,0.48388609975115887
2017-10-15,2.0063500715199707,1.795873987260251,1.9547592334772763,-0.753982636185278,0.38968875125991165,2.0689244023401874,1.9423699487524775,1.9018703441994815,-0.465250427881591,0.6173652970637831,1.9604903341648998,1.7063123989843403,1.8085499349670282,-0.6107327945997776,0.55806861981048,2.045275441761405,2.188469577918449,2.013358178170967,-0.30478321499095556,0.8358510246088752,-0.10754911654045372,0.694808936806266,-1.4387731888135964,1.2559834489070378,0.6716002600219335
2017-10-22,2.378556980834067,2.4511010410226213,2.291375557088084,-0.07808688094430627,0.046151211394271925,2.449534192797674,2.4427621832836657,2.271439707533964,0.44645330468454303,0.6343508675705202,1.970052294494321,2.061226901497458,1.837220832021586,0.14690340761756915,-0.2028317282014205,2.1020155402561325,2.2399237602438755,1.7842367123785055,1.263131725959787,0.8102649904234396,1.5442157555514997,1.507749102675768,1.9889299972026275,0.9193868660431075,-1.3826701345662005
2017-10-29,1.8957240523417136,1.731491463644265,1.8425007442144323,-1.1304488110956545,-0.8221103986854178,2.0222227146485925,1.9778686184683603,2.012866018540802,-0.46485916590726634,0.0397255180034424,2.0398811654023534,2.106018080506755,1.7088992688151323,0.47373756798126154,-0.7267364706301614,2.0953942531156216,1.807602895834733,1.9617523861255908,-0.41471607880741485,0.08488610341818109,-0.1910787520303636,-0.6901603899464138,-0.6398028205417773,-0.539330008250741,0.3950563516299633
2017-11-05,1.5907252599690551,1.4549474083069698,1.6985120530638034,-1.4087285757491579,-0.2572298656299968,1.62493706048803,1.3755879945185623,1.7467014979385223,-1.3771315384953446,-0.2881518827077327,1.7426926628662547,1.4131233052690453,1.8183991925123473,-1.182307463502492,-0.03570954929831794,1.5216799296209786,1.196780663461251,1.5971689641142244,-1.0667490051127808,-0.39146208964978235,-0.8932407941241395,-0.8274093038472443,-0.7796136217030553,-0.5942709581733094,-0.7503270157844858
2017-11-12,1.4343265700222159,1.4931340386376195,1.2443543135071506,0.017255300797790363,1.0488727185860376,1.6196315860558046,1.6576763311511005,1.5697245952478023,-0.03792508905907194,0.7846385612678436,1.6751410523387662,1.761828211986037,1.4280944358669605,0.5081012118392133,1.4425335610938417,1.7364661653382365,1.6453395787425182,1.6073110746878732,0.19795764159657792,0.5580817428960837,-0.9393813710152351,-0.9509117837863608,-0.07120159370918841,-1.020609094320878,-1.3762635215156307
2017-11-19,2.123184557838958,2.3827928425321154,1.6941889204886116,1.9651150907850414,1.8357182670551129,2.2181125063703777,2.260869775238691,1.961962094882395,1.2784245074164036,1.4714567939938679,2.1634375098783387,2.2865660795752167,1.8217177761872834,1.49711931133612,1.850521698117556,2.259256297239669,2.2524378495193496,2.036444153193835,1.3574229905898625,1.0054734364595321,-0.04405953942580647,-0.478922091106456,-1.0095624098667533,-0.06681904975155284,-2.0397461718840133
2017-11-26,1.7151119008564455,1.92777392788986,0.6574692429543328,2.7095653924668297,-2.3059968108507314,1.6931518874940328,1.7791260172872039,1.2791972769770985,2.1250721582293206,-1.8663073932788905,1.7230773206978698,1.7872648571892602,0.8129927255134707,2.3920812491077283,-2.108281153366313,1.6360147147068265,1.7343050572358418,1.0319832095223287,2.5695668405396916,-2.1176502321239283,3.176469694011597,3.3003093191358537,-0.46178260417390793,3.3071591303956436,3.301985367033352
2017-12-03,0.9410881799812713,0.7757929741365763,1.3109472629799062,-0.614847816444935,0.19374578971532802,1.0473124678475816,1.033956356422575,1.2130193231409665,-0.16337609505869435,0.33594089819959105,1.0281109285748038,0.8819023835497748,1.2843782115301345,-0.3928631145647026,0.41547477498099705,1.0857616285396925,1.1092962683025538,1.2753487353072042,0.2347659728572607,0.9071470591634998,2.115540067954095,0.41169523850439504,3.1575845815961556,-0.12121898213771586,-0.6751725232651935
2017-12-10,1.38043544131284,1.2113301001069727,1.7821501380103393,-0.5999317136315929,0.26212352125927263,1.2336468328334205,1.3524738520067587,1.4159864796893304,0.25534174499304474,0.8716238188698083,1.4030566868711223,1.3267139308659233,1.713571524941857,-0.343651291833809,0.5779177941456902,1.2413340454686077,1.2312697047526884,1.5190080672962674,-0.18622078016132326,0.6858563621363286,0.09734415426897193,-0.11237017253442229,0.05269444345619763,-0.12136397482892988,-0.02180339249032685
2017-12-17,1.210774458961282,1.3057613032786317,1.1481341163644023,0.5971118558594569,-0.8038537466166992,1.2247450082690883,1.3480369589569519,1.1472000928042387,1.1070453010476127,-1.1521790908793181,1.1816563920492673,1.3106168769604676,1.1984965786300579,0.5097877001070694,-0.6212847584508764,0.9921148807032807,1.0609894901728922,0.9327469401243461,0.7735319310485215,-0.43573278707180907,0.1672890566387992,-0.05986064142661501,0.5586546000873012,-0.1553107318873484,0.03603662924990401
2017-12-24,1.0091106006247763,1.0554784685866792,0.9606758866698633,0.5731073784420239,-0.7570806798212664,0.8687081932233857,0.9666416588974486,0.8101643352267144,1.1171195318024765,-1.5026073188457736,1.0298469168757058,1.0774944895577225,0.9915162983213371,0.7133039366271535,-1.2278970468777666,0.9279317449380602,1.0680157699640016,0.6742914342391311,1.4456012879355506,-2.0318328732488498,-0.5297956575560027,-0.4833996666164299,0.020882296057388266,-0.4862914606792939,-0.26924378253895587
2017-12-31,-0.6931920880357268,-0.1383849169557604,-0.9443635942593117,0.9291994361605177,-1.2302881633846043,-0.7316778422186212,-0.37967861727868546,-0.910467700988987,1.0084879650355973,-1.6399394393256694,-1.043707839489866,-0.9680307333404055,-0.9810861270183283,-0.5340024590350816,-0.3574544820075584,-1.0023491905091824,-1.0079816710380147,-0.8496587594766295,-0.904513641291999,-0.6195276328841263,0.4227725368837099,-0.1693155822788621,1.1620162359837927,-0.37804960069816657,-0.24260007749558826
