Date,MASStock_Open_average,MASStock_Open_max,MASStock_Open_min,MASStock_Open_volatility,MASStock_Open_change,MASStock_High_average,MASStock_High_max,MASStock_High_min,MASStock_High_volatility,MASStock_High_change,MASStock_Low_average,MASStock_Low_max,MASStock_Low_min,MASStock_Low_volatility,MASStock_Low_change,MASStock_Close_average,MASStock_Close_max,MASStock_Close_min,MASStock_Close_volatility,MASStock_Close_change,MASStock_Volume_average,MASStock_Volume_max,MASStock_Volume_min,MASStock_Volume_volatility,MASStock_Volume_change
2017-04-16,-0.13593311147403203,-0.13392353456996597,0.044898040835134725,-0.16056361194075972,0.8837889443114344,0.045042451572202255,0.811079997253103,-0.2143593708723727,0.9971571411282822,1.3822600957765205,0.23640644861346768,0.3156059712355723,0.16477010748675397,0.012671687399338006,0.7350164830943722,0.22653521062971013,0.7992466643136015,0.16848426672055875,0.6513262993721546,1.0812631641416952,0.20860587672528164,-0.10914512813004458,-0.8361670660641239,0.047180940318531414,1.0706424321546522
2017-04-23,2.990564323047418,3.054807495558269,1.8935815576525623,2.5353721466429375,2.828797301104963,3.0815449721100303,3.0779653844447554,2.5764126215413015,3.036225615191773,2.617056454615083,3.013251308101361,3.0614089566044678,1.9507769275621987,2.426254821905927,2.7043590264713413,3.0843041880185726,3.0847323391918966,2.673095398625954,2.9886369984511947,2.44743047021928,1.6197183796496804,1.2049384711174551,2.026283091569689,0.8490562579119588,-0.09683798493651485
2017-04-30,2.2214246582492403,2.0443228699836813,2.5507990494396893,-0.49200167147911783,-0.6311191571301772,2.1960110880190533,1.9830991786703558,2.8643317070823633,-0.5456100691805955,-0.5143465873064975,2.252297257334515,2.0057212624797867,2.552124753852525,-0.7943211685791128,-0.49458043575598964,2.1954395949174526,1.945741463289401,2.816222022021382,-0.9124913213620915,-0.16368371320576722,-1.0674033778335756,-0.7256213021519851,-1.4237987657495241,-0.43910875208472444,-0.540611350496118
2017-05-07,1.736925978106049,1.5450960365757234,2.081646013777732,-0.6171089076412395,-0.5844378407182971,1.7389892087120222,1.6007463403503848,2.066213024054966,-0.4988922020648344,-0.7931086132337336,1.767033945973882,1.6737114640491226,1.9955085738804468,-0.19213280082299367,-0.9665227917307269,1.718231176602107,1.5864379227192578,1.96724523870776,-0.4928183710449757,-0.9841005938981615,-0.8806440899005742,-0.2931780208975522,-0.8427535365670679,-0.03793538759632383,-0.79997782706941
2017-05-14,1.5330030504766128,1.3985951316780385,1.7132632333232518,-0.39884759195844116,0.34570860280704296,1.6009888197247097,1.474912937142104,1.8182550815290954,-0.5750653861596594,-0.11407009404185657,1.5724721225359695,1.4147790916182061,1.7882093715343683,-0.6986057291138035,-0.03870745379111381,1.563975991595365,1.4929904386000485,1.7832613474143941,-0.6090008080802224,-0.3359245374299333,0.6180566530563955,0.2494693682189497,0.17803544649664688,0.21690164629371736,-0.2366701792406671
2017-05-21,1.3924562869932784,1.2807488481249873,1.518704420921269,-0.4514912064929844,-0.27818337255482345,1.3708173199128495,1.2833645539180163,1.5439237277475089,-0.6556929472808471,-0.38976815963770556,1.3696831357369448,1.3081393322954054,1.5085339005529708,-0.5093896648827653,-0.5516658075816248,1.3169396421353194,1.2178767754279973,1.4526527467387262,-0.7199099779604954,-0.5631660141651095,-1.1807523421982549,-0.9129001027149828,-1.132396371609514,-0.6416479495860736,0.6236426927318555
2017-05-28,1.1849873102253172,1.142454003482248,1.2859078897450067,-0.326091053480809,0.34898742974369473,1.2299254115418103,1.307227465190832,1.262819735039788,0.14969686170084165,0.7182134512431448,1.229909652099698,1.2799468626311887,1.2872730895351532,0.012597347026132083,0.4861756059209395,1.25685502094295,1.2714356041558954,1.3013572922365426,-0.1807564105320835,0.5023334894134366,-0.881906001268814,-0.7870314195860595,-0.7331592991551951,-0.6445491928542241,0.4205780349617036
2017-06-04,1.0317529931222704,1.0774396644201798,1.171444503567081,-0.26727140173945635,-0.9767703744615546,1.0165986823739757,1.0244293497851031,1.1271657775284323,-0.3353224036103117,-0.7813968189245959,1.0282797294091208,0.9997109185360572,1.1415033265215024,-0.47681908473336826,-0.7431328677503629,0.9794087341861042,0.8944030444875757,1.1148211481595918,-0.7837249540392867,-0.42818284593434863,-0.9347726617482186,-1.0550905839471487,-0.7228763800267927,-1.1062806607500661,-0.056549260178945016
2017-06-11,1.237521644278459,1.3257921951893272,1.0483399336062955,0.9401662824183675,1.2910537271273055,1.3626009316580474,1.4249781988188648,1.0999979167160248,1.0560455992460278,1.3384387917040477,1.2342848216947042,1.393948694479582,0.9425451940169721,1.4676474200316063,1.54006016155762,1.363442604918566,1.4209484901854867,1.157910760212326,0.7484465390562894,1.224201826044636,0.03911812958015944,-0.20363686541234674,0.033427203988891666,-0.3139914569031035,1.0362915063308447
2017-06-18,1.4958243310121766,1.40301496126355,1.6459585777801946,-0.6791544409460059,-0.32093521300646344,1.4936893144341872,1.4216505537723347,1.6252383136825368,-0.6159637587639635,-0.6106280464363337,1.478142888415244,1.4182912953440971,1.6031976015503457,-0.4612028612311216,-0.6563147695120233,1.4531477436078337,1.4427154381227882,1.5693139126456928,-0.5624508922043181,-0.7332838876073179,-0.29399999757648837,0.0687942352044429,-0.1328351079174448,0.1763628403346296,1.2511875758419668
2017-06-25,1.1570748458279365,1.1437403618515336,1.0623350507007991,0.21979857641201994,-1.3388380987037156,1.1424922473824242,1.1276531486270804,1.1781901631956857,-0.2803852041379006,-0.9655413930883823,1.0557545516171818,1.1828551798616767,0.9997341780516996,0.6475223280940006,-1.3180835485774214,1.0271615840358463,1.1443309795304304,1.0029596298942882,0.25509513282024393,-1.206065385148909,-0.9095332683706071,-1.0406683464871624,-0.8561421155984119,-1.0142382072092782,0.09399602877790969
2017-07-02,0.7221730338334277,0.7304828583964081,0.8376125742822004,-0.36093083217104344,-0.894631319085721,0.7661073559957134,0.7472797382637275,0.7992534287127818,-0.2708938715030822,-0.129008789886491,0.7028416517469521,0.5787265248783723,0.8369495861244853,-0.6840067013857974,-0.42033419054683724,0.7166099504529224,0.7663151850886706,0.719501141068861,-0.022704802397614108,0.2948979477268789,-0.6569352276929441,-0.6545213736982117,-1.0767537871393984,-0.3663381366837563,0.5961085754776891
2017-07-09,1.0850008179002588,1.0361012179836868,1.0984310933081687,-0.3757816853997536,0.20534823661228355,1.0805662524557853,1.012977942225951,1.1580193528014004,-0.7364784903112653,-0.09985093553299222,1.1273497236324639,1.0653408287458814,1.0874239961977128,-0.20667242476069755,0.3773009973685589,1.1213696358231104,1.0247961647338615,1.2237773256553144,-0.7716189520291689,-0.1589718839813783,-1.0725018350322464,-1.004738835993424,-0.8718236523423956,-1.0353548848198955,-0.7379697243376078
2017-07-16,1.2064130515491798,1.1096017325087864,0.9186787893762268,-0.08393499199116995,-0.9892764695360277,1.1265516398718955,1.000594607051162,0.9921348124714453,-0.3841852027516844,-0.7743705790987386,1.1757400766434707,1.0877407674802515,1.024691656292804,-0.1462515669370276,-0.938335124007731,1.0843695067993655,1.2068252491403797,0.9997972549662343,0.03802586839397928,-0.8645122829746253,-0.7372880896934564,-0.0032913151743099293,-0.8881683374627527,0.48719786196138803,-0.040154856751144365
2017-07-23,0.40564785427119715,0.3281163249078166,0.4496693735543321,-0.307132447236298,0.05702631313317971,0.5304604915807073,0.9090321556847456,0.2707740951465379,1.6534164091423407,1.1180251068608729,0.3234842724788268,0.5084490637779502,0.3836032152788615,0.39132332581793544,0.7551503664507204,0.2763026622454482,0.5876370545166028,0.20932304284750422,1.1746743565064044,1.3478017115605234,1.1466065559573462,1.1582175763287241,0.9668577744416825,1.057674090499845,0.6765480350739329
2017-07-30,0.6188429883616048,0.6749768978963369,0.7606978268027214,-0.1610790939134489,-0.8507815868167484,0.5347352702675846,0.42336457096046687,0.6976165381185523,-0.6199304198780641,-0.786587343846506,0.5671345219889995,0.21183488487343238,0.7043272563578047,-0.8787065068818821,-0.3142195227158962,0.44339446265240806,0.2004675496148806,0.5531090867017946,-0.8522426212334829,0.16515119622443988,-0.5502456125892677,0.1744589109463403,-1.3752380132414412,0.9165585525016179,-0.7474306948264327
2017-08-06,-0.6780400723723344,-0.06532235012241812,-1.5374342049868808,2.6688072960046543,-2.053751529973148,-0.8373567645507353,-0.24916117846125918,-1.3015356574522434,1.9682627262528671,-2.0351518339721495,-0.8680509987704631,-0.02386161112943396,-1.43211465184566,2.0446057378489,-2.072293971923002,-0.9991042925922075,-0.08186236423732514,-1.536420891755152,2.479337210345605,-2.216054500384224,-1.0642853784197241,-1.1739475713197514,-1.3205742101618398,-0.831257418652592,-0.3318458103813727
2017-08-13,-1.2238420679253565,-1.3287005475784712,-1.441920946602889,0.6790146480284013,-0.5691293428567112,-1.237394269582872,-1.3292958710782055,-1.5615546981636212,0.9648617230265281,-1.0700253609097636,-1.3035894531754713,-1.0512623655662268,-1.5168479534726285,0.9647407489510638,-0.7914808721806879,-1.3179275834843724,-1.1819249280924096,-1.4651095255443298,0.7836979592221545,-1.1545097662160944,-0.29284076860980757,-0.5222376962762636,-0.6201397437211859,-0.3109766308872763,0.10482842417882403
2017-08-20,-1.717523767777673,-1.9802925183913667,-1.3232781060189136,-0.7193377702312826,0.647625912628719,-1.7748718070899654,-2.099917195305263,-1.361756348496684,-0.829803413335749,0.19689768824962275,-1.7562714181927437,-2.0219377441695237,-1.3898209669692811,-0.6653632847213187,-0.06698591651557888,-1.722700341806665,-1.803688696463653,-1.434968393305195,-0.1925015471932176,-0.23836771165150886,-0.22630949856047877,-0.20050613175503412,-0.7574678594504117,0.16839121020789335,0.4534214606925911
2017-08-27,-1.672485996932159,-1.7421465724965322,-1.3850174957934662,-0.29651757655016797,0.7292092198828773,-1.6754782513516688,-1.6333921079182365,-1.3926283347254622,-0.0681567820062173,0.8287532560865775,-1.5740093152423345,-1.5871253059958315,-1.2933185161394076,-0.27066399749091175,0.8735121215761038,-1.5479701419627996,-1.516572519504876,-1.2967530405314214,-0.02368232454370004,1.0520974623334711,0.08697502008162723,-0.0777429486999818,0.4689971227993885,-0.3525806283588667,-1.2900092398121263
2017-09-03,-1.0436187049660735,-1.372331835885579,-0.5331175871976304,-1.4430100897599152,0.28892204307285274,-1.0676905082998565,-1.028589146417617,-0.706365524368059,-0.4318273036109229,0.7466317689690041,-1.109843939746592,-1.3120038731750026,-0.8439579963794761,-0.6787520984863168,0.6294610233617652,-0.9820953079769377,-0.9147131579181198,-0.8542789943395458,0.2526724577986022,1.0998197608969487,-0.5539831796914872,-0.8982800467281069,0.5136700370328582,-1.3701065657555216,0.11294459582801311
2017-09-10,-0.23578951298156126,-0.05866805057674269,-0.16223378013047288,0.2241894102767092,0.003505019317136613,-0.30616164021434844,-0.2787465331345831,-0.27726497218185286,0.09058836874549946,-0.14942316880560172,-0.3440376355490062,-0.38717131991511805,-0.23424673258308454,-0.2641606585354305,0.3355406105710973,-0.21808118789870592,-0.13722602402784342,-0.11991023769404303,0.022176720754418795,-0.35121691058557414,-0.16924251963230985,-0.5665287045199396,0.43334113498180626,-0.8548187686657026,-0.8509990126806305
2017-09-17,-0.35453172195417576,-0.5197560773364958,-0.016237759726393967,-0.9255525252441035,0.8950314659934052,-0.2884148783828881,-0.128307643025749,-0.1321874623790353,0.043640668766262034,1.0808171779391385,-0.17470923599209082,-0.28069102859915,0.08832718668482138,-0.6808641730764794,0.757800983799694,-0.0979747259814438,-0.0588851125174879,-0.06495181415643933,0.03622619150858007,1.0806061008171999,0.3295853571697565,0.9303319075372092,-0.23157391526727458,1.0697595179945898,-0.730662877987875
2017-09-24,0.9433778609020509,0.9255838838356705,0.9394690210828808,-0.09323781350334422,1.3031687074904152,0.9983530541866029,1.0676981154941536,0.8732856081117604,0.22531147135867044,1.1436179084708054,1.1424901836585013,1.2306974525183036,1.0463008899631119,0.1947951949290557,1.0829005523934017,1.2030265358397254,1.2654072389466393,1.0680673227070359,-0.05125949127976252,0.8816914299009065,-1.1167241524291371,-1.5206365664523338,-0.06521480651493507,-1.585298858438011,-0.32874647854871314
2017-10-01,1.6435230100270581,1.5515830306418283,1.6316748574778188,-0.32236924520436794,0.12331571262467743,1.6123113494819437,1.477458695963274,1.6726109482828035,-0.9648853802391454,-0.49610882486799956,1.6052374562845368,1.327052769401231,1.739905467903654,-1.298765110838092,-0.2757908576705853,1.6950076043574687,1.7102406771562917,1.6418016981249322,-0.5424494718527604,-0.5453089407037105,0.2829493705760837,-0.5184760333902915,1.1953131871814846,-0.9653579008715434,-0.9006468120749861
2017-10-08,1.3650567444125232,1.2404712008170662,1.4572357215423761,-0.6541260269026412,0.23580183224498047,1.2356615689277848,1.0734706242864964,1.354305021404966,-1.0841258967041392,-0.08992901398720328,1.3861789767670802,1.1919440446798535,1.4903764280773821,-1.1197650552009983,-0.06306981252416544,1.2860478293682975,0.9969009837748771,1.3779908046066964,-1.4413891792431364,-0.08395903099199072,0.3169628272634645,-0.5845005149317489,1.1698367158582545,-1.0154130307089348,-0.6260429722571157
2017-10-15,1.2359667841196993,1.1517554535795316,1.1488528132160083,-0.19029642972915148,0.5668012769685697,1.3549187508222928,1.69878111583099,1.356913162469576,0.6995871854396685,1.2754037515910848,1.2923840468923926,1.4163788732182971,1.1480085384305774,0.1363130799968947,0.6053369371692385,1.3944702431967155,1.8905649243187213,1.215081665667905,1.4211345151689931,1.1917976076273364,-0.13641015071665716,0.5732578725934178,-0.941860137274131,0.9430620508734431,2.219509184165011
2017-10-22,1.848707295396659,1.7088906335023673,1.8591038262764235,-0.8652435677317832,0.19155673557844818,2.0397188770218744,2.059351788246743,1.9396775569571318,0.15679054769638132,-0.5771175141167106,1.7856239793509465,1.8868645846863532,1.5164212270834216,0.5449871878556244,-0.4331682395529969,1.9077737820959804,2.0003773820186113,1.7629819819697559,0.6839368382234576,-0.0687716531298155,3.1251003633592034,2.522899587020504,2.454750788166782,1.5933066409642211,-2.0565711408385443
2017-10-29,1.2887830804176552,1.419318787626903,1.0001693267537157,0.899284132758889,-1.325916172811068,1.2324773901290405,1.2119392693516187,1.156975913158217,0.10072462982674137,-0.9806645278030622,1.1328632849614868,1.1833309029354264,0.9187285527527538,0.5530681700680196,-0.6923019013366579,1.0322173295702817,0.9917445948803909,0.9936893769505329,0.006205300054440643,-0.654504525857518,0.38095964943396904,0.42489060648510046,0.8633731809190502,0.04646156434339849,0.21599028432534859
2017-11-05,0.6121521746149823,0.6486080163853141,0.5489868003480601,0.40239790413331616,-0.6816571873902144,0.5783873119874159,0.5299748519512034,0.4871906567929455,0.24845909805578323,-0.8284531750104542,0.6251337660636564,0.6310276612021753,0.655340931814923,-0.11732390188024772,-0.8253616241682923,0.6060613547157805,0.4360060752724834,0.6459849124284497,-0.8078937022865361,-1.0773084621301547,-0.3265078575313727,0.5791779264878582,-0.5181739958980092,0.9019147766656577,0.5570336016969392
2017-11-12,0.4216859390298777,0.38892317160345957,0.43081765923984444,-0.10000735375224437,1.0777449637987557,0.5791135674309943,0.547673361598571,0.5742973670765104,-0.011533287505955378,0.7912992709027886,0.5647135650246342,0.5166085890215244,0.6579372918861244,-0.5389360938908264,0.5984468800173759,0.5903374757815509,0.4482232743078388,0.6922123394717833,-0.8738281771205268,0.3967359817903399,-0.5758327945459139,-0.9200092330582484,-0.5768643542351963,-0.7821572742054588,-0.6358847945654362
2017-11-19,1.2276772089700445,1.1865633549653234,1.1926302493784677,0.20609848934336022,1.2249540357989077,1.0952320791403467,0.8540930231575887,1.2188210565059487,-1.9625989189838506,0.11115553345063921,1.2316498972302907,1.1989848466873156,1.2611396992892867,-0.15121354423669317,0.16960739076796372,1.1225186426543865,0.8738467251579993,1.2090870624924401,-1.1602989847466336,-0.7901871929610231,-1.2376342806035014,-1.0968647758874421,-1.63351676529639,-0.5156864727796009,-0.7357650072215739
2017-11-26,1.9810718732228294,2.5140120263258385,1.1904284459781096,3.1482351329035523,2.9364064660048603,2.1060918794434187,2.4419495423454727,1.1822351051758677,3.1526460650941845,2.7226135860453193,2.0208013707563235,2.3969741009421095,1.395980007574441,3.0343386017168363,2.7754240593733184,2.211192762602003,2.4925000559882107,1.4905516872588938,2.947544903368018,2.419971991413444,1.6653324623045005,1.5666059009114766,0.35689757185183624,1.6848893003218595,2.035289567642786
2017-12-03,2.410582072069518,2.155359325904119,2.596062643624977,0.4238614164691084,-0.6547585399619178,2.300542251201495,2.155060014390578,2.488604790930777,0.3651800727051737,-1.19830943036134,2.410907516960256,2.2408092332942604,2.6767198424877092,0.049871328845564084,-1.0192075673423366,2.263756661035086,2.1044671140402316,2.5241378688469993,0.2956123073041891,-0.9299013711651365,1.3541222403425068,0.8123317466971468,2.3009657494612075,-0.39280930618831317,-0.04461387668297465
2017-12-10,1.702718696064017,1.486339255456059,1.9902318239436754,-0.28646658599368835,-0.7864196160452823,1.5316732778487634,1.3094952452736168,1.7792874081577854,-0.4964585342600124,-0.48445409566902725,1.7138744357707791,1.5096683336728751,1.8843210890082072,-0.3930232975942682,-0.6405870809528,1.574329973700426,1.3156983780484222,1.8309559967643925,-0.5620811580884127,-0.419799257522921,0.35913324786212064,0.13108419790252135,0.15233364036025646,0.06710344669197656,0.8978024654563066
2017-12-17,1.9301795014471812,1.9055855908078831,1.8463615647311427,1.0242732197746935,1.2681313329568529,1.9009296033951366,1.8417660544575076,1.883878663115072,0.6534780381322061,0.9644374386146487,1.9654675311276792,1.9393576910630754,1.9183541700645694,0.777435445039192,1.2577601431958496,1.9711020123454241,1.9183088855520944,2.0701377038130824,0.4063622534780285,0.6614955346168812,0.2932554776529716,0.33790692882816403,0.9979538825758114,-0.2223146122873729,-0.18489945448722428
2017-12-24,1.8046499586974278,1.522542558495376,2.0095765762948683,-0.6764960029598811,0.07367260742670109,1.7120220228904222,1.4942094253892482,1.9630229736620868,-0.815628178341004,-0.05720517373987251,1.836904932257982,1.6283888912444957,2.035228306798958,-0.9785274688877109,-0.12085676891286369,1.7651568731243075,1.5200617763287863,1.9854969042727448,-0.9936139769140351,-0.3110972393400117,-1.2038235375450583,-1.2739725537353848,-1.4699099384294678,-0.5740499576260276,0.4286297682073753
2017-12-31,1.4663066756365166,1.3063170230697028,1.4662098564560508,-0.10627569203597674,-0.04042146210641904,1.4449059461454172,1.301665941464716,1.5612223841129398,-0.5975732802216929,-0.04380539680382958,1.45064206677378,1.37354326260884,1.4769843361336605,-0.29387592635501186,0.18127520860642726,1.4844976517910364,1.4032576772687455,1.5715330101808724,-0.4065174885386509,0.45336953114375994,0.3686701050748061,1.2239044916082518,-0.192128741456732,1.684099969526174,0.7571628585804095
