Date,DHIStock_Open_average,DHIStock_Open_max,DHIStock_Open_min,DHIStock_Open_volatility,DHIStock_Open_change,DHIStock_High_average,DHIStock_High_max,DHIStock_High_min,DHIStock_High_volatility,DHIStock_High_change,DHIStock_Low_average,DHIStock_Low_max,DHIStock_Low_min,DHIStock_Low_volatility,DHIStock_Low_change,DHIStock_Close_average,DHIStock_Close_max,DHIStock_Close_min,DHIStock_Close_volatility,DHIStock_Close_change,DHIStock_Volume_average,DHIStock_Volume_max,DHIStock_Volume_min,DHIStock_Volume_volatility,DHIStock_Volume_change
2017-06-04,0.7810078920710971,0.73213158640814,0.7604402787103777,-0.41965343112804393,-0.38366062444469656,0.79774708913158,0.6791059573117049,0.7264213402096719,-0.38453812319552305,-0.33839868871916623,0.7862171288590613,0.6937638049675436,0.7913188163822055,-0.48227518785406936,-0.16459381115962562,0.7668579578425921,0.6791086450567924,0.8184213967978581,-0.679941500756532,0.0905666222343668,0.4306325007935416,1.192228876111812,0.43698474374730134,1.3542847257720096,0.2663138973152907
2017-06-11,0.9450059842631392,0.9424917018251311,0.9794878072379439,-0.38692738443148367,0.13354629817910035,1.0586468224414338,1.3478328697369608,0.9813820605292003,1.36008664650855,-0.4767668974356531,0.9443774664552482,0.940497345243603,1.0365491619131526,-0.37488006174592947,-0.2749264263701114,0.9639522924311557,1.1294964959704887,0.9101206078378808,0.6324918758564338,0.1521062175001371,0.7575400825639189,0.5097145244015624,1.1492342672893845,0.07543783230214109,0.32885434300792266
2017-06-18,0.9943556040203113,1.2708171808948212,1.1416162463069073,0.4549555591523294,-0.10951787231815553,0.9903380795211781,1.1973401191897495,0.9846264116714701,0.7620369293411223,-0.04066750250262447,0.9984789100094135,1.063040691365488,1.1326196412962108,-0.21214599178825372,-0.39237337849440784,0.9348612754342399,0.8977919818857545,0.9238498022993663,-0.16190551789541208,-0.2844754241614253,-0.5312961534468664,-0.3027766970624232,-0.9055597456001563,0.08830104799051627,0.5590834737084497
2017-06-25,1.0918794785143073,0.9116136473629555,1.3294290701671172,-1.6564189827827769,-0.06240744860927909,1.1414835612946488,1.1956867376124825,1.2112999300574603,0.36947105826716153,1.319894921414145,1.1155557931984639,0.962252782366328,1.2688813969967496,-0.8658969298802464,0.2965124300229504,1.1437097146340451,1.2393821037731725,1.2664061457301685,0.2652087105358655,0.807935126157542,-0.9188657178561187,-0.6840351862767854,-1.5441083297379588,-0.039795476762391715,1.5516763816801529
2017-07-02,1.8284546016305814,1.715324362222355,1.8625522886580133,-0.8848867749701479,-0.7769653535043525,1.9378069392024975,2.2752696498247094,1.9466194032562631,1.8517092241248991,1.6135553267884881,1.849040108787197,1.7231474590468088,1.8257511265226711,-0.3344280794515375,0.3448543120233542,2.0809161712457507,2.4643715247401405,2.089904353806759,2.0258978138714396,1.9084204478381661,0.6245950474135277,1.0480704370459244,-1.5479760603503638,2.096032280345415,2.7018264125830345
2017-07-09,3.4140298791539827,3.4624336988872546,3.0063725569255078,1.9592527177448098,1.119645340812849,3.437790562060002,3.066967798149534,3.5282466923229854,-0.9303068843445756,-0.8814272801815386,3.4049758566165758,3.4090113304109884,3.1506073572023325,0.4133877310801199,1.2439862381998283,3.473499533344048,3.1594515322747876,3.5354771969623755,-0.31141347856473317,-1.0253147165918306,2.525115295650547,3.2730708459784497,-0.09902942779393017,3.5212257283601254,-3.5016484003603243
2017-07-16,2.591877764856348,2.382501162349873,2.7286003615831187,-0.8261106166579434,-1.0655683914965992,2.4784801714909594,2.240269144645875,2.53746540786651,-1.010154479787582,-0.22503533796902406,2.630798322541702,2.657296463029127,2.6379132555271263,0.07837034169514923,-0.7506657038118064,2.5192597021132803,2.2227189381533696,2.5906828225637075,-1.2162186987692973,-0.3574527999436679,-0.7901784143186934,-0.5813643331733592,-0.6946940644591588,-0.445263535183266,0.29227298126815127
2017-07-23,2.0899341351019887,1.9989722904979168,2.0931940241877003,0.025697950211875053,-1.0168779333127727,1.930927279196466,1.964521208818067,1.886050369941341,0.5142127947207971,-0.7520701401766057,1.9833117262317048,2.1242337829458067,1.8922980006416925,1.588910925528417,-1.5784470155134918,1.9758936424244635,2.069812331433783,1.8529690592610615,1.1692598736515132,-1.246854225689005,0.17837950948217277,-0.27111312190265285,-0.3206128304516401,-0.21180579246917525,0.5019270760182216
2017-07-30,1.5845350309197292,1.5281957782910687,1.6023308591047936,-0.030869936471362058,1.1891539202351429,1.53797872697787,1.4495179211945197,1.5697841514118034,-0.37765792782515667,1.0029567999683755,1.6279438315239638,1.7328724098353612,1.6335314754934056,1.1405306493174092,1.7195003067441839,1.6315224887924742,1.5408303052209116,1.5164570751608366,0.4327234457711954,1.265848329886919,0.043501035099088904,-0.22436752736250135,0.02256122146730293,-0.2503892029871124,-0.321499833251615
2017-08-06,1.4684103353891163,1.4268550219984666,1.4641285506512918,0.08762461811507061,-1.4634946994971283,1.3769607163179762,1.2236048614539454,1.4179673175714789,-0.8507125514659389,-0.8687984096431025,1.5496572691583157,1.4588323239489167,1.584773168841748,-0.18185381356572083,-1.1336301095758328,1.4282835022906226,1.2634545566391409,1.4736970234149482,-0.6964305317846173,-0.6313690687150844,-0.6215310818378009,-0.5804199990726984,-0.6010708375100864,-0.4777505731028563,-0.12453322108416917
2017-08-13,1.4561738970264289,1.4687424597735037,1.3207159260503898,1.0518219910315154,-0.8010640472444623,1.4021276982521165,1.3138831089246508,1.1512476404317982,0.7219917368612003,-1.3556681268708888,1.4670739857414827,1.4657680846444934,1.3821348707469991,1.0386658898957721,-0.85744402704383,1.3919422148836003,1.3852954737660423,1.195349103473211,1.0440806030570091,-1.4064371635220367,-1.1970895661801595,-0.9752914362561648,-0.9147190052591978,-0.8335614315997975,0.2599044604477827
2017-08-20,0.7703263411831945,0.6205223002844873,0.9409624335897343,-1.4651710689313637,0.06387387940721913,0.7146859357824692,0.5534708697009704,0.8534096364357374,-1.3530577039468474,-0.0267931947946327,0.8267361342388914,0.6798808146406938,0.9594095657958892,-1.5029409575026944,-0.11143832941708619,0.7576130860991604,0.6069487077564698,0.8888298359339222,-1.2373153583360477,-0.05760467900315772,-0.7050031168785724,-0.7486786080007773,-0.473285608572934,-0.702263635039877,0.3639679154177772
2017-08-27,0.6842408093464206,0.8894820421924549,0.5695739502972937,1.5717171683402709,1.1758278635144157,0.7258528946727394,0.81107150040814,0.6591378417687807,0.5962097601548243,0.8716654114078981,0.7522751719113412,0.9789470025662286,0.7235083128571959,1.771414836994662,1.6230730043920334,0.7454817925783273,0.8337994398594827,0.7441780603117835,0.4406855564384859,1.244075615497907,-0.6592609491243544,-0.6769568241910332,-0.8592641870625294,-0.5190420299813686,-0.34617166462670534
2017-09-03,0.89921394984027,0.7956351242931881,1.004028878416436,-0.8711169069425215,-0.47475141935924886,0.8554097199377176,0.7450196796164826,0.9729058829957092,-1.1718413006627255,0.26454365842078387,0.8240861636881602,0.7256822342457215,0.8720366847245768,-0.6765002841932246,0.7693062913315974,0.8784766480652251,0.7661838757866165,0.9404935817796897,-0.8075057051604725,0.6167479167355183,-0.00518876143451142,-0.3201035904246317,0.6170932995339174,-0.48562033014007033,0.45532983371480207
2017-09-10,1.420572280869852,1.5501671218403774,1.3050218954684407,1.5735897741805003,1.7561458205951717,1.4887252879766655,1.4731324517002755,1.448474156313679,-0.16591313762701784,0.3788214841435013,1.3824168890243098,1.309330917809751,1.3798667436516097,0.15223385859736813,1.1087917572222952,1.5423786397493569,1.5752587861471705,1.5739243937217862,0.08121371257260536,0.10879820427182907,1.8446665634588626,0.8504606675914269,3.0096788644398855,0.012858897717605894,0.25877713393748214
2017-09-17,1.401884721882387,1.356386111837135,1.47886346076803,-0.15280116553777828,-0.6844016407214465,1.3499761584615642,1.354909573673827,1.341850735768496,-0.31336045865617623,-1.0575614750701068,1.4673609784591877,1.4735109389233472,1.5590646868643359,0.004891837467187036,-0.9937829030395768,1.3582108188481323,1.3505233846023887,1.3903046047101684,-0.31564209894032846,-1.1483824116596115,0.21735438657985678,-0.2003579540714137,0.5056533243669394,-0.367528867436528,-0.2992736556171076
2017-09-24,1.6024632418024887,2.1166921819077666,1.2427083692637089,3.391977063421013,3.428206052141057,1.7599204962429345,2.41265815061694,1.2391153718834405,3.564567392731976,3.221481154654996,1.7196520376050788,2.2090078993779856,1.3339894209646472,3.817769145003311,3.0774941738517176,1.862137103876476,2.415610089696586,1.3928287663462156,3.6350202645678253,2.919589441294362,2.187625679833206,1.3220086625728553,0.9298713099071435,1.1564369880872507,1.5718940714633598
2017-10-01,2.6218245627078534,2.4310761875509876,2.787427389732516,-0.28035747467296007,0.34222580283237414,2.606244120109617,2.541095070096649,2.6257401992677414,0.09330830078805029,0.8281256267516726,2.630860734193127,2.499989292146645,2.7351958796451825,0.34372622559349236,0.9136043817714498,2.5744250745459416,2.465946194508526,2.6023715802236143,0.3364818564593507,0.8756127580647969,0.9013403265886949,0.5815275692892073,1.4860440581955412,0.17411883160466704,-0.5582274525580724
2017-10-08,2.433809665328258,2.225540079171363,2.580295265109597,-0.9417439882467415,0.18548302262751137,2.387454750093345,2.2115095763936647,2.535072382888289,-1.223366126709551,-0.2708927776254313,2.4761769078105527,2.2888896587076,2.6050323323867883,-0.6999752079610818,-0.009363643936775846,2.3985047640798838,2.2084825244940043,2.568314374807034,-1.1572523672458384,-0.28365126555052483,-0.9576985877498672,-0.7190847933684944,-0.4513468864620655,-0.6462700401829476,-0.37847592079008696
2017-10-15,2.20758656510991,2.348984495448582,2.262710225866472,0.9064758676030454,1.3435329202574477,2.2282465880963853,2.3673606855964855,2.184613896029197,0.9581390513573161,1.3227871811093503,2.2140445265676822,2.3706991648327906,2.244695785517964,1.5910112625644999,1.319459519310306,2.2309335787014954,2.2674883980378664,2.2078277186373074,0.708682023485443,1.0430986140387124,-0.5422469198858095,-0.5604877248436309,-0.650887005982346,-0.40680104012459467,0.4650932259942616
2017-10-22,2.397475321823735,2.3517424734661274,2.404535416982929,0.2256314696144662,0.9429724076629171,2.399957793985868,2.388146229079572,2.401554235494404,0.12252917316480312,0.6743418749071066,2.3743824835563303,2.298278819629514,2.4394106810425478,0.04814067495977319,0.6280311881558853,2.3670947123802035,2.379473974492332,2.3202913145059405,0.8521145524770022,1.090222191646454,-0.4121213964501349,-0.5466287739433616,0.15636978513841218,-0.6419325726910938,-0.3739947294420725
2017-10-29,2.268283036463735,2.174024815157108,2.3117989953054203,-0.5781681971316215,0.13979534154320217,2.250892571048837,2.1396578737636642,2.2973458087470053,-0.8112980907037155,-0.06895368593520106,2.2064551837621713,2.121458349409942,2.1229572980306983,0.7738260795410864,0.22309084339813545,2.2223417501861826,2.1167979055623682,2.3014209442811255,-0.7107810270584632,-0.4460739933864788,0.2935269680773428,0.23210078132303708,1.309894680114915,-0.1534462007790784,-0.060693909896180766
2017-11-05,2.084225179472991,2.2997968762054755,2.0192273660104334,2.253733941772325,2.2135715253636614,2.191441933682679,2.254305728027465,2.0546342293745186,1.4850110857847167,1.5135578051609184,2.075517212775758,2.091960431911275,2.108981133794786,0.6857862914704875,0.9850567153022216,2.1334696599890943,2.1216037962211516,2.1071375131635217,0.36828557137408746,0.7360723865376345,1.5965500449916696,1.3514347977363421,1.2303438285595247,1.1075863758347024,1.1730404452987993
2017-11-12,2.206721973775306,2.1155273177066145,2.068431500417639,1.0574888684294779,1.148333150450738,2.2521482914964124,2.2165672306078807,2.2534950150862176,0.2150147470416712,0.6020189765871813,2.235205351432426,2.1910096217914554,2.149139343704149,1.2229799677526338,1.2675697051507495,2.2688827459375127,2.2531409304154932,2.2730809720763108,0.13753055744694048,0.5791566440134016,0.09849197765865145,-0.03759274373739424,0.6846365412109268,-0.24890502280300517,-0.6508550819125654
2017-11-19,2.2296690634766665,2.180621070237181,2.209630849312014,0.597484839045378,0.9411289480255872,2.197966880020952,2.183647333157736,2.1476955812470733,0.9578275998751046,1.0986131480563657,2.256080989174312,2.250222076806928,2.2466306401594944,1.0518154652912928,1.1168758781796415,2.222989684411892,2.228629508026344,2.131396430104412,1.3843054843373643,1.3382384726478556,-0.13020609903681815,-0.09864335313458462,-1.3506365269645686,0.3062498283347524,-0.7200661896519976
2017-11-26,2.0935968054223446,2.05922765495587,2.0918076091782445,0.5932162163074113,0.4296216138873153,2.06877525887324,2.0791713424748224,2.0607088240548794,0.9109721511837676,0.7017319557267591,2.040322935058453,2.055996795001089,2.0924853777823125,0.6078185775431382,-0.879126725341875,2.0477371316230575,2.0410747868345633,2.0244694494302826,0.8452335836608467,0.3983537549888793,0.2952226762563884,-0.028928105926226397,1.3370238742939877,-0.8229280877685098,0.15058407355967807
2017-12-03,1.773077028179848,1.8339537872805378,1.8113799379961801,0.9783727416559435,-1.9793927610845266,1.7992404024931603,1.7786702889682418,1.8552790058105502,-0.08737409393904728,-1.1716996414094252,1.7737310026096245,1.7688070616377864,1.8078474676618663,0.38164883412110673,-1.3427565819552953,1.7580177730790505,1.7284241157397522,1.7823866583969015,0.019013202260160494,-0.43256855244783926,0.09908235375306595,-0.1628888363002013,0.5448307327192882,-0.5295903641098763,-0.44108216003981393
2017-12-10,1.5880255388835032,1.5258050026446892,1.634842814567974,-0.40111134936189297,-0.8225376242781712,1.560147926733806,1.4922782225972488,1.5905639407885475,-0.48803583924722316,-0.8002371237485622,1.6026206111777936,1.5264881682435845,1.6686465378374815,-0.9758598618517808,-0.5794013634937949,1.539840229051779,1.4941901602215133,1.5822709401709125,-0.4642117655991554,-0.6024380524131445,0.11536236974792463,0.35342717277074515,0.8576639925383212,-0.03753060371610901,1.0767248113382852
2017-12-17,1.5321648114983026,1.4754064691065736,1.5782140137996843,-0.5517951579539879,-0.5329253221476307,1.487742358070898,1.4527017784523029,1.5434493537629022,-0.5943443630292004,-0.8934596119833248,1.539269359252918,1.4708358729784259,1.5897966600121096,-0.951668732088227,-0.8898066545419909,1.4804535949703037,1.4650997386200988,1.5532545784410512,-0.6109451571586493,-1.2833308208603498,-0.7961096957568965,-0.6862526236109544,-0.3800097176998936,-0.6827356013883517,-0.27785577914626464
2017-12-24,1.3728946547559253,1.315603926513208,1.4144114954131242,-0.7032783510556103,0.11917887417795617,1.3283853393565057,1.3116696731963784,1.355398221942865,-0.2974440705007828,0.2225212851417156,1.3960723915192692,1.3116470530431323,1.4535281215365123,-1.4259745065199665,-0.41627214850514893,1.3489731760636356,1.3007987444076237,1.4157637468402027,-1.0949558934991421,-0.5365868042382465,-1.6509192893422528,-1.2744325480269634,-1.588674812667599,-0.7577324984918792,0.2324374646347949
2017-12-31,1.3698117594684598,1.4111835432892472,1.3353149251204643,1.0082835167631152,0.43091247839809305,1.3682521679994477,1.398443141768478,1.285701999479727,1.270826660494265,0.4334516247626846,1.3176804215428646,1.323215038695994,1.2504391979046166,0.8510529558479389,1.0631507991036704,1.3662775844066541,1.3976602246234076,1.29036599532031,1.2045889064512374,0.8512684982364164,-0.518152524180149,-0.6071867641945008,0.014134197054576358,-0.8041464386764261,-0.328069418098681
