Date,LStock_Open_average,LStock_Open_max,LStock_Open_min,LStock_Open_volatility,LStock_Open_change,LStock_High_average,LStock_High_max,LStock_High_min,LStock_High_volatility,LStock_High_change,LStock_Low_average,LStock_Low_max,LStock_Low_min,LStock_Low_volatility,LStock_Low_change,LStock_Close_average,LStock_Close_max,LStock_Close_min,LStock_Close_volatility,LStock_Close_change,LStock_Volume_average,LStock_Volume_max,LStock_Volume_min,LStock_Volume_volatility,LStock_Volume_change
2017-06-11,1.8929763233942938,2.3270844665391985,1.9038068127368246,0.7351366620416044,1.2521570581858992,1.9892215918899006,2.1474273460397053,1.946575783791831,0.07046211507640748,1.0805984800766548,1.9222598955010937,2.106138433990309,1.9005500690575532,-0.16715097172169768,0.7980456672531467,2.04307338446097,1.9726563182442323,2.0808550341102308,-0.5329535768381191,0.9032755386558381,1.1812050782529606,1.5035406864000267,-0.14723375451314719,1.8569305925144486,1.7110337503433901
2017-06-18,0.9788707617502207,1.6874663850985432,-0.1481767626364789,2.652774420908398,-2.435670666262614,0.7527248769349796,1.7273614312485204,-0.10050912505578728,2.8131273598318316,-2.2920824479773882,0.5520142429475955,1.8004557811368265,-0.26410793324062565,2.5369056252677398,-2.2398840535296474,0.24289505218564067,1.4842233131703697,-0.5053577128743671,2.8071775930371694,-2.319178845239209,-0.11697309009260867,-0.2039263104356553,1.0499219751566276,-0.6270817835556415,0.8297633773877435
2017-06-25,0.03347810912600818,0.3399412588780563,-0.18971627185778722,0.7369273538884308,0.7709710750641,-0.11220532350863538,0.042342894981657594,-0.11308702453505222,0.2327109349946775,0.6181208371729215,-0.15807282741771178,-0.21756307545379644,-0.14141672512214673,-0.06472288590502139,0.3728943947871202,-0.2905943416535215,-0.6402338087355257,0.08389603770632545,-0.980368928494632,0.4562137621169443,0.5299927375794795,-0.5614882541538627,1.6086230018567966,-1.2805848056092448,0.38373558130308955
2017-07-02,0.43962653828973686,0.22172417077769085,0.8224806219984229,-0.8043041268157554,-0.25954384652755447,0.7535153018932296,0.9986577711938656,0.7972160525665027,0.33952232830590073,-0.9241695172737299,0.4571607208887359,0.19900949646534294,0.6940039833399618,-0.7033820944816772,-0.3730480727365235,0.41223524964622643,0.25354031924419107,0.41144290837808584,-0.2739898765164708,-0.08551770121300577,0.13482007353235365,-0.7800862406660132,1.6107500694842567,-1.4368377397268022,-0.5606674433302318
2017-07-09,0.011400953486619576,-0.11697416977388804,0.3090350885989487,-0.5962675371179204,-0.32177640819856945,0.03746912674027597,-0.2508327346810922,0.36740236987475927,-0.9809324727459607,-0.06997712242273207,0.13853647951771791,-0.1826246171995437,0.5295619843618277,-0.9417089250438131,-0.30634899033036944,0.10909620754740229,-0.24632907129985435,0.4741635594191907,-1.0390431422392117,-0.07773344170564118,-2.4003988417332085,-2.0054235008645116,-1.7547745098129743,-1.424047123425752,-0.8432644778268382
2017-07-16,0.8994091448007672,1.1304876707711033,0.5490507958651317,0.8736292323051049,0.9961060925814474,1.2275887858627543,1.217775094408545,0.8893056013681744,0.6289890916857442,1.1565730276774007,1.2524657931303895,1.380325291250292,0.6271420264235555,0.86997548227849,1.2967279425687375,1.4541131737393447,1.334365816846594,1.1429206005570978,0.1322641770394909,1.2743413838727273,-0.9438560884528449,-0.6199553258599383,-1.1377904883984586,-0.16663512534069988,-0.20988028771146572
2017-07-23,2.3560722086462578,1.9734623240937843,2.4057946871910887,-0.5106640897575769,0.21259159862021032,2.200228256801425,1.798035300430975,2.2633715072302723,-0.7190920572300085,0.48413083969023996,2.457095613956471,2.210888908651965,2.50272291162315,-0.7232100344444019,0.14209376315492064,2.2664830602784476,2.1160475228734454,2.357901682726882,-0.762149972840607,0.5076563390860994,-1.9868622130338973,-1.7903641101184096,-1.3191766659936206,-1.4380471162982933,-0.42130280365049305
2017-07-30,2.6095909554104773,2.4772560055220114,1.8602029080757514,1.6808594393862109,1.5419860162175325,2.854853869656989,2.638802866594577,2.8267161707516753,-0.42459591394742635,0.4307158933902681,2.5548476672353777,2.5771246711269775,1.149280493459399,2.3652034276355907,2.0822749192842713,2.762520294094342,2.5937685648541535,2.6577764689472914,-0.6422995672488282,0.7833852153297168,1.7481233036824764,0.6223216743535919,2.3409002511234314,-0.5739646312233481,-0.6429300646143887
2017-08-06,2.127116364529428,1.9723123521068995,2.4194184641094187,-0.47131514064259944,-0.9511525089148297,1.9685211830349814,1.8126261756901982,1.9705392078346784,-0.48500270545298835,-0.8086169673271859,2.2307252746765207,2.0997998641824007,2.331484112516392,-0.03169368523119423,-0.9510536302787501,1.9915899575463458,1.9728666042767686,1.8138876458357633,0.08839989726750908,-0.945008077386513,-0.6782019622914531,-0.32219134953430145,-0.8474315031958336,0.08989706483364598,-0.63441605272292
2017-08-13,1.2703083240437103,1.1857644341493407,0.7157235646642246,1.251772470308798,-1.5458095098138855,1.25349981617473,1.1605354968280515,0.9402278765743443,0.6838826959799456,-1.191859597898781,1.2445747608986353,1.281441970054961,0.9767180632516111,0.8900813834813,-1.2866492450353868,0.9930447076620793,1.0967608553673842,0.7058221838140785,0.8499519287638081,-1.0033958944228498,-1.0801525230020455,-1.026747397444721,-1.9483203238571853,-0.052369455529926494,0.08669471907731319
2017-08-20,0.3014882097234936,-0.06669040782847872,0.7035055281232818,-1.3512110377012827,-0.2862908825737421,0.21924137744455063,-0.04799079669304917,0.5548795458043909,-1.544704785910582,0.2368732009634196,0.4094003907484551,0.11998402037824113,0.7966712328896169,-0.9919371550123033,-0.015206351304054113,0.2736857344797856,0.20457726821776148,0.4006422692715586,-0.4873850220883332,0.41050617369388137,-0.6704430599061962,-0.20258697646810597,-0.13972705217466996,-0.1560010389867324,0.8444450574830773
2017-08-27,-0.5725400764820666,-0.22385860256062132,-0.3994780134569355,0.23698191650050213,-0.9181070297310202,-0.6602963596477885,-0.46046168666425424,-0.5858118348427527,0.3003522267753179,-0.47939273455714626,-0.6086158976748262,-0.7499054768831412,-0.4301236658820744,-0.7358922590624607,-0.13822857493046395,-0.6413199380814448,-0.8531221101946017,-0.4183588268506536,-1.0909053697481121,0.22401251184282472,-1.0223651609103939,-0.6937378131185741,-1.2340979507443295,-0.079523934420295,0.28698441277299785
2017-09-03,-1.5765392815242196,-1.1896837015458384,-2.21070319334967,1.8265747591634487,-1.7532234369335653,-1.3796681507209811,-1.3545258522819512,-1.23835447557158,-0.33417082415198524,-0.7250751385962991,-1.949560690509625,-1.7873382706111474,-2.179491253291188,0.18260861434693895,-0.7255126377842769,-1.7412293409364397,-1.7149605730616695,-2.0456906664172716,1.0854823503973632,0.3687900641814421,1.9082615635655809,2.1251692512764198,1.7999842401507702,1.4472664108045792,-2.0210961212602725
2017-09-10,-0.46360267705586583,-0.6662332314231758,-0.37101796540488646,-0.5577948183691783,0.7425165057707436,-0.27550245922177885,-0.40731332840162254,-0.16902335500099758,-0.6311296225907143,0.7966663485951021,-0.29997748246960465,-0.408638105858518,-0.27742702412046966,-0.3266000301546336,0.7907501210003376,-0.15262300434899112,-0.09874711049608131,-0.1724978546138201,0.20645522972655955,1.2580237882329979,1.3172437203042997,0.7435537731364957,1.4537055431866006,-0.17459471856938627,1.0699828245143959
2017-09-17,0.5061763440839593,0.17074296507206427,0.8403035519863721,-1.2041979744429028,0.1614733542090386,0.35860368581576657,0.2365689281015884,0.5869928440048171,-0.9113714357024196,0.169037436280803,0.5597419626635488,0.36468210792205935,0.9129965140042599,-0.8415078450207606,0.22331798184296836,0.48236790841926835,0.23514244108722768,0.6758485004415509,-1.1817288554325105,0.20433045676798714,-0.3533729015470219,-0.7032995574741114,0.14297332511372388,-1.0430135643716691,-1.0842511946232285
2017-09-24,0.6120813757033745,0.5037560355923655,0.8953331064848136,-0.6874566822951893,0.18188105405606886,0.5117381151225399,0.2890443082708141,0.7553787585367842,-1.1511551662336519,0.2625777221916653,0.604495555056495,0.32286631339088717,0.9631940075066707,-0.9618496896494197,0.2660295515401168,0.6234025765645541,0.28492548589975986,0.9189688605511409,-1.5684389130651135,0.06041021360463426,-0.9199460167195558,-0.9285169257577894,-0.16092961519983706,-1.1099030436540425,0.16683582768509014
2017-10-01,1.2137999042247118,1.4144190305956874,1.0898805701138272,0.486070608270848,1.2012643103094098,1.270711106157496,1.3322085082614195,1.0382014832883206,0.7271743924513127,1.364546458175219,1.2618078591682709,1.2631815188478341,1.0981086164449259,0.5304893202684909,1.1148836073084252,1.3963590008446851,1.4627297689421415,1.1952483312182813,0.4246864290408788,1.177197382088011,-1.3238911789027228,-1.2524518953565305,-1.1249432006981406,-0.8398125574718445,-0.5793540984393245
2017-10-08,1.5593739883111235,1.3197403789290958,1.7387706333996003,-1.019196086294549,-0.019111717414181512,1.510050123041721,1.4421330656275537,1.7121587059572296,-0.8410578883898029,0.3578868712489788,1.512393870896657,1.3432553101490896,1.8988317718862553,-0.8466902907589479,0.3443550545654555,1.4717313159922325,1.3486747841393638,1.5246069006524665,-0.7195392021661362,0.36273258373160516,-1.3473580161986105,-0.7328812726901021,-1.3972453000738636,0.15875361025558754,-0.03538260835489507
2017-10-15,1.5263960601637032,1.535193279099161,1.5565302870986264,-0.3527274134440209,0.5092544752179347,1.438105890490116,1.390535834323574,1.5493161048858857,-0.6107557165350679,0.37766746391040296,1.4233603422773022,1.2880006063356895,1.7068695483164327,-0.7542625599458754,0.21573733751436522,1.4087399620632588,1.33213974809334,1.4517720629615722,-0.6321535636301817,-0.1787306930604201,-0.7085010065702403,-0.6894973456857982,-0.36840979839048815,-0.6466926666571788,-0.9771198597447023
2017-10-22,1.0245564748544804,1.2157928352759027,1.0496534077838695,0.05542106337454774,-0.9172276443489527,0.8714656940166974,1.0585038802661084,0.8129808734352182,0.5343781581003054,-1.1703858862516263,0.8262577377918762,0.9261943200368195,0.7042642152941242,0.4381745450928254,-1.1061348435883034,0.731509268540337,0.8164093342931781,0.6094805309281484,0.35881791985228756,-1.1981558085536437,0.2867576479566892,0.5304489711478926,0.12183454149969564,0.6352799632483604,1.5334445140707171
2017-10-29,1.6100544268319756,1.603311490035862,1.227447291211876,0.5054953963472802,0.9816996897798782,1.8238280657751142,1.790469985262862,1.9313416686882117,-0.724616864190299,0.49954097208371273,1.5093388030436783,1.6120562558849556,1.0867663273813555,1.1596390958359288,0.8346134071235115,1.7954532693215017,1.6703668279887618,1.9326970706170654,-1.231603218037337,0.2850769998324127,3.5413050085746476,3.835371297365196,1.4667030104277559,4.028272475213823,-3.252977324049818
2017-11-05,1.6086069214773897,1.540788119856863,1.7930761859473654,-0.9608274253582094,-0.1799396507166945,1.6185925116505908,1.6287213239504115,1.741448216081531,-0.7623447534632394,-0.3580276071596837,1.6768601443783637,1.4977073222554325,1.917987007122907,-0.7820068488521976,-0.46983288878096324,1.5728183533899118,1.5421136508056488,1.6051408414253856,-0.7375204091043798,-0.47782006320073833,0.7038592358979522,0.7762059700675736,0.887294527518478,0.5937915238834037,-1.5034252157670291
2017-11-12,1.45147917776302,1.4267153318443593,1.357600943762124,-0.08260032249918452,-0.3630463957132473,1.489320505754295,1.4240231625462239,1.360679448122376,0.14720209829066974,-1.0365139629696307,1.426498197947384,1.3167710376418238,1.525981536936581,-0.38878671282518174,-0.5248182479240546,1.4633525381699988,1.6029878523092136,1.3190357648941589,0.688176709712875,-1.380725502192636,0.6824921804241748,0.11264330681897579,1.6727266514805677,-0.5532432105568321,-0.13419693744503086
2017-11-19,1.220421028733974,1.0640790595189096,1.3398651468859095,-1.038389164757996,0.49837220856757386,1.2331719095296714,1.1147586566275816,1.2739269321460371,-0.8816191992643467,0.6974730720437745,1.2727786103628311,1.1011317565037146,1.4080012758484441,-0.7483738032738203,0.2759122578414951,1.1217622187187026,0.9480009292259056,1.3043401916347586,-1.7037961191563111,-0.03878282215118292,-0.4319045960751291,-0.37455610307287546,-1.2625484506870415,0.08673015018745238,-0.5976711944968054
2017-11-26,1.6434728652193173,1.8219863594337813,1.4092065300843977,0.6769772565841925,1.1992376392011894,1.6970991419703674,1.7916681164721409,1.4494732146612919,1.5508356961210907,1.5351640829393423,1.533569007159675,1.621992340752217,1.5447450643307228,0.12756022829963953,-0.08341099686968302,1.6697908218345408,1.7869052023350076,1.4101692038912401,0.9453509956199525,1.4635289784632717,0.6037321976573339,0.4827691178242392,0.7276238573775402,0.27159852005399293,0.7364948123237995
2017-12-03,1.6383224718566305,1.7368478208357558,1.5812090148146023,0.11781394289185355,-0.6949603786254865,1.5578455215643412,1.809513355325162,1.5775697623541627,1.4688244099580088,-1.5292638568846049,1.5894352733336767,1.7625281559386934,1.6332274105844928,0.4165858829896794,-1.191190551775336,1.4281141875128247,1.6801603251589148,1.3928937351163402,0.8633525916887397,-1.5169828258122433,0.13547737438326407,0.17317427908405295,-0.3989160074403084,0.3799046173928791,-0.1140488331117452
2017-12-10,1.2154051242336184,1.1871307525589236,1.3084103483512954,-0.6471029414947899,-0.0896112991658221,1.2583312854145967,1.2035515452637366,1.3886716091469866,-0.7825506677669434,-0.06919359040652387,1.2160769427974212,1.1580689244165467,1.2193513693224232,-0.15227900709485293,-0.32821505358960945,1.1261279203056964,1.2547403259852754,0.9804254506078659,0.9719725365619841,-0.5020288491559433,1.3415963309593084,1.6157129148189633,1.435787528553113,1.3652833484894311,1.6993918072200804
2017-12-17,1.0620385730287805,1.0291519264709257,1.1057984240317265,-0.54796999559161,0.22816495310373625,1.0437835012064154,1.0012989170620223,1.1792249106973718,-0.845390403433262,-0.3904884906214664,1.0219619179522745,0.900973098564938,1.15742085796657,-0.9927775462561402,-0.1783859059821434,0.9281158436848141,0.9180200879431141,0.9724309825101036,-0.3299266738981636,-0.4748235081784786,-0.02433849733688208,-0.2792239510762174,0.04453624768098504,-0.3625235816430753,-0.2653113928956928
2017-12-24,1.0801768658293596,0.9914545323516734,1.1615357562502393,-0.9035398058696337,0.639750058251589,1.00291495225421,0.9162302853167386,1.136333108074286,-1.1286152138356451,0.6665568954791775,1.1667832463374523,1.0230497873876327,1.294714399099588,-1.1515978488641905,0.49993200403875815,1.090479138633376,0.9766875587645848,1.1839026581253778,-1.0377776074629141,0.2820983006598003,-0.48932355298772456,-0.4178801880048136,-0.6705893237578356,-0.23906085235563942,1.0904837021520715
2017-12-31,1.2566687694480452,1.3768564761345958,1.122599318786292,0.6440951950327406,0.8647541948688965,1.3071933653569419,1.3467384568933254,1.1911405067246124,0.9927545641369705,1.3293710580689746,1.227046502087444,1.2934016897422629,1.0854394518697403,0.9558283192456297,1.589967408481383,1.264939797293895,1.2893011438705717,1.0491067247774444,0.9785542629252119,1.4074104971972234,0.5097174663503583,-0.17180345178801196,1.8545355446432015,-0.9835052404054535,0.05205123132003287
