Date,MPXStock_Open_average,MPXStock_Open_max,MPXStock_Open_min,MPXStock_Open_volatility,MPXStock_Open_change,MPXStock_High_average,MPXStock_High_max,MPXStock_High_min,MPXStock_High_volatility,MPXStock_High_change,MPXStock_Low_average,MPXStock_Low_max,MPXStock_Low_min,MPXStock_Low_volatility,MPXStock_Low_change,MPXStock_Close_average,MPXStock_Close_max,MPXStock_Close_min,MPXStock_Close_volatility,MPXStock_Close_change,MPXStock_Volume_average,MPXStock_Volume_max,MPXStock_Volume_min,MPXStock_Volume_volatility,MPXStock_Volume_change
2017-04-23,2.876244912776006,2.315779827872247,2.7969190375457993,-0.6256391329817005,-0.3508578476271411,2.636384597885495,1.7967707091984795,2.700026909925591,-0.36423223596462634,-0.5137207481618007,2.8892794352296627,2.4822699242026887,2.7695156025535157,-0.16395749356416084,-0.25724122148711437,2.658091460936288,2.207333714500822,2.9030732319717267,-0.2529947025572157,-0.18930985050543703,-0.36638725304136394,-0.5377581628108982,0.3906455240997315,-0.6514066842770013,-0.05542153014715473
2017-04-30,2.278468094497349,2.057113152203118,2.2574086667099578,-0.6059585504408163,0.2645634079876616,2.1893969083349556,2.020311867787072,2.2870379845489404,0.11283958992394254,0.8600030697655883,2.208327107492257,1.9011987222822226,2.2901366918029447,-0.8331294155154692,0.12537180772346515,2.346388556644462,2.3487737823423944,2.2691039029770836,1.0911842475053122,0.9349147616293455,-0.3172303168336755,-0.31431943328476536,-0.26592301649577277,-0.2950438699118756,0.40784709250958334
2017-05-07,2.3575667164017498,2.5101736406511788,2.3127039316617006,0.17319552769324892,-0.18262471151828447,2.3187453019880486,2.2625675966253347,2.1866262706840875,0.8159915497337623,0.29630989160908167,2.17800125355506,2.206280573283244,1.859509422718706,0.8556752202761935,-0.48370739947220914,2.294320060756293,2.1645651741360785,2.420243848994196,-0.03041260884288236,-0.10723110819941398,1.1592141592456942,1.3195713897436971,-0.5960892109646145,1.5371246968574865,0.6107877387315819
2017-05-14,1.6261001955841456,1.5150168365015448,1.4830265101265347,-0.10811513184062511,-0.4731641236720536,1.5742088652489346,1.3514840808430058,1.5681811375548065,-0.04343772954740606,-0.42232184608367385,1.6898588537704742,1.6380489761469186,1.6924060120192812,-0.04407127343186693,-0.6330889048993202,1.5814061932046906,1.3148630961910979,1.5765390863717923,-0.5170143503290057,-0.4267719681975865,-0.08235572137317956,-0.08817530876595374,0.43439418276836994,-0.1669764401273292,0.13825496241247526
2017-05-21,1.5141265272535414,1.4670652617613746,1.4952719168321575,-0.41114702400590625,0.3952320668156412,1.4731505194205428,1.5797795432949053,1.3882053672624928,0.8617228063789657,0.6336790204970101,1.6269103846744093,1.5463090709308047,1.6680324520514611,-0.4200969811818012,0.032863560545714744,1.5528971735497914,1.4371956262665406,1.4526868236886374,0.11676168811509849,0.8471617034340668,0.07568059083059726,0.025246829401324958,-0.016342532604021343,0.03058133266022058,0.3572276731514204
2017-05-28,1.6832706197863665,1.7448894145574063,1.6086082059033098,-0.008544599885465635,0.6289023850244694,1.6239361903591971,1.5780008468612403,1.5225344947897572,0.5860109285710151,1.1801279212194435,1.7679642892673046,1.9692826145620868,1.6257609051227933,1.2501270549624095,1.3510544678484853,1.7048778585150646,1.6742861682009873,1.5794681828202113,0.5875849781237378,1.0621217134301455,1.077856219703038,0.11466600152661377,1.7996341954967783,-0.23353449193894651,0.04238741287326668
2017-06-04,1.663511727656404,1.5678905091950768,1.5458533441182358,-0.4331107694040592,-0.5467567719416726,1.5587324390524095,1.3338718188272398,1.7455758137235404,-0.8291830070193296,-0.028121529863874072,1.7418799452973497,1.5795512331891788,1.8121601541004473,-0.8653503156705793,-0.01647665059434186,1.5477453113198283,1.3801514496380802,1.5724318263506512,-0.8540288180631596,0.1850899057644647,-0.579500434496931,-0.4074448892043131,-0.7930862271640958,-0.2890636687537475,0.41249798467700133
2017-06-11,1.422665246840422,1.5826300532787183,1.4077795128884694,0.6282531442938847,-0.8470876505320842,1.375197962442171,1.2567461316118087,1.4289683664673238,-0.21363465040506235,-0.7557616807430931,1.4240802203163287,1.426988521238458,1.42197763833772,0.18216255281881086,-0.9635400066883114,1.3425283927254537,1.4488459743735165,1.4273365554619692,0.24470675825670965,-1.3758966459436732,1.1641019727980773,0.16287072225463273,2.1586109707293804,-0.379423718555265,0.5987316813734607
2017-06-18,1.2708451236984193,1.1994105023042665,1.3223728539214437,-0.5361605784965413,0.5218235375954919,1.2469208359823203,1.2034002572148301,1.3067234801411807,-0.09470646910232702,0.6787627814422555,1.3030908755409165,1.2234554467453784,1.3109583608608029,-0.32756089104021135,0.5465679473790283,1.3045380769731256,1.3322614363998486,1.278742349898863,0.3061156681050837,0.9394389214661548,2.120581336145103,2.609607672690227,1.115089963600294,2.606638188701103,2.6590013950245783
2017-06-25,1.7793347479459491,1.8804693065767237,1.6885442343014647,1.030625854530189,1.4414112967532193,1.7292277968589025,1.7127922437669403,1.6963387722189986,0.09570135432359088,0.7976231638526267,1.7977249893037732,1.9070403567902774,1.7402390564920305,0.815733671200633,1.2051939955135336,1.7773457759031115,1.7686126960232325,1.711427731206361,0.0069752000235371306,0.7225382616667861,0.649467228314815,0.4909326042293797,0.6344393195756836,0.41780758434652165,-0.21094851585246097
2017-07-02,1.5432470142298753,1.5187199172754267,1.3380380867936457,1.2593048751639095,-1.3400053031538293,1.5358608198034625,1.4203057180779246,1.5368744125344374,-0.4819246771295101,-0.8085421881402305,1.4835437350599245,1.5392780777529798,1.457419377062805,0.5749848370515357,-1.3557874466582371,1.47130434007593,1.4479624521616854,1.3747975747867534,0.3534197789955083,-0.7571751888644878,1.102477925842944,0.7244444317569708,1.1308935288134079,0.570192947332441,-0.22027143727323087
2017-07-09,1.6242890589318184,1.492968995119565,1.6623554697964604,-0.8091175153186311,0.34866366093927065,1.6850214101617749,1.677560722943407,1.6828065804675374,-0.8001504049939616,-0.26614959172790886,1.7020763639514112,1.5556196822978148,1.692395701854319,-0.7676148596919597,0.25098954498436166,1.6409384530670703,1.5316928930011562,1.7257756633979355,-1.6885667056763716,-0.19961715029383212,-0.8612985489782371,-0.7009657215820265,-0.2958441493784555,-0.6920181315996735,-0.537711806915371
2017-07-16,1.2705020307527437,1.3146399689998927,1.31153341950649,0.7813855516207642,-1.8830932397438898,1.2402535098480214,1.1597997377323108,1.2808678044571595,-0.7952799997143591,-1.3106986189281054,1.1705300608531934,1.1610308128157059,1.1117188408767722,0.5867678053290453,-1.6836749062828456,1.0475538320706734,1.0350174218922819,1.0333777379028297,-0.12603635787141734,-1.626823909093668,0.12214109890303466,0.11093680222706229,-0.28102578037852816,0.16112476403134873,0.669806857487228
2017-07-23,0.6159809042173467,0.596905020390709,0.5449164080993815,0.5746402002781713,-0.8170192043469493,0.6302490170370766,0.5126725249461344,0.7843126009918511,-1.3783002069298418,-0.5093473607151554,0.6035774905254084,0.5522439792105377,0.5472727833206593,0.16876524559605552,-0.374683171748745,0.556790042093462,0.6279330047033371,0.45154276483283595,0.8132747691420998,-0.7212155957732678,0.36476823347241744,-0.11655380827338027,0.21131488671158644,-0.15738768395709757,0.09641658659408124
2017-07-30,0.46175634213644423,0.26547397262554645,0.687510317674827,-1.774937435102001,-0.24611176517281483,0.3453699408511604,0.14164303428854244,0.48397177794721835,-1.2813350888628574,-0.01603212493717039,0.5615253429670276,0.39284181128463325,0.7055384226207838,-1.3633284344548446,0.2866748510062725,0.4342518747962652,0.3284987238460197,0.5834621615108841,-1.3084350986974442,-0.001613487122215385,-0.7224480110215192,-0.5273270263881593,-0.6671106020082553,-0.4379497939769276,-0.8068513067972489
2017-08-06,0.2864895539111491,0.3653108797654129,-0.49479127581509896,2.461153868446939,-2.0061526291095793,0.5086454438638115,0.7224351581840399,0.3000843511974207,1.1371449993644347,-1.643825314624925,0.35362436540671904,0.6071253508404859,-0.3266009679977656,2.512878891360686,-2.0473892820994437,0.33923074832814715,0.4684500440701576,0.19052079291104193,1.2015289033706198,-1.7153496059370874,0.889823347896102,0.32674806172378407,1.5872690535917817,0.05754519135933695,0.5132215877227941
2017-08-13,0.20977894992071164,0.04373049360089798,0.36719555310412894,-0.751746819953549,0.39693711997718234,0.19453397243802117,-0.020049162158031732,0.38129717938438273,-1.103714092962131,-0.3871342007416028,0.29504790961193506,0.08489311903960488,0.37071293382503323,-0.6289976297884817,0.5480599018304724,0.2694830429412976,-0.07873985562693775,0.5502627432073063,-2.004304785649407,0.0013958944675582154,-0.5542407986183693,-0.33994215312738285,-0.5601052546474192,-0.2579537250231942,-0.5420126741628035
2017-08-20,0.2858380781164569,-0.03892783139960045,0.5867083919119735,-1.1837782325695847,0.30344291474469415,0.22327461145631985,0.38430832260480985,0.3972017020617439,-0.1356403436052467,0.6657214456619983,0.45061520517386466,0.22179213099653358,0.2275330722171287,-0.02911523809920765,0.8423574795451669,0.415026558872936,0.6904776888717357,0.5782528062177522,0.12141845486097014,0.7852710487276956,-1.600286189628948,-1.0737242004834815,-1.6142455348612914,-0.8428996643142593,-0.4410882478755914
2017-08-27,1.1347751167660973,0.925688130692378,1.281905246549224,-0.7046276014717525,0.4925465015063348,1.105349254157577,1.0238336605478933,1.2962902032018297,-0.79286358159852,-1.0326578713420966,1.2805918725173489,0.9081662813230298,1.4992581678655224,-1.0983998090922418,-0.17645198785059077,1.148428625797311,1.1538298465680217,1.198091117672591,-0.281397166168933,-0.6212752201288809,-0.8984200522443726,-0.8068824619478002,-0.9917487199485645,-0.6889743464517896,-1.0132332302383622
2017-09-03,0.3241760168127846,0.4596278630954753,0.5747735190147755,-0.266620971864024,-0.8138826239232303,0.11602046996530654,0.0015482745553183751,0.10862756737998255,-0.27186566654479616,-1.116808218794001,0.11688139119337547,-0.2080621264965449,0.1998816892047425,-0.6674714362767804,-0.3959824729713142,-0.08837083699639532,-0.5537917585150248,0.2176396742727962,-1.441002427844883,-0.11973567370065033,-0.7034371108018285,-0.5467051622579228,-0.9230598193424836,-0.4206194883852555,-0.6644435664280607
2017-09-10,-0.2583420158206127,-0.5107130796016858,0.07027888589207763,-0.7754089296686357,0.46428847514952404,-0.23501310316820853,-0.5927182806443118,0.010500990749582917,-1.1625628126495695,0.2392529624052157,0.03995980524993709,-0.3189527176715431,0.3056454868272057,-0.8611355979110182,0.3964816218507624,-0.22248757674189404,-0.5063426360465015,-0.18729852301484534,-0.4722231697884392,0.743240656182894,0.21454518280053939,0.5577253000955138,0.09108231937842659,0.6015031675148198,0.7843226777321137
2017-09-17,1.1564556620873643,0.8453306149828359,0.7465668525996092,-0.06515255838078098,0.9396625691077956,1.205419351364671,1.3653032061275874,1.2626171775961073,0.3834037893525227,0.85211846307588,1.5380118753350218,1.2585533844539079,1.134033993293943,-0.24156472886048033,0.7913585430425958,1.5798905727557084,1.6568781701997723,1.6562923663047222,-0.15370424272666766,0.7513699149926921,-1.3627004957489235,-1.2889043753617246,-1.025254187068818,-1.2828142394563669,-0.704166099507593
2017-09-24,2.4920760940132114,2.550065831881649,2.0164507674589434,0.8308004362995594,1.6842878372590115,2.5145296730415256,2.452690834353581,2.369135127401099,1.0174247713804943,1.389462051012513,2.1390323328392937,2.6241386324627194,1.1774711574540615,2.054480602709868,-0.9332951828453232,2.4210887247688206,2.547871133035892,2.1026746716943197,1.5352326596899362,-0.10460154314624667,0.8317568497491286,0.8843472452073275,0.3173615488119851,0.9958128268852539,1.3392106468170353
2017-10-01,1.5579153004920476,1.402772680069197,1.6748791959474463,-0.7045764834418223,0.18185623715129198,1.5947699701062437,1.608322116950853,1.7807301018386548,-0.09318848364828039,-0.00399076938353695,1.842421153200696,1.4287090310862982,1.9411048862270701,-0.7444380080468537,0.2263888023665242,1.6422120923933614,1.3784891456688355,1.7112557180354406,-0.6276621488630705,0.1880467752962747,-0.33632274852258165,-0.3229232682316616,-0.28388157591133617,-0.3067752860464863,-0.9347921570329231
2017-10-08,1.178843100516405,1.2403926398632896,0.9629623900034523,0.5162562700525928,-1.1445231559916917,0.8910364492872985,1.0460625541566746,0.49490803208188083,1.7764954911867152,-1.8878193750004564,1.2592268197761747,1.2365945012430892,0.9833619723503676,0.45273098909379605,-1.2188680870721478,0.9599939893027704,0.8905226450935734,0.7467463549756909,0.5761145896080232,-1.3701806753710597,-1.402290545408726,-1.5004514246459753,-0.7123312861366043,-1.618151944545296,-0.46552682129207684
2017-10-15,-0.18194909527915704,-0.23586295529882434,-0.20707072868998253,-0.047234483068878626,-0.07241193510951842,-0.01999496941291603,-0.23692187004209397,0.07863886612939615,-0.8600654078687814,0.17007183948681387,-0.09542323141445194,-0.12338308294630736,-0.06481867566005503,-0.09313781540682003,1.023126817157809,-0.18037569944073606,-0.1792317728732622,-0.44802343003015205,0.6161839211160104,1.1353312838397152,0.021835517971978195,-0.4945618038932281,-0.1186441698724392,-0.5697248840579285,-0.8711914043063383
2017-10-22,-0.4543094697178325,-0.06435680605952347,-0.8390420926783426,1.4437897762706586,-1.1601368005351271,-0.6073304420168446,-0.45448146341525497,-0.999997513634607,1.222790123951171,-1.2435932380067714,-0.5473871584604412,-0.22820044802871733,-0.5831940189636589,0.47995935487960834,-1.1641221095450864,-0.7389290238682195,-0.34469248167879935,-1.0372508997160772,1.4977283335957088,-1.6527349984954296,0.042360398256183145,-0.030375216463413617,-0.7632783341124223,0.19228365794924762,0.5758111316924752
2017-10-29,-1.4289651962444616,-1.4106828771818214,-1.1669465191871273,-0.35670354356667583,0.25666020926881494,-1.4321573254889675,-1.373487874415965,-1.4195311932851722,-0.03800536608550369,0.8828911124393661,-1.5206558744499366,-1.3308069173165245,-1.2281076117985634,-0.19005441557442254,0.9786829410765023,-1.4367871531705703,-1.4598163496260825,-1.5324293347939864,-0.03783700869406341,1.1249465566903607,0.4338080701478599,-0.24709413825960053,1.4267857925861798,-0.7551108214277631,-0.7628291495566455
2017-11-05,-1.417070326068774,-0.97617496588419,-1.498913366692967,1.241292068174437,-0.7937442131323769,-1.266296723452051,-0.8572733306735191,-1.5634233274909413,1.9623242328825696,-1.5325977057308815,-1.5538383276546583,-1.2222603861739847,-1.5861985387799142,0.4009352866177688,-0.8646211860970933,-1.4391699995151737,-0.9970923160122761,-1.3823026315494147,0.9112289829424514,-1.4254002652422493,-0.17953250254095315,-0.17533754470391288,0.0104019804475615,-0.19831033079772267,-1.1780101677306443
2017-11-12,-1.4869354689120486,-1.6308534664298677,-1.3815683761633515,-0.9168571805338269,0.29769898132495326,-1.3846414304156165,-1.5409918818872534,-1.3019871648234984,-0.7319774385297333,0.4130112969963815,-1.3651050838744836,-1.419283166880382,-1.287756137291446,-0.6033915385305181,0.6095760872993424,-1.3155129634550664,-1.3865886923318824,-1.2647292043027087,-0.5423765221904175,0.877655136756427,0.8409770709552543,0.8358895797306994,1.1827304270650196,0.6519109436323939,-1.4777187754841479
2017-11-19,-0.6697984208708966,-0.8445910685515611,-0.5829422566643208,-0.8699469354566748,0.6556565248644451,-0.5129208076981078,-0.5197805550507233,-0.29891710057467824,-0.6690865904704427,0.8456284399597633,-0.6231861726438773,-0.6909621708566901,-0.4958575309219609,-0.5645861160189735,0.38966000570605275,-0.39208561197612696,-0.23787003400728746,-0.3075096002788319,0.21267930604093838,1.1743223873917958,-1.188700827173562,-1.0902862435341092,-0.19161941082882045,-1.1582001728865594,-0.12545953411844527
2017-11-26,0.04476896238432625,-0.08328015739839183,0.3461904750801727,-1.155304065898013,0.1052757559509944,-0.010326405987829532,-0.0455172691543355,-0.04953821093493714,0.009305319541637984,-0.18087846451717343,-0.17886822972288624,-0.11427036930378028,-0.5821093218577508,0.8574179494508244,-1.4611174044312216,-0.05871967788221805,-0.10769191233784592,-0.09985828354318611,-0.037962532527871976,-0.7156960444189986,-0.7321842070161719,-0.7074000693826296,-0.3940568819841614,-0.6924487129812041,0.25353608837121683
2017-12-03,-0.47173539511657814,-0.5925322633250838,-0.3695692087762328,-0.7030195916003347,-0.07937149560363613,-0.5678876550918983,-0.7101653175560044,-0.4064452943401344,-0.9546021869675012,0.04844161976280366,-0.47354507731015366,-0.652216735553143,-0.2556607792005218,-0.9532978708247042,0.39379978319249126,-0.49462300660244485,-0.7177655877019519,-0.44306837036938673,-1.117625695834641,0.6035538149677366,-1.0231358947238482,-0.8193205976877418,-0.6646224089062606,-0.7664973175044273,-0.396352783251409
2017-12-10,-0.17531463480421242,-0.2323240294054901,0.08535385846154703,-0.8706639235317755,0.054391773685004516,-0.22246993358174755,-0.2601067898763409,-0.11603265471249763,-0.4653868602443923,0.39933749475456864,-0.11250764479002662,-0.39527290028861156,0.11614998562329165,-1.0759014054185703,0.08341539723199926,-0.06421995644134834,-0.15525054366561813,0.08598381042899059,-0.9247302990068768,0.2667384883523156,0.09390030529529626,1.4744062645746656,-0.7662877646641224,1.7428560627692178,1.8413820494858435
2017-12-17,-0.1351266296204931,-0.038166754532412424,-0.05212617561807476,0.02912050886882726,-1.0755920960523915,-0.3865453616886897,-0.28263304505431663,-0.23643994769517618,-0.16237372785798113,-0.8439603933469362,-0.17953223790997871,-0.38652020747861926,0.029903350669016244,-0.8642436407480888,-0.23498073946327327,-0.29689521253425905,-0.43061359519671333,-0.2010183350859428,-0.8907689867497091,-0.7432005471794731,-1.3712372448798682,-1.0951906161434921,-1.2170843738767987,-0.892421023801887,-0.3899766768131504
2017-12-24,-1.1097501327412294,-0.9510261207688945,-1.6315643308438792,1.7982144031528018,-2.035282097046709,-1.3604698411847664,-0.8339306726783908,-1.9046098584557547,2.4867613229226775,-2.1562944403386792,-1.6693698110322348,-0.9702649738950524,-2.463722401485308,2.978361391591013,-2.5414083362287316,-1.61048111869382,-1.0753016758112635,-2.1811858785062674,2.9405364937267477,-2.2537513498175152,1.7015665960656954,2.0678590818471148,-1.428461329290413,2.299054349259647,2.2278307196332396
2017-12-31,-2.2352659973036926,-2.263820080321575,-2.0053095409406545,-0.7552990452028339,1.2599880388732703,-2.216096735132275,-2.3669232616124267,-1.9260914021659987,-0.6366820375094383,0.48978490427032606,-2.0176093892174984,-2.2009924440741675,-1.5839353941710121,-0.24080768596004393,1.0072539616160614,-2.041234659130014,-2.1495582409450096,-1.8079013651818685,0.14639116066862382,1.132798929178457,0.08568368730855654,-0.049944252038557194,0.5382799762741793,-0.1621462000471957,-0.6622695540417634
