Date,HEStock_Open_average,HEStock_Open_max,HEStock_Open_min,HEStock_Open_volatility,HEStock_Open_change,HEStock_High_average,HEStock_High_max,HEStock_High_min,HEStock_High_volatility,HEStock_High_change,HEStock_Low_average,HEStock_Low_max,HEStock_Low_min,HEStock_Low_volatility,HEStock_Low_change,HEStock_Close_average,HEStock_Close_max,HEStock_Close_min,HEStock_Close_volatility,HEStock_Close_change,HEStock_Volume_average,HEStock_Volume_max,HEStock_Volume_min,HEStock_Volume_volatility,HEStock_Volume_change
2017-06-11,0.8387485585378787,0.7897512620111722,0.8650072246555756,-0.3658920338415362,-0.7287468671134582,1.0469368918668103,1.0815588029035372,1.0336841871911038,-0.32943302992353735,-0.6591710309378676,0.7851057937106309,0.30784062076294394,1.0324871720984465,-1.2731077685392675,-0.06853390272832695,0.7243536962581436,0.4745085040412822,0.9419791425312043,-1.023842402198518,0.11207281747833893,0.21935296338719407,0.7352898672798227,0.08130127727997617,0.7411749238734375,2.019958080181961
2017-06-18,0.5698808259801141,0.3156648967188011,0.5027059278505607,-0.3949418110873631,-0.7841710805165053,0.32142831875432226,0.08230941075053148,0.3514790874679118,-0.4812539897383323,-0.7673636580174776,0.37627415661908437,0.22573562147757437,0.128075196792464,0.06435220559211279,-0.8662286633410955,0.25206528721286486,0.1933268069271053,-0.07210213307790787,0.4050044895780874,-1.1526719398761436,-0.7203548774124539,-0.6967104107432652,0.25018650894886957,-0.7879882891231731,0.22955570697809186
2017-06-25,-1.275934610782746,-1.0174321514671953,-1.4914590589157992,1.1045895745823067,-1.5675075544481891,-1.4675812903106056,-1.344764077998267,-1.6869359034668332,1.1456815057103193,-1.1458668677427835,-1.473368786235005,-1.5122065393618318,-1.582211031770151,0.7143732130202377,-1.0282604123368335,-1.5226270821154122,-1.1051193984692655,-1.5010031654730487,1.1645115504230674,-1.436795965745501,-0.10364074419905321,-0.13495519600390488,0.22687228850980357,-0.2048314105044591,1.0013399008409516
2017-07-02,-1.8568328281645954,-2.0307012633376527,-1.5891983992306677,-0.2345351634368149,-0.6797134394493711,-1.9561871119868157,-2.1731584799623387,-1.6332210335694608,-0.4450617518808484,-0.6018185347614905,-1.8800887047920665,-2.081598045734563,-1.4700413774212062,-0.5742396660336452,-0.8232864538950061,-1.9495616435863508,-2.2675698655536904,-1.7800111347825922,-0.4788577446735462,-0.3726897535989589,-1.2977978003909276,-0.7813076568194047,-1.352654760835835,-0.41044079879221007,0.29460115821480304
2017-07-09,-1.7799441381257304,-2.1179479985181096,-1.4387103777156736,-0.8866027705802171,-0.11255487642566868,-1.9582662914754736,-2.2357002514534337,-1.5510703437034754,-1.1169763531716903,-0.11814148692955022,-1.897812030246582,-2.130952538411556,-1.6991082468040988,-0.4029198751735468,-0.1351858350850245,-1.958544469727176,-2.196495445294004,-1.6384193039082215,-1.1015563789916978,-0.011290003689531853,-0.7325668620527591,-0.22041775313333611,-0.2868161071532184,-0.1498386080174814,-0.30565691507738457
2017-07-16,-1.8250814221250378,-1.8029727952672918,-1.6817139206063167,0.1666729925575791,0.7019808060648194,-1.7954904140848382,-1.4641010756311335,-1.7256529549515915,0.9718498511428338,1.134564855281413,-1.6759215309935198,-1.5668011404043258,-1.6594530215246535,0.7706061066226634,0.6642112647165502,-1.600218658952271,-1.1010193596104034,-1.7514361928671198,2.053915791126175,1.6091659315543925,-0.38175735359489144,0.19284504240024306,-0.20754155130761365,0.2549981758968471,-0.08003871736915322
2017-07-23,-0.5957243607076271,-0.8524912487946567,-0.4433980913831427,-0.7397931663230224,0.300927242633441,-0.6286942769838033,-0.9332942488936621,-0.31003296222233157,-1.230672462810507,0.17414589402039055,-0.6376428814180612,-0.9947527222663163,-0.35540590054827953,-1.2932950849223606,0.0643391533874361,-0.5345089867339642,-0.6733710503344861,-0.4492671752527826,-0.40820748896701897,0.1843266146911649,-0.25819214259041234,0.332884752990962,-1.2937458095907557,0.5925419082893751,-0.43948491929215033
2017-07-30,-0.271623015387251,-0.5518890926115124,-0.11907825265261743,-0.8504734622616558,0.34520550893127805,-0.13417388670796898,-0.20633103817630993,0.05416539237746088,-0.5503372533531337,-0.12729975832598678,-0.3592725056549844,-0.5253118567556574,-0.2784729671160279,-0.46428007627477375,-0.48487901846324083,-0.11111242874616672,-0.38103628530846023,0.20698368138874995,-1.3877826558657642,-0.14886347445446968,-0.5024339643722824,-0.47882490141858736,0.5152864029074143,-0.5936072000843697,-0.1488789491850155
2017-08-06,-0.1360141687154281,-0.08604458026133523,-0.1239952312302671,0.09843075046210001,-0.4022945851647502,0.015904894209303844,-0.1765668113624227,0.13196395657895765,-0.6493281002704521,-0.5258932533487001,-0.0940252310568014,-0.14936458674151606,-0.10119118952205684,-0.07701358941861748,-0.3618878291339401,0.09247201064122573,0.15565212325339536,0.10596498033279224,0.08422124470915007,-0.6985695757999164,-0.47210895206633763,-0.6508254702194449,0.5988306375450787,-0.7829892309687032,0.04411292459458612
2017-08-13,0.10009354598765259,-0.15045170074959077,0.3447268710284286,-1.0152983613739048,0.08943718136545525,0.08682224189856076,-0.2061999761699932,0.3358907546406959,-1.1077366271801385,0.12897859441856144,0.3027710948676434,0.10811067093238681,0.3954074123881514,-0.7246533202111956,-0.37167394392888886,0.19305449006400394,-0.033719275421851345,0.39857513521883037,-1.0542888816745886,0.07103238774350298,-0.44275802579227314,-0.3045750770419595,-0.3906389928039089,-0.24285338355810782,-0.9281037241306324
2017-08-20,0.14948169438020392,0.22891632609112697,0.1531152698278689,0.1173226220903448,1.0931688071905752,0.22275435165002005,0.41849388519178476,0.17161147303003418,0.437889967171804,1.287599866314165,0.31604051548190126,0.6243188087137096,0.29080811597873385,0.6700743711019567,1.3728007335627488,0.41196556662758005,0.6145240040493132,0.25628877222382307,0.7170077628377907,1.4195077506949896,-1.2729843533201322,0.20799035916899222,-0.359964228900748,0.320991043458134,-0.1554088962283531
2017-08-27,0.857860788593549,0.6272581724363927,0.9550227474595838,-0.7722251157188197,-0.1349464396654244,0.6947250901850112,0.4336067372756551,0.8720523476607793,-0.9866484722406108,-0.2580500204112418,0.9924386073518099,0.8177714963287289,1.2101079568143653,-1.2075800402860684,-0.3771054141273189,0.7973910880548233,0.6150088915183681,0.9761858266144807,-1.0091220365865141,-0.1877249595754435,-1.0401751140923672,-0.7908110238990239,-1.156589598594148,-0.3080613369517577,0.2619622908171758
2017-09-03,1.04746440203654,0.7352207353958723,1.2529264757198182,-1.1715776302621679,0.20104957944051233,1.0805240110297545,1.3444541639890326,1.0801269102213606,0.36064534959970973,1.1392215840483337,1.2113789910186652,1.0809552095581372,1.3161729656763315,-0.975685942421082,0.3973157507692436,1.2436273548601282,1.6851744354300637,1.2317122557307678,0.8191781503152051,1.354211326854468,0.8485310038522933,-0.25489733844465146,0.44766494913957017,-0.4198825152557652,0.948446451342683
2017-09-10,1.8643489416489503,2.088853542276364,1.7266351906097295,0.5917832478473293,-0.6846723124219442,1.7983198516471053,2.0841154176648446,1.5779654836293084,1.1046304192196987,-1.3898035259339383,1.7485219144449233,2.0914388005706543,1.5796246090411739,0.7862845779604659,-1.4628700962549432,1.649283985399488,2.045666236440433,1.612353657162845,0.9555249875845535,-1.6751681020886364,0.6328477480606312,0.16708873789283524,0.539987828953819,-0.05342911212305882,-0.733771213788195
2017-09-17,1.0648998271218229,0.8958187638553036,1.2017225749842446,-0.6935014896193243,-0.1786969149316289,0.9223435926631478,0.6425489851460671,1.033839454791611,-0.7702756609333931,-0.05018044582584607,0.9768581601066082,0.7039049601870735,1.073890457625957,-1.0845082302088407,0.3191387079260273,0.7949139323138685,0.4804426675528295,0.9829454569040347,-1.185247574303101,-0.12885506782558379,-1.1412004279663783,-0.8864007999120098,0.21042804740259358,-0.9676534163123927,-0.00560204151204062
2017-09-24,0.9951860763352512,0.796048220222003,1.056801390790011,-0.6991034620308512,0.48188575811864287,0.9306413459183621,0.6327295074306782,1.0359256975283633,-0.9322526090543739,-0.18201509465460536,1.0110683194722563,1.0431652403603404,1.024283873534203,-0.22543521088196297,-0.24540336442905034,1.0035688386547073,0.8436004361653806,0.8960221531697983,-0.15547778781204616,-1.0909944371715528,-0.7938530884556217,-0.5215353313384995,0.09279864853524337,-0.5551292853502852,0.8393462054813623
2017-10-01,1.0506495891837873,1.1237729653290502,0.9403877992962068,0.2649408955847613,0.4936170828066068,1.0265351459100651,0.8466037566009043,1.0966673372102753,-0.638151443968335,0.3475761945544718,1.05297231522312,1.0652777520771861,0.975065321962375,-0.026170672008501726,0.2663175029260719,1.1428581435707192,0.9315551252367946,1.2379750273682084,-0.8522020923566354,0.41923291586332695,3.1575413520864064,3.2270818553163507,1.6865914126069361,2.977105447147051,-0.09175249889851772
2017-10-08,1.6453892784028854,1.6547144179709792,1.4550645480872104,0.505877493892146,1.0640025420577686,1.7897550690858073,1.9199202942791531,1.5337168177089633,1.1456865399692926,1.5515360995237202,1.8016204472508557,1.866809305852055,1.5357683775174276,0.7844047307036619,1.386048439591906,1.662246731569545,1.5504843202933039,1.3631357323084157,0.42297819119807195,1.0444539339532728,-1.0981190592851047,-0.8907459663176834,-1.0327126905000321,-0.6656487307973494,0.48866235813959596
2017-10-15,2.393356584480859,2.6229967471862246,1.957537937258266,2.7551147027282132,2.5690966125551986,2.493794018422315,2.55715017298369,2.366573629152623,1.2313363921506426,1.6217012696839248,2.4774169338164955,2.7472731680297704,2.091509264005227,2.6956431793541737,2.5861692881029255,2.5338808028386155,2.6261405582086144,2.290899867617946,1.3884133582827836,1.5571950769474538,-0.8287050626092107,-0.41985154229259647,-0.5671256223623828,-0.29795992807438965,-1.7445710328661412
2017-10-22,2.5994928315883423,2.43730251465465,2.7429135966711975,-0.7583815858085707,0.004865557775926763,2.609986604755233,2.5880345384715286,2.690822811229325,0.17865990488291433,1.0083238245939778,2.5731945154696323,2.3769230097748735,2.713034102399402,-1.0357960665298835,0.09262494264107296,2.6215431381636156,2.7303134822457307,2.629181399277867,1.1458403397192234,0.9588995784013212,-0.43470291337427813,-0.7029879469989215,-0.8342750959656762,-0.5499137115161701,0.1619312205961994
2017-10-29,2.496858245794114,2.5330340611443285,2.500200714925957,0.7013313720465454,0.03347444691595604,2.543691640214501,2.462017236841485,2.5094402573185897,0.3361817557525004,0.9957954192383259,2.447791610419888,2.3426238243200466,2.5052733386634296,-0.8232971789601771,0.015880376331871046,2.483897341848125,2.340881647711214,2.5587014118630527,-0.627216155801028,0.4127263026412851,1.4781838608444289,0.20991873547495754,1.657529726337643,-0.29234468221727117,1.3807699554314106
2017-11-05,2.2136515764260563,2.0908722234891743,2.2719394052760578,-0.7522602231317694,-0.6699573141918536,2.123693957201158,1.993622644522637,2.1865110064610835,-0.9054794376194164,-0.6230921184291872,2.138550233138489,2.086895849865434,2.15718587289027,-0.5520773740024694,-0.4804044641014959,2.102816472265806,2.0169435471323562,2.160385757519403,-0.6127500325907956,-0.3073535216261532,1.5148546103423697,1.4378498052349256,1.0649971182167717,1.2986931357528309,2.6948521594534944
2017-11-12,2.13717880336128,2.2403736597037573,1.9323259997075461,2.54010729862669,1.37781840542612,2.156736616865424,2.2397531890368096,2.0697678684254774,1.8905542742448758,0.28003399116985206,2.1049239161209337,2.2010472107873853,1.9644232015294774,1.7891348927217177,1.2522744060497553,2.1422215831748983,2.1600056592588417,2.1731333634703347,0.2564686131051566,0.12884679109606373,1.401441129951818,0.24227283491652088,2.2778543733074783,-0.5019973334550524,0.3006978800629525
2017-11-19,1.8522186694691118,1.757847553065255,1.9510254869170736,-0.4320412685499799,-1.298292458258774,1.7072514540938342,1.6082191822244054,1.7801342981658554,-0.6515233309135205,-0.9165548597219639,1.8090224551522067,1.7130758474735044,1.885114146019955,-0.9196304674117157,-0.3269117609848921,1.7684372400091748,1.7090261204369366,1.7863335699754685,-0.36259355645904556,-0.8207091971578929,-0.8931261847923457,-0.43224631844043354,-1.8505088867524697,0.1794171913805678,-2.031074180297203
2017-11-26,2.0057284440598884,2.15052751454526,1.7882815656417848,2.745729860345181,2.7802495771674147,2.036126140108137,2.073412899791934,1.7878172002256312,2.5132320185602244,2.210077249835543,1.9961826403154765,2.125648092961676,1.8003015586622444,2.370650142805706,2.0377274845803126,2.0710016736653087,2.1546231614274114,1.8236053480510983,2.567389969583495,1.740157706126029,-0.47179835502785233,-0.8274043244830132,0.3090150880701444,-1.0132419152340009,-0.19013227437242267
2017-12-03,1.8917122216458488,1.8153858553908089,1.9226242997614564,0.507178268247403,-1.4274304230328763,1.8237239604752344,1.9202975512987734,1.822090209648884,1.7465242334655595,-1.9360853792850448,1.8526077744426126,1.9236312882509425,1.9299256451607116,0.7640325890098181,-1.7473067812433658,1.7959371706924148,1.8159461486384851,1.8305698528937242,0.8041571377293688,-1.1764961307025656,-0.09918931240951176,-0.4244037130130789,0.6875424812811625,-0.7036611339759096,-0.19747048177957596
2017-12-10,1.3941879758890787,1.4220608341617302,1.2689929712290706,1.5262901543456904,-2.1695045198952836,1.3423530867126725,1.3245722443217047,1.3731874592517102,0.5308452697594129,-1.476159014649853,1.3551293859549123,1.385356676864243,1.3221916523449637,0.9366725361778878,-1.6342463787734407,1.2837006891211562,1.4236110354959917,1.198612891045006,2.057203049162733,-2.0545138438064368,1.6813641085308921,1.6222738105651915,0.8911140100755669,1.5436229264693508,2.2309084092963536
2017-12-17,0.7617943334768524,0.8863966280865252,0.7051396422895656,1.2932580290919893,-1.8136631335694955,0.7521259986404997,0.8857471015044105,0.6882360172714294,1.5787025837933981,-1.6849480975785567,0.7264406246108319,0.8488259364874023,0.7020245735846968,1.152071880044085,-1.567796559154459,0.6608639587339549,0.7280660899679499,0.6280088954803701,0.9547981541916643,-0.9403253357547009,-0.76615113404057,-0.3987790427063003,-0.6914171611895343,-0.21703080632326485,-0.592145793694526
2017-12-24,0.5693929692982129,0.45936876352896694,0.6581984159396957,-0.5428662990534108,0.11611821762098043,0.5339996784152022,0.4350196215715942,0.6070736121232145,-0.6344550482549012,-0.3909305507659412,0.6007453653892523,0.5087223437957613,0.7199914805900792,-0.8695941898382246,0.22311146615014762,0.5179298101387024,0.43191983818053414,0.6191961165267067,-0.793424313413882,0.12504245583070053,-1.477811495282304,-1.2117569720368389,-1.4220742831854496,-0.9141988863022591,0.19717523427351336
2017-12-31,0.11661913829053396,0.30009868469687573,0.04974650259164063,1.1279640428143907,-1.600030972141436,0.095388947132764,0.19227846234762075,-0.02001757503123274,1.1475504617170889,-1.6070926698151722,-0.02454469057970078,-0.013633706910552936,-0.020997432576173942,0.03101081389457008,-1.032396509593829,-0.10054830761606423,-0.06185460504840608,-0.08413616692470906,0.09145934071337815,-1.2699416066470777,1.2455719478797944,0.5891701326277303,1.8621621304596854,-0.0594578566567536,-0.3268610514681416
