Date,FANHStock_Open_average,FANHStock_Open_max,FANHStock_Open_min,FANHStock_Open_volatility,FANHStock_Open_change,FANHStock_High_average,FANHStock_High_max,FANHStock_High_min,FANHStock_High_volatility,FANHStock_High_change,FANHStock_Low_average,FANHStock_Low_max,FANHStock_Low_min,FANHStock_Low_volatility,FANHStock_Low_change,FANHStock_Close_average,FANHStock_Close_max,FANHStock_Close_min,FANHStock_Close_volatility,FANHStock_Close_change,FANHStock_Volume_average,FANHStock_Volume_max,FANHStock_Volume_min,FANHStock_Volume_volatility,FANHStock_Volume_change
2017-06-04,0.7019546345040972,0.6506491001210802,0.6870741282429697,-0.22303915380211256,-0.42164020502128374,0.4899323174672918,0.30204478579578625,0.7738480131929161,-0.6138723203615853,-0.4674127916255956,0.8383084462340579,0.8017718991493803,0.8041971203839086,-0.35861771694071004,-0.21642499684997368,0.6334850536911385,0.443993879050323,0.9023282130071354,-0.6772241836600633,-0.5844367441527715,-0.8739757764468036,-0.7953088983850799,-0.4655341828232861,-0.7065416213453857,-0.5183687088836455
2017-06-11,0.4600606062610837,0.10501999864376788,0.6089404913488495,-0.5423523812678053,-0.02622840224673391,0.36055583292314475,0.08721142834562218,0.725325884786362,-0.7634535889859709,-0.3997047137730356,0.6887898235975296,0.19560685487943777,0.8500146478646429,-0.7934985700268481,0.020144231655558217,0.5121825397328512,-0.014078809054334623,0.6959154323517334,-0.8657030123076231,0.11421249437252583,-0.7390987097077699,-0.5166241941995715,-0.7425180245720526,-0.34627511807805483,-0.9555263107026829
2017-06-18,0.3892722292424641,-0.09227075704169133,0.45397211651081154,-0.5220211863877481,0.15023748647246415,0.23682987769619096,-0.1177873729412205,0.6162092810896077,-0.8144858963632818,0.07068009671410677,0.48882363946237223,0.02849834315054723,0.641945929980389,-0.6709666294980537,0.07630316764819818,0.42814229439029994,-0.16160482826643607,0.6348746273589259,-0.9065661109191261,-0.20703587631252865,-0.734703502820856,-0.7849388302233756,-0.7476383630697806,-0.630891435788068,-0.1602592987312225
2017-06-25,0.10098479260915348,-0.3110862399435294,0.3952567219175739,-0.6073837950025234,0.1203249932722699,-0.032583814293511065,-0.37065018972089103,0.022604414792793497,-0.3599196901117301,-0.5420925214185386,0.21306853729950803,-0.023560246189515886,0.008114891291331253,-0.02222192470578184,-0.47415568366561806,0.011914610479861037,-0.164946696074317,0.029763836593020385,-0.17700741884608856,-0.9645379703237006,-1.1332170315054622,-1.171821311344912,-0.771520956519489,-1.0514107773970944,-0.18341694689724117
2017-07-02,-0.2852988085910915,-0.6211265490844907,-0.13754545639754567,-0.2926593276368244,0.11084766079708495,-0.2628450015699294,-0.5363478445448678,0.0939127494132338,-0.5874076529510254,-0.20266283140892322,-0.05537474787462704,-0.3538597032454644,0.14603629212623934,-0.35856129652408586,0.5678125327047016,-0.060856514360369214,-0.4610310806467118,0.30296033006660034,-0.7412319686954313,-0.4713629311883944,-0.9961675007071424,-0.9688884140880057,-0.6763125400682822,-0.8663684560580719,-0.45199712352251614
2017-07-09,-0.4539870584762544,-0.8275788394004087,0.015270597182197613,-0.5633272664576953,0.23883596245837171,-0.4180128381498888,-0.525010026162881,-0.1715176321295526,-0.25600069374974455,0.465945662751517,-0.19590699295046501,-0.5503268921689072,0.1249064330196725,-0.41331094926379996,0.24454841725229262,-0.23092921932963645,-0.16988576806695926,-0.016354009243256314,-0.10704179142267398,0.7136938428576882,0.28005673359430594,0.17284597835405457,-0.7244028688802979,0.3819463195234101,0.27425773488245325
2017-07-16,0.35525786423506656,0.1304507040380616,0.410802115291787,-0.47227223101771687,0.2339356891217875,0.6206003921414045,1.1218578005821314,0.6956424310227075,0.1915956531532483,0.8086610158266794,0.6690613647787963,0.5724399405079383,0.8177895387136871,-0.6715141607066822,0.09720718440206348,0.5382146707251497,0.2725247565601775,0.6867566336625176,-0.6546531136457597,0.029681132370164842,0.7376522156052475,1.2017984719249872,0.25636543018332447,1.2499344886934987,1.6257245830456473
2017-07-23,0.8008264778644999,0.9521898578497842,0.19601960664603102,0.904195995319632,-1.354691037057816,0.581957548528237,0.6115400554566783,0.35705600092996204,0.15714542909049337,-0.7289459209910095,0.48668436831356576,0.4792757607912651,0.3931974025378847,-0.10986708340518671,-0.43547780265772823,0.4861160027416323,0.4367968084987814,0.40368374490026515,-0.19923977416279934,-0.6951195134803724,-0.2772268152835813,-0.49157197929293384,-0.04990739015918877,-0.5341009512942343,-0.5851915145414659
2017-07-30,0.35732449456056986,0.1279694227028708,0.3339977836071411,-0.43409146908225055,0.011263726768265182,0.15672816690222707,-0.22557394197510108,0.25869946711519226,-0.6706059610800359,-0.07790772885712512,0.411666604251633,0.2035906358391837,0.5833871661914989,-0.6827819238176711,-0.22621438007178,0.13951308913719188,-0.24574045887906817,0.26227762928578063,-0.7097569928361049,-0.2103096845036318,1.113963744994227,0.3175438498467482,0.7530871386452649,0.03646656846850341,1.7007545631686671
2017-08-06,0.3505241235440753,-0.10276600741153444,0.6657581827951531,-1.2663391133978674,0.12581399226817538,0.19126200016894604,-0.19707436390397945,0.3811105517529353,-0.8213629349179757,-0.38150067871897175,0.05709848286226854,0.3715004385931574,-0.4847869023740835,1.0484953761525062,-1.3800328974735097,0.1474225823964676,0.26441420777134966,-0.448984713751791,1.0119943068971418,-1.4969950231021676,0.8184590269513946,0.3081697878869461,0.05514097079904057,0.32070306942601273,1.7217297938449594
2017-08-13,-1.0729333627610185,-1.4199495060377354,-0.6160509676153814,-0.7016226047896795,-0.47052334156738135,-0.8052203585290442,-0.8576209800194174,-0.4353289351898043,-0.26920938646167913,0.06392321562717498,-0.6813042241736815,-1.2845093500520806,-0.3024057077309812,-0.7742497359216237,-0.10106954914038314,-0.953115111323535,-1.4561238004769983,-0.4388367869947749,-0.8980694783185605,0.13070598640502334,0.3308988000243989,-0.12050893014511965,0.9386723759845541,-0.34657821484908014,-0.21081320280162644
2017-08-20,0.025353027410303715,0.58042070054637,0.054401177271703044,0.6247542379354425,0.6018958262557838,0.17261737301526736,0.10089663585162979,0.22675647486764963,-0.25717662165598365,-0.48702722361102274,0.10572331138510517,-0.23709264475777,0.2981383875434947,-0.6500913119780064,0.37649123721245387,-0.007232045180774392,-0.16911033877090018,0.21913049398545648,-0.532256874705833,-0.6376573367473213,-0.47706252291822987,-0.22791320646088165,-0.3400678263271953,-0.15744652292238015,-1.5030968688224522
2017-08-27,0.3174883385958945,0.4013712294485869,0.49503754023815727,-0.34499091741715504,1.0391514056861735,0.2714755167885173,0.9402935823136693,0.1418978451456116,0.8874764050044638,1.323423930780962,0.6202730675752312,0.9313348584142291,0.5735595577649538,0.06854260730686812,0.9591517537240285,0.4312315468167841,0.7480785138166917,0.5085917372449212,0.006987173760034095,0.9553517702063996,0.3713228003913022,0.8053151253939816,0.2093098121517619,0.7765606853662105,0.48351599965276226
2017-09-03,1.6546864728669206,1.6926495408947944,1.2330100021293395,0.08694266494883779,1.2162940509040634,1.765853986256317,1.787221441714835,1.5329816558711582,-0.34101485693164557,0.2004573134637518,1.5348843603288798,1.7033640475111433,1.082320426587917,0.18410579972011662,0.8415763556938406,1.7037829321103983,1.6222890599336302,1.7498192357388829,-1.1162091619452434,0.12294489225283561,0.8099834823661198,0.8355108779728336,1.6013990332034664,0.4213245253600465,-1.6599742310914227
2017-09-10,2.830746719032117,3.4086488741633993,1.9519552863148861,2.8208991269611223,2.7409277799570066,3.0413731003640305,3.317615284926559,1.954503578878892,2.4866907114973285,2.410073201093392,2.7010050383645536,3.2358287080174573,1.787433081464708,2.058360743081464,2.399882513724012,3.0294203454909425,3.4600493245637116,2.1243635369023073,2.2497921893657997,2.2201420018395734,2.634538170762684,3.0897142450184356,2.6942724688644537,2.7749309556181574,-0.8880525642785217
2017-09-17,3.8514886366207812,3.8598808905681805,3.3250730372634987,3.8842590942248028,3.7310528782458516,3.9198038102558352,3.939395856867732,3.8441834559690506,3.032943589087319,2.0424039566127172,3.7952527149113227,3.8774754085622782,3.155097251333036,3.859254122684093,3.5550199148432746,3.8985507540849436,3.919672279037473,3.803353417846649,2.954315427115295,1.8042143946753464,3.4245796332251444,3.506193658600812,2.8843355289061767,3.4895141119495308,-3.72752533991213
2017-09-24,2.6690219972532896,2.741757060031554,3.085217468450014,2.153985284042473,-0.823959105704266,2.61825180459432,2.5782362168889397,2.900480333262642,0.6602549383993878,-1.1895973518617948,2.427379992586379,2.435028336315531,2.897178737478865,1.6148313369051377,0.32754839971744815,2.3288599163108152,2.4248207729587086,1.9568585074090907,2.8424530329859947,1.1353712724511493,2.5755966522602525,2.087109337986478,0.23198432655174364,2.3123989470736452,0.4632097866296317
2017-10-01,2.5998625133965727,2.6742354627082134,3.2073352792628382,1.6936116632506268,1.9818922656562346,2.7055212871769805,3.006509197014953,2.5551125184227117,3.607215898097679,3.6229269664901564,2.7699347906270737,2.866650330974669,3.3184647780759597,1.9472652396875803,2.241081911144122,2.737414445399136,2.9505158061872994,2.787571525018677,3.025449976101122,3.386696980117871,2.492764556329922,2.062664589120322,2.446257478882609,1.9049488541445523,2.4506513513635113
2017-10-08,2.9289029588003617,2.6964237936353967,3.3239437541823347,0.5894236124008101,0.4792716403116969,2.7345016538337537,2.450238167663502,2.934080616881102,0.32885273143621024,0.43099477496355343,3.0162834079359446,2.6726679139772287,3.369768941914385,0.2704095034006304,0.46137442022215885,2.824903448483492,2.557252124400969,3.0939630893055456,0.5794550398961722,0.6880691908456736,0.7437078055776336,0.11635629297694759,2.504315073464042,-0.48053468078314576,-0.13441380232991182
2017-10-15,2.425033886153353,2.18828197656286,2.6602329874374417,-0.047103305074762854,-0.5745514845866722,2.286793135025343,2.0404988023997195,2.499163013292339,-0.6210207038046814,-0.3751860105206676,2.4235646154346284,2.2288241623245852,2.506225332029877,0.6760705774391382,-0.762601785623721,2.3481980478750466,2.1502533614668558,2.557995687066967,0.04244069405801947,-0.3259741416763678,1.0446025067123539,1.1400149234161905,1.0467588740276859,1.070222191325087,1.362389025135541
2017-10-22,1.9657859979536747,1.837515462197235,2.0688862680724003,0.2606939060570244,-1.1433224243294697,1.844771214258249,1.7301497478745989,1.9210410065483503,0.02823668204241794,-1.0597222277276435,1.972201690109251,1.8328772142509318,2.1095020567020653,0.2127601158712088,-0.9099506383996835,1.849312122939919,1.7155809615650472,2.0443907556114533,-0.317784235712455,-0.8230224276091497,0.5617195287351937,0.5925640266247314,1.0324528510404967,0.4321188841333613,-1.3648865414139657
2017-10-29,1.5685553046028267,1.4626366656253,1.7482427228519866,-0.332451994300786,-0.2313403012558203,1.5227944731058138,1.4862371748587135,1.5878779191076482,0.21464542211023138,-0.39301841892255746,1.6082719443193545,1.4844369231251744,1.7882543863100244,-0.30695276398597077,-0.15050083887001467,1.5251487382576716,1.4365508634613051,1.658185853535112,-0.23350241146893522,0.1807344777152009,-0.38653669864969953,-0.5141646316567208,-0.25152207423787104,-0.5351953610304595,0.093152650256192
2017-11-05,1.8410754167228027,1.9411296767246122,1.5747813790769478,2.3089362779846643,2.4215230437540023,1.9797490055334221,1.990320965964938,1.6399198575734595,2.5034971689155134,2.1382146652015264,1.9175539791968208,1.9905002581192717,1.7201778019688743,2.085936900916498,2.2765437879927726,1.97357213577252,1.9340848218456226,1.757909494182132,1.8367380093812886,2.079760673044595,2.56521385833368,3.155807623298148,1.5225109602235993,3.2507988501311695,-0.4411862597829729
2017-11-12,1.9977311446176724,2.0899590431501984,2.0712207290273428,1.367279969847457,1.4833766737391252,2.0400846375383987,2.3363399219537784,1.9220600066377826,2.932073244835867,2.8720269029971752,2.015832108718293,2.0106938875595075,2.12675126055264,0.7598735088371309,0.8222960470956091,2.0426420560685576,2.297662606285631,1.9882598551940125,2.7126997220562465,2.6983216260525045,2.417315285517276,1.9887054138024503,0.8679354061033768,2.050999332580035,2.996615842610967
2017-11-19,2.4682081820614434,2.45570847675945,2.535033008683041,1.2553261396070443,0.2770806182800553,2.4244396344621144,2.336667127096457,2.4311272968991133,1.342019233795617,0.850197649087527,2.333203333300185,2.3313606277770194,2.3331201065815903,1.5013929637803172,1.6722656140393706,2.4196141003324447,2.3262837636435356,2.373157633119754,1.510775580918494,1.4808299081675507,3.1286130726337857,2.214172417573183,4.0831363738160995,0.6866877028002372,-0.5742222166959354
2017-11-26,1.9710335108156092,1.9206431598073614,1.9171403141559547,1.3087179430767972,-1.6125672940964157,1.9463739951562036,1.8182839859261397,2.133864650479731,-0.18088846426168612,-1.1601727185622277,2.028516766792531,1.9206599990078803,2.0977784468910805,0.2812311284839322,-0.06646380810466672,1.9326375561693485,1.7843499161278136,2.13248428397644,-0.5588897084856878,-0.5280734668829683,0.6218244305402713,0.4603501355191253,0.3371101007260172,0.40550917399855113,-1.1838105793060252
2017-12-03,1.745443919757717,1.6246367245893045,1.8484076339403808,-0.1587861217381248,-0.006553828717824467,1.7546705351944951,1.8456814515768913,1.821881235469711,1.3000389847733569,1.1131644259312616,1.8391842120817974,1.8023477978359939,1.953293361962649,0.1178105670674265,-0.004230634925723301,1.7871991512775895,1.9679163663090684,1.8368100081217622,1.8664830261840288,1.724604717752779,1.4903476973413983,2.720558982126732,0.7239105218589295,2.936393394362997,3.220960105053667
2017-12-10,1.797709584831873,1.7912907286817172,1.7821109146570493,1.1403413386394836,-2.2113228496791235,1.6911519789692,1.6719817574009224,1.6518759661624465,1.2157691814960645,-2.250355876929463,1.7667014357984439,1.761919370807521,1.7419123619504695,1.0648585086371631,-2.323548832594881,1.6605722560707752,1.70143342235469,1.680093897398489,1.240555104979991,-2.404112450069058,1.5933299799723541,1.171137999232502,0.24322809647657495,1.278082352304276,0.278440650799432
2017-12-17,1.28184882160186,1.1745840532982645,1.3222070842854166,-0.16679345272313018,-0.8997575716718923,1.2420186810490745,1.119176944806214,1.3355841377934556,-0.30156221588144055,-0.7358639817893158,1.3166060398909818,1.2973853012594447,1.3113985869613072,0.5861323019208043,-1.3432578647336733,1.2571187938434227,1.1375889529589915,1.3436186333148776,-0.32662730296431547,-1.0940512976620098,-0.21072260079140379,-0.45461534490627137,-0.28742310072964017,-0.42498583482037,-0.4295260352395536
2017-12-24,1.1088531413734175,0.9919179689106573,1.21449956389926,-0.8465361230911547,0.149020575656499,1.0775215321015947,0.9318596950373015,1.1849976700362443,-0.6862920825481202,-0.025607393080040265,1.1987512473790243,1.0881364016699353,1.3300043826249859,-1.04310213689786,-0.17851586920148038,1.1042441609525002,0.9670815638764523,1.2227182405350396,-0.7504623124114495,-0.1485940986825511,-0.4682749236725193,-0.636265692482797,-0.25973255183043753,-0.6437954382770316,0.2627349846087475
2017-12-31,1.2289197565091907,1.1610161238024015,1.2283289316178374,0.002975815925727568,0.7069823060607314,1.243645319257075,1.119056600877493,1.3205251849698247,-0.46579648612599767,0.15045559864507446,1.3008808465268367,1.2794135469630263,1.305099781814192,0.24617805857315098,0.7121546445910357,1.2786852803306499,1.2001146169035064,1.3048530582982956,0.015654886506810652,0.443142760549442,-0.443343967135715,-0.6619378166427666,0.2482979168191097,-0.8501178952516438,-0.038411669488086185
