Date,CWStock_Open_average,CWStock_Open_max,CWStock_Open_min,CWStock_Open_volatility,CWStock_Open_change,CWStock_High_average,CWStock_High_max,CWStock_High_min,CWStock_High_volatility,CWStock_High_change,CWStock_Low_average,CWStock_Low_max,CWStock_Low_min,CWStock_Low_volatility,CWStock_Low_change,CWStock_Close_average,CWStock_Close_max,CWStock_Close_min,CWStock_Close_volatility,CWStock_Close_change,CWStock_Volume_average,CWStock_Volume_max,CWStock_Volume_min,CWStock_Volume_volatility,CWStock_Volume_change
2017-06-11,-0.08809373609149257,0.06473932152183885,-0.13922562055029722,0.6438820486139445,-1.02441823168513,-0.08654199087081618,0.05426715896567543,-0.020872559993710925,0.2399160349825657,-0.5620042128832425,-0.11243441826656402,-0.2586098867101045,0.028393951077116997,-0.7655410987820435,-0.29961065448330215,-0.08914501188543385,-0.26679534924025605,0.07462337481192992,-0.9517947427001704,0.3392109653124147,-0.3322380302823813,0.555627266979099,-1.1139403779458699,0.7493869406422597,1.2429571688060528
2017-06-18,-0.19100723207007442,-0.12826372482698187,-0.23251793787172564,0.3606280904802172,-1.0172493476115374,-0.23307604511459612,-0.0477354159081183,-0.22747531578447464,0.6145133472160123,-1.0611739529586113,-0.19148561597840552,0.004349947712630614,-0.1339722801383397,0.38237980676171923,-0.931529742260161,-0.2977269821020765,-0.1521614436410605,-0.22717223201907552,0.24984517815814186,-0.6896880301391469,-0.19503498959516605,-0.16609083011773382,-1.1479707616177757,0.07767301931525514,-0.4379059052257313
2017-06-25,-0.38583089572298507,-0.6522897897398134,-0.20096664641968695,-1.2085030843718902,0.2722590736995466,-0.3929864696532215,-0.46400494219479493,-0.25180533440274183,-0.5329975666929094,0.836305687154659,-0.375562833237321,-0.630466440199075,-0.12974639250456066,-1.1923721338079751,0.175258911249835,-0.38876087049901975,-0.44334119822480533,-0.24734225679045443,-0.4258886229726272,0.9081016029537038,-1.6115034457954434,-1.121798653071028,-1.068691487052039,-0.851400812525976,0.2466918769428997
2017-07-02,0.08821428194302877,-0.1877989332262516,0.3617239477788358,-1.456745866872525,0.040417765648549264,0.12725693817989944,-0.12764287806043462,0.38392130555856835,-1.3972648670857726,0.5067398370478349,0.15844314845375382,-0.10012822455013541,0.34030683843007126,-1.0549689489026657,-0.05292119601040934,0.18501030980133373,0.0266275416121564,0.32061042113347893,-0.7773262298898567,0.6712700902394497,-2.2907476336800863,-1.5834875334347494,-2.086366587724497,-0.9161349349254704,0.05554956387768055
2017-07-09,0.4206072114644427,0.12435521367621284,0.6150427446521504,-1.249560335425346,0.5981377031293018,0.45964797379098515,0.33316609575461836,0.6079384337649408,-0.8364521260016383,0.420756036174254,0.5442276805971434,0.33189180086713005,0.5775245744635497,-0.626626392198179,0.44450354500130956,0.49764040861172376,0.26179618649443065,0.698796370314558,-1.1209859620756866,0.5037786354554721,-1.4983729093739746,-1.232871119514555,-1.4535897053772877,-0.7596045594997288,-0.5050136705691426
2017-07-16,0.9487193234228782,0.9679893005550436,0.9825546127867203,-0.37110978475111217,0.9217305052494049,0.9660965048514398,0.9027527693544521,0.9220085417251979,-0.4180974109792741,0.9296819272696772,1.0714729529625031,1.0831153872738828,0.9859779793737916,-0.11311421428418644,0.9614849817500738,1.1312445315953745,1.113441010406901,1.0307289101478825,-0.29097252335590396,0.8551671720173868,-1.5059076277725627,-1.2056514549637942,-1.369983721981998,-0.7937040203790398,0.34409749844579696
2017-07-23,1.910823510092687,2.2012168550421776,1.6597655921118486,0.9169494524274511,0.9214498753134401,2.0276198850058273,2.274192778868877,1.6478180076838087,1.2436653095103591,1.1789119331668092,1.8543945238962043,1.7892986042623067,1.6840520384338917,-0.20266677581661205,0.9366436887611665,1.9723853854039706,2.1140215704079095,1.8137844317079763,-0.052188935875040365,0.966591596221395,0.2892343418071986,0.1602167623049141,0.5370388323346081,-0.014608463308178709,0.09119622579153418
2017-07-30,1.8231237235670188,1.9148216593920528,1.9109807988614083,-0.11620159323264379,-0.41994901405988794,1.7350029667365061,1.7057682511646743,1.8491857502871185,-0.5814983361231608,-0.49875347579370805,1.7713801103648192,1.5747104002283048,1.8610683666008996,-1.0152026481257521,0.203776646879458,1.7881435023103418,1.5945600499471828,1.8243779032754817,-1.1160536117713156,0.23493190250303222,-0.7320193409305086,-1.0033086827551667,-0.8781375472709777,-0.8407870689505635,-0.03672154013664707
2017-08-06,1.615158307459382,1.5260490406984732,1.632214248426164,-0.4786471445091699,-0.4100230396818986,1.6328119529035041,1.4819555216689755,1.667491333288835,-0.8014071437055207,-0.4213228586574605,1.7059119274370467,1.6719442130529665,1.5942146560549575,-0.35467936612999684,-0.7044650147549697,1.6379098770634133,1.7303885851642793,1.4018814217593338,0.2178831293661296,-1.141891999618809,-1.21180308312473,-1.27100130642439,-0.6488905125275946,-1.2771065246452007,-0.2911994822859889
2017-08-13,1.1334552907482467,1.2283329513602537,0.8628801408865644,0.8288695793004754,-0.9106926194920195,1.0856264243292721,1.0498905493078152,0.7814068703238729,0.5730645328354036,-1.1918018568803597,1.1588891297699464,1.2880913756907442,0.7745276898518991,0.855548605198725,-1.355493826849916,1.0876978358159826,1.2861284199387113,0.8381433933326101,0.7653486998918886,-1.3509723234786237,-1.025514248237487,-0.8771215421907793,-0.6381779454371908,-0.8203103273898035,0.7490378148077789
2017-08-20,0.7513115663241757,0.7082367861712511,0.6996373049783249,-0.04852866389346847,1.2943750465151413,0.7956947726769691,0.7028095075050622,0.9077839266957602,-0.732654118936298,0.7881960112088864,0.8506321683139553,0.9374249175429139,0.8770480013628184,-0.10674301003193487,0.9667392042429861,0.9082859570235161,0.8284377214901054,1.0381548774021248,-0.8610079428786386,0.510789716667482,-1.1240343803650108,-1.091810771318602,-0.8801345130375527,-0.9965526799359348,-0.5999650036829577
2017-08-27,1.1574800418543696,1.0566955462470418,1.1402715717833745,-0.35786109966665663,0.604910983781793,1.1184284929218147,0.9565911774456932,1.175168192979218,-0.8976331906141732,0.6049177497058911,1.2627564861104277,1.280948742746262,1.2806084300372025,-0.41350268173648275,0.6977477872537098,1.2116777797295102,1.0361134486039796,1.1512957720291905,-0.7001759380864363,0.4967892802548517,-1.0035300066492476,-0.8310916440561372,-0.8520674841020957,-0.6939176497536305,-0.9649861065896398
2017-09-03,0.9827662461130079,0.8299187041715128,1.1912115012514988,-1.0930829013840793,-0.1715627358210972,0.9818752468048527,0.8073572168629175,1.1192638957515533,-1.1443081171276843,0.04781108729148908,1.0647932028074159,0.869730991758532,1.2244635061674132,-1.174046089794135,0.08304477011166166,1.0354289165912063,0.9317317975039905,1.1174741949604934,-0.8824613260612921,0.39261599060057295,-0.12578339352713075,-0.1962330886807851,-0.4304566612568276,-0.05731222776655885,-1.6386924842426116
2017-09-10,1.4594706256542052,1.5656033938955474,1.4709876062790823,0.09930836337650469,1.4074820059510684,1.530297705476267,1.8261935773365698,1.4101273077997671,0.8961535124329696,1.5619928182461054,1.5581142551762737,1.7849105853035216,1.443853082987794,0.3876963251392125,1.2470445120371023,1.6659918634437154,1.9099754531836455,1.531954235702149,0.47662522970232635,1.124177579194446,0.17854412508212486,1.7323190807872455,-0.8744122769418011,2.3524494558019375,3.063268822769277
2017-09-17,2.1110024526075697,2.1299032105252156,2.093948791343231,-0.09054761243843314,1.1430996451883317,2.188338223100125,2.2331622493766936,2.0169064625457733,0.6538308569784532,0.9340307495375303,2.132126047825049,2.3341289619089944,1.9746088969817246,1.1014625152824855,1.409453609118587,2.220696362615385,2.2967586783139224,2.028003384134761,0.5320177873022373,0.7277265624310657,0.8945886912229057,0.7834978521425713,0.611164654463932,0.6772079804981987,-0.7492917334313445
2017-09-24,2.2526529330555896,2.3002256176196365,2.2358673773862803,0.02799656444241612,0.5760702048866438,2.20307160078019,2.192424091046173,2.154902415659138,-0.09740883640195429,0.4162121135439228,2.2346719525924272,2.3310397018788493,2.158555503830065,0.5107595622404488,0.5344232210580213,2.2110394834934777,2.3096299784552152,2.1176659962216693,0.42507183614660254,0.07627249859361278,1.327544909008714,0.4270507091983417,2.1500105234045974,-0.37908411850642215,-0.20390378898510542
2017-10-01,2.120700351262344,2.1310427445538114,2.142029839398382,-0.043290081289037816,0.9823440503779195,2.1820167478871135,2.398879648000785,2.1937535395320293,1.3245952599742898,1.4835183602373962,2.1819781827079376,2.265089346177005,2.1792799802759992,0.6793295871733595,1.037705252972903,2.227626245318521,2.4825676859281876,2.156191306236518,2.0196037879700115,1.4409927317781548,0.6986295357583263,0.08029303528733814,1.1212109852222367,-0.3930031010572594,0.3066945598749542
2017-10-08,2.60320185474533,2.5882352279260186,2.601203418311771,0.31676473626313306,1.1708876123490417,2.549772210796823,2.501643613130329,2.603800240739796,0.11560181838994146,0.8082710878569264,2.5818199173334824,2.5503104591764494,2.6562192535573472,0.25501022096932013,0.8344159721560449,2.5864065266359004,2.5141610741532103,2.6429991705959734,0.4348072076983307,0.9042720195938354,0.048359131377152864,-0.5058531902526894,-0.0594286579298557,-0.5408137505952374,-0.005672305992030532
2017-10-15,2.4513664159682493,2.3229280090962785,2.513003639732592,-1.4524662861688744,-0.07829211519585691,2.393284954208093,2.2658855543929253,2.45581977486638,-0.8715274017999448,0.2539497463134629,2.4096957096268774,2.2895546039889574,2.4683279378878575,-0.7821797772941068,0.00025995667616217805,2.3683172212595234,2.195543129888467,2.459235591930085,-1.1349610087986617,-0.24601793268035932,0.3265635671322327,0.6043762446547194,-0.7569847966752292,0.9687476159981088,-1.4637771472058518
2017-10-22,2.1327828778891598,2.1324562635408237,2.122771117241618,0.036241685757896,0.6130407122148187,2.1387530476539287,2.1733916206259787,2.1175902182451023,1.0236464041612652,0.5759532672923332,2.1089810662304767,2.080806679193721,2.163086850188346,-0.25309451328420063,0.5383684461523264,2.096418847336934,2.053387301661466,2.0711319683344915,0.5413253737738115,0.9047733282713882,1.5026169521639305,1.8649607334226015,0.09650311464258296,1.939791356610856,2.2726857493066777
2017-10-29,2.190497606885347,2.1634798561920223,2.19793233692957,-0.31379569357230613,0.40561814210198555,2.182322268024881,2.091735732661323,2.2067550664584377,-0.45348499649772306,0.4451907491524839,2.173542558630638,2.1866860723907346,2.182848047744106,0.453186180938756,0.7886607365488619,2.1596258464427303,2.1158266227476403,2.1505592380539547,0.32689547087685455,0.7506887875646236,1.085930317429572,1.0681652141928661,1.4755915188684092,0.6282451545164437,-1.3907742595607404
2017-11-05,1.9376672451997756,1.8623346509893992,1.9698250700263698,-1.208054776129,-1.0314738253428297,1.904324592001337,1.8253153258480916,1.937855460013075,-0.6433362247309818,-1.0162488022177394,1.9353850011335367,1.8311724142911565,1.98120192136121,-1.2869859451556227,-0.9182384206577863,1.8915615195752202,1.7792823026192865,1.9304776332498728,-0.9775036121719135,-1.2059662988391626,-0.5353607362545235,-0.6635658245045009,-0.051661374343913415,-0.7085486002173532,-0.3424527435376511
2017-11-12,1.6010707555597867,1.5448125833093924,1.6507029100658643,-1.4653668705031073,-0.1690903496778015,1.6118607558838485,1.568286761647123,1.6505287913901596,-0.5790742474040155,-0.3536016410572006,1.6314048694116907,1.564534780874785,1.664346878161936,-1.1727227349790408,-0.2821106580417765,1.6081365535041654,1.5735191250783034,1.6223263611807763,-0.18572568631266112,-0.5750647046594969,0.5492351136751799,0.6759703296517495,-0.5758618015810806,0.9407702459248182,-0.3532592374035154
2017-11-19,1.6178526340377022,1.6664851759531247,1.5148794176598583,1.2386223267817709,0.9867980259460483,1.628254807579885,1.5637276292523596,1.5900617647043238,-0.2961770596406255,0.07668499071900228,1.6392390281812728,1.6202284098069313,1.5184046931673918,0.982877672776357,0.9442062081593108,1.6390497894591773,1.5963749651013268,1.658881342474585,-0.5006469355067561,0.011617516967158166,-1.4514180549159172,-0.8296011890161584,-2.3725397828509442,0.09509869818757796,-1.0624304547527044
2017-11-26,1.6679201121105824,1.694626753849893,1.5684098889997218,1.0651405531013216,1.3237441049632572,1.6772084247669703,1.63505378601318,1.584003460969595,0.49283776389736766,0.8091453540161215,1.600440570626446,1.6149070802797234,1.53926525965225,0.7716179617094189,-1.018925660760862,1.660092202945948,1.6520761276186473,1.5924024619754458,0.7044557797772953,0.6931154726978325,-0.11108179161604412,0.17625080747503866,-0.5281648962455435,0.40661483997228415,0.23151202168457125
2017-12-03,1.497830449793251,1.5740220369569795,1.5000332468019983,0.5670510697208949,-1.3161927752711668,1.497108697674307,1.4842031503188169,1.5462670442398543,-0.8848895515107329,-1.1594683441260842,1.449904469542986,1.420886133031989,1.4424683971555599,-0.34551155884965024,-0.03575993701042597,1.4094092138703191,1.3885455266458318,1.403219584406482,-0.1338112643952333,0.0698888063100473,0.30783160133299187,0.8588550259119224,-0.8358021567356896,1.214181926681603,-1.703899394651734
2017-12-10,1.1607370364534286,1.2029195378189215,1.1613446915805345,0.43123150438136204,-1.4049240010179027,1.1969379564493274,1.2187268176962467,1.1518324017817247,0.807070903701209,0.11898862809366358,1.139280437627319,1.1375321536452407,1.1396508090078312,-0.10930361865168539,0.3519502219143727,1.1313506393434352,1.1897174358299847,1.131963381072931,0.6955607571967808,0.9590574710430555,2.2660819052825683,2.381578479436073,0.422748636463794,2.304881204335336,1.922157704162405
2017-12-17,1.2618453163047698,1.2109978680560018,1.3021117554317279,-1.325545119821842,-0.17297174892727293,1.232140186993332,1.1970342437238717,1.270233516893483,-0.9727023628649702,-1.020714715924171,1.276089855349297,1.2290183435317639,1.3195658492118731,-1.369192255753864,-0.8467527486212761,1.2366039220368201,1.211432432742078,1.2919888641965152,-1.0188661571033806,-1.1191512312708973,-1.3232649761631707,-0.9849070151202386,-1.190851931134431,-0.6131818203825417,-0.02549436502453625
2017-12-24,1.1153420137266896,1.04632483606296,1.1710369029670333,-1.7044004568679587,-0.24828023024829668,1.096695357655552,1.0479169654183143,1.1320245421285704,-1.1958834702818126,-0.5107751128082096,1.1267812366090737,1.0802085393358773,1.155797714330138,-1.2172481646315305,-1.081270538957866,1.0779346254093456,1.0200763996875424,1.0991409982640648,-0.9857557152783933,-1.2859096296126458,-1.9769189230613395,-1.51688234714285,-1.459924045118552,-1.0980344845548715,0.2417834852331421
2017-12-31,0.9859885704417499,0.9327795120232232,1.0118744448248074,-1.1029944333032977,-0.07079056217137729,0.9769815711968821,0.9112883635365472,1.0068420384051548,-1.22270446077351,-0.24002190453492298,1.037828848358006,1.0036853180478105,1.0562998533606467,-0.8763715272432278,-0.2964063259778581,1.007014539953751,0.9509600400711319,1.0787844826914548,-1.4088408452668078,-0.5121096745811223,-1.0263210444787996,-1.0269685211667319,-0.8906194308259268,-0.7891769307264003,-0.3630946463336391
