Date,BIOSStock_Open_average,BIOSStock_Open_max,BIOSStock_Open_min,BIOSStock_Open_volatility,BIOSStock_Open_change,BIOSStock_High_average,BIOSStock_High_max,BIOSStock_High_min,BIOSStock_High_volatility,BIOSStock_High_change,BIOSStock_Low_average,BIOSStock_Low_max,BIOSStock_Low_min,BIOSStock_Low_volatility,BIOSStock_Low_change,BIOSStock_Close_average,BIOSStock_Close_max,BIOSStock_Close_min,BIOSStock_Close_volatility,BIOSStock_Close_change,BIOSStock_Volume_average,BIOSStock_Volume_max,BIOSStock_Volume_min,BIOSStock_Volume_volatility,BIOSStock_Volume_change
2017-06-04,2.2199589304834313,2.3912363379916846,2.1785532171382425,1.5180269584921462,1.7474561768021406,2.192469485802786,2.214339026498057,1.9984164376455744,1.1964427292938618,1.407389982160614,2.340206819719277,2.677631242379247,2.1794935343810025,1.996097490240841,2.1227000642541665,2.378700250167374,2.3716715358276916,2.1758894590847726,1.0227572047511597,1.3696993140174698,0.253746339046252,-0.21730089231148206,1.688126251695861,-0.4074813922101359,0.08608145878409566
2017-06-11,2.6726717592477462,2.4543119133491467,2.8240629751743667,-0.693349263520921,0.5133766678817189,2.575319291708745,2.2488142606574613,2.694431264333263,-0.5499196082726096,0.022302860034633706,2.7441111751850276,2.509709714759009,2.82486073883272,-0.5311995261222447,0.41264643229481923,2.669286325558956,2.391720748141285,2.718418011454108,-0.45697662339945483,0.3664069580838758,-0.31957799014941374,-0.4608305947700545,-0.4018413213397976,-0.4469405073584497,-0.06433526165285645
2017-06-18,2.5056988249806165,2.3410096090227084,2.6095743489956424,-0.7423305530879983,0.4693184731851643,2.3522225307921456,2.202609547196298,2.4444657134877725,-0.1119608518474723,0.7148227677237761,2.520318354234999,2.4408238386397363,2.475060569510318,0.7732412934537974,1.3770816062237956,2.427475838060486,2.3146889462715676,2.4667088793472223,0.021161199646823274,0.7914764247014061,-0.6749951315693387,-0.5227256649479138,-0.697555334983472,-0.4818110548150064,0.07096336706823686
2017-06-25,2.512993749390791,2.6321070507900375,2.3808499569070936,2.163129376989396,-0.5778574794351521,2.4946838276595207,2.5057795237599794,2.4532445073598352,1.1282148585926386,-0.258839204208935,2.385394356518551,2.4052873423179824,2.2151546309712624,2.036724816571119,-0.48926416713211845,2.3904385186637014,2.4790226582704173,2.199717149204692,2.0383720040807245,-0.6218706970438532,0.07562782199880053,-0.09972510641577023,0.8764994965722205,-0.19828087015564314,-0.01931387994735571
2017-07-02,1.9691981249098445,1.877204105030986,1.9900276099617489,0.13650265989928034,-0.7966121673653983,1.8834666038951,1.6867156242025456,1.9871575631345622,-0.8905700500387923,-0.6448346167343518,1.9058867987268195,1.8196166010643662,2.0497742407598385,-0.2658424307801369,-0.16201654358645723,1.9093392820440442,1.7817100819221634,1.9419183151477735,0.03787841602554175,-0.8024000888081212,-0.38574169781369133,-0.5029839580586214,-0.06685904854666037,-0.5267162235475369,-0.14935853904955085
2017-07-09,1.868589549898536,1.803663518629837,1.8065355133888155,0.6536331340323869,1.4005967281365306,1.8176000020537053,1.777174258386609,1.7000737735398566,0.7606408095573537,1.1875644630050988,1.925397811203424,1.9431098457598848,1.8166489616466475,1.5946181766231875,1.97662412671111,1.8870140579882462,1.7642043216617131,1.7365685741403738,0.8041335509171945,1.3091018531658454,-0.6545692188972482,-0.5574366094946688,-0.6871590065114235,-0.5198602056003941,-0.006007232236832564
2017-07-16,1.8023466003094533,1.6572246509245383,1.908757471326049,-1.0528239489648512,0.1272096312458674,1.7015286802142737,1.5586541397131477,1.7927246152943228,-0.9701782640973309,0.29742541257899047,1.8001282168726997,1.7001680299330382,1.9377392367871609,-0.4204699102595312,-0.008114162219593478,1.7647660158960663,1.6106053373229683,1.881628528406002,-0.7789917803369956,0.10684426321895388,-0.6592919487696894,-0.4103949758706258,-0.9850980155928314,-0.31679180952447544,0.35934608968354653
2017-07-23,1.5795288912356968,1.460449070722233,1.5699740269750968,-0.37449939726193976,-0.8610725940595989,1.4970281652969577,1.3953094223582545,1.4956498951694814,-0.37702281357340917,-0.9977222144118346,1.5857162127839957,1.5360567482944252,1.588798010680688,0.5066601513272156,-1.312459732479098,1.4977924597147922,1.4380444817058373,1.509930312545084,0.14620299655924757,-1.2028347823110028,-1.5356883442835942,-1.2426280970977484,-0.9163778482882903,-1.042760197883667,-0.5474237166445196
2017-07-30,1.1389303336359307,1.2249191603019671,1.045745650916692,1.564118803761097,-1.010449914873768,1.1484550399983926,1.1390194895157069,1.1132943010286713,0.3498948099813002,-1.412330749365417,1.1549640108401318,1.151733481566751,1.1945545292012671,0.3499897665307045,-0.9243430652929948,1.089107148867539,1.1756666349020832,1.1035199619915823,0.9469087524675605,-1.6703714313981863,-1.2674059049646291,-1.102558016611919,-0.9659543335945989,-0.8936964868236942,-0.976387968623069
2017-08-06,1.1131001236409213,1.4401867795768823,0.7544842320099232,3.411232818545709,2.742779466938878,1.292106590145885,1.5358781024809547,1.0407449845413421,2.859612083938135,2.3596875725355124,1.1333988730006312,1.4903944148840904,0.6232919197984227,3.6111656153709175,2.5973114652707734,1.2813842560018736,1.5583826621772585,1.0337389127732675,3.052810785259473,2.6857131310306275,1.3002574725652987,2.325396855543055,-0.9200061119676314,2.6615759077053753,1.5737318190140202
2017-08-13,1.4417536599960437,1.4477805221547284,1.419649521627849,0.7719322251102665,-1.8250256753802532,1.439839128753584,1.511636253579068,1.4738399712058214,0.7239268410218966,-1.629526024348167,1.4314888785602433,1.4876725098183505,1.4793709691790884,0.8162302608793621,-1.725489445876762,1.3784250861930651,1.3994033238712704,1.4411905963316987,0.5096131835953686,-1.0974350489980311,1.290124654065939,0.3131767618850941,0.508301587811227,0.1834776395797392,-2.006258963607122
2017-08-20,1.0094928002878145,1.08357546863569,0.9604172527712261,1.072940394871607,-1.5409352708574835,0.9382409367298736,1.032863273288636,0.9607607661929847,0.7494433064804746,-1.6278511368420692,0.9410282096389284,0.9684460477683227,1.0506863478616482,0.2584516127715728,-1.4121541723749838,0.8737080313945836,0.8604152875465663,0.9502547200269431,0.03528119806584205,-1.293273111388483,1.8162744391076149,1.5328130683330583,0.11580519674705118,1.5106215920112611,0.014469636828018495
2017-08-27,0.8980749588984985,0.8870548097664541,0.8731624648816941,0.5183614403847632,1.3080526191190163,0.9284111573304838,0.9145203129626218,0.8577501478527939,0.5961771982658368,0.7597140843277509,0.9913115708747401,0.925161017433859,0.9904376498657167,0.2616621290570039,0.8544805254644141,0.9928850384106243,0.9278372408701689,0.9297174865494617,0.4451563334768317,0.9399129603338853,0.12109608644076732,0.6177042362208313,-0.44060365117869915,0.7429193854016723,-1.0273364659782191
2017-09-03,0.9320524473109132,0.8234762534349658,0.9166025831745465,0.04706121220345432,-1.1969026144287782,0.8751486269641029,0.8532342280415167,0.8483044797997683,0.29453337131932006,-1.3444370648503925,0.8593471428656932,0.8451910452722917,0.7644972120827777,0.6854362466674028,-1.7944048790042768,0.7693179604956526,0.8003500300584991,0.6907428641601533,0.8352949851809407,-1.6780210331236314,2.4417878526956245,1.7621656701957336,2.547415249529611,1.0114030254538762,-0.08496343869862975
2017-09-10,0.44817488130040833,0.32181379482081846,0.5171872509968632,-0.575990158882588,-0.5966258487642621,0.43486814628196685,0.3063412144819025,0.49610380730991466,-0.7520911516684678,-0.7550597064069909,0.4730903996869827,0.37635800670657915,0.5711522993543787,-0.4152697672499605,-0.574947183072397,0.4084769873037124,0.32330003519186556,0.519285266859172,-0.6340702446300506,-0.6897277144243624,0.04898526880597232,0.200413866986782,0.36877087791911506,0.08341533458811916,-0.09550012344524092
2017-09-17,-0.05821874886143563,0.08333547146117574,-0.24722438309557374,1.090330643485995,-1.5766516906200791,-0.1269535775357989,-0.03327531023505139,-0.21013033409423099,0.670729897003293,-1.353963098779312,-0.09676291625086786,0.10023449682543949,-0.12729634349560615,0.6618068852740959,-1.5948893260345627,-0.16845863614498513,0.0248614715601045,-0.23912275874456135,0.9135225307282363,-1.261685763701863,-0.6641272513321469,-0.9394358553274118,-0.27133477985795657,-0.9133139996663194,-0.7212679839736575
2017-09-24,-0.04897195842483271,0.005657587996905934,-0.16572598407509875,0.5128133175842711,1.055674022692706,0.03822169019633403,-0.08402520156688344,0.004885381054269698,-0.33521618024594957,0.6785463646401306,0.053521773005801514,0.0022762634754651253,-0.010411064402388114,0.032950178841916415,0.881220647724767,0.10865675839437766,0.04906200938213032,0.13695799045177295,-0.27264553293313076,0.7307670739643325,-1.2547868910551963,-1.2235640160589671,-0.708509947391608,-1.0844828268492674,-0.7803789970860051
2017-10-01,0.5440207870946011,0.42797196009746963,0.6441966129348106,-0.47803852086402787,0.08093692723215351,0.541585829158375,0.32910918904348124,0.7033178123757654,-1.2410688944136354,-0.032595308393109125,0.5678896085763142,0.4028032082358671,0.6285333410147104,-0.4054911551724372,-0.38773708499889786,0.5941835679135582,0.3917519686084057,0.7485293139480752,-0.9521293675552143,0.06454657696874497,-0.9110237266034935,-0.9830910584244368,-0.3567216037718752,-0.9478396190656944,0.01651092938588427
2017-10-08,0.20352344870474254,0.1642070534237533,0.07382088041586932,0.225593874184339,-1.21067712834538,0.01904456403238973,0.03634138725185472,-0.1415894495494028,0.4676491486196314,-1.2031810339870588,0.11514579003999821,0.004959481811221641,0.03397541800141571,-0.055901699437495005,-0.9223125693771671,-0.02672751307554481,-0.16784474876429015,0.039402539730642804,-0.5091886500027053,-0.8596851667963376,-1.112415302801683,-1.1000466173976962,-0.8929592086862995,-0.9524460458002415,-0.3661904289804682
2017-10-15,-0.817274480032125,-0.8761851262728385,-1.002704419073386,0.18197611136634026,-0.7336701825940479,-0.9263508162684055,-0.9367905251271315,-0.8542288641966493,-0.28815212009501756,-0.7209836753169311,-0.8915415159019192,-0.7701336858842637,-0.7365080043352885,-0.09228645382847685,-0.9214395090478225,-1.1480998806700686,-1.0454370350615168,-1.143697151899848,0.04425791326529157,-0.8931352802109016,-1.1358592578357225,-1.0819963501245475,-0.9298781898035374,-0.9266197972878387,-0.3755763152650836
2017-10-22,-1.6227097875449046,-1.9165268803440882,-1.0341080612693665,-1.5450897897199216,0.1527258361545564,-1.710187860013059,-1.8011963941697788,-1.4158569880685885,-1.32113706207235,0.17080742240760688,-1.562642374959668,-1.8493668626714046,-1.1578280428166372,-1.231912369210628,0.054927513836325007,-1.6189021515000444,-1.7764317780073189,-1.2877941109577065,-1.2336164411232249,0.40688245883883656,-1.1350154436101267,-1.0041736048874825,-0.9582618443216977,-0.8701888602846914,0.4739220608367704
2017-10-29,-2.1524144781429992,-1.7090524929544049,-2.9337958650728155,2.2170016903499845,-2.050758780430914,-1.9150444279062868,-1.7292547574318846,-2.7469685832670923,1.7758352018903347,-1.5910054562184548,-2.480771799510027,-1.6856606493868542,-3.080353473726518,2.3477831947427457,-2.3114295427796354,-2.2878171195471517,-1.6784217488758806,-3.0712728658667254,2.571490100655409,-1.5883899284180476,0.9081493986543246,1.9713304761138377,-0.540799434262568,2.2690180843070227,1.575624907013477
2017-11-05,-2.823085951635167,-2.856673706870001,-2.2764151352874515,-0.783802616438808,0.3268591960600943,-2.8065728071416745,-2.6236487625895273,-2.439977600536317,-0.6959544743426497,0.06161949715841434,-2.7210484862731725,-2.7741570626419296,-2.2528841099612626,-0.5209364011402567,0.9195450523210567,-2.6976894966185045,-2.785507749599568,-2.3535591722320546,-0.5698391448596668,0.8576471462198729,-0.39933875059886587,-0.5100304168607848,0.10960809977236861,-0.5783397278924203,-0.9939412636221598
2017-11-12,-1.832972290970636,-1.8853996804293784,-1.511605954460777,-0.655218067234011,0.8585144940358894,-1.6959454001365017,-1.7380542894739424,-1.5193336908949944,-0.783451958575971,0.7608878185597278,-1.7392811575094147,-1.8459869519279906,-1.4191371613403236,-0.6409617410832233,0.7521211399358103,-1.7051700967730148,-1.8530745556929133,-1.4541031823824238,-0.766941306853948,0.375651090708557,-0.7223320800357618,-0.7056959295246459,-0.7532907987220779,-0.5915115907445823,-0.3605533975941563
2017-11-19,-1.0617384612737384,-0.9047592726879612,-1.0450006243889447,0.32438123211419545,1.3312230073226308,-0.9652241445437976,-0.7358717306341811,-1.3553015273221873,1.4150041728199074,1.4362995012715238,-1.0270607731577377,-0.9529625270318073,-1.1062335260323104,0.3475401813523262,1.2720160542099126,-0.8379455033606981,-0.8569311343629336,-1.1342125355250074,0.6474833871525303,1.3681431054398088,0.09513029948415312,0.41968084590285193,-1.1237985731227167,0.7041620574755619,-0.44388647436190015
2017-11-26,-0.32933145857108237,-0.401039982954913,-0.051732320902391576,-0.6734723860814996,0.5730787657691101,-0.2927218356618886,-0.27423279526946,-0.023599677120096054,-0.6083183746941011,0.42389091068734003,-0.4085904915488187,-0.6822619970669748,-0.10868669627872914,-0.9781428524687946,0.34460406433574003,-0.3497564167923968,-0.5324395921496771,-0.0921205837263525,-0.8899759701417197,-0.10277338577006012,1.174454309910043,1.3806881288227928,0.6236774511271502,1.3480156195350266,-1.0243805246991666
2017-12-03,-0.24451221034110865,-0.25732892675158103,0.0777467094049646,-0.6567711991640142,0.6668417356139411,-0.3086474040360626,-0.48236639874646076,0.031323189166349415,-1.230269797060937,0.46824778897578195,-0.1644922147980279,-0.5213679792250472,0.2087947639288828,-1.2180655941214191,0.3071835886012526,-0.17295399670535613,-0.31492408219058426,0.06667228079566996,-0.7768555253340058,0.376295672511717,-0.9356361786230084,-0.9117522105737501,-0.37763974847066994,-0.8983174074619079,0.4203955817361764
2017-12-10,0.02872216668556398,-0.2768375160578116,0.2700053473816926,-1.0353800155390749,0.31635325499498307,0.010490506636015922,-0.27656980983466595,0.3820131774690481,-1.4394984558430963,0.28056217383110643,0.1817926432543506,-0.13708008853861492,0.4544226363582342,-0.9423833128893607,0.3114719273196504,0.15523767732464203,-0.13630951493475466,0.44493884998207583,-1.1248110273240237,0.22218106349637626,-0.9617861403020231,-0.6493289643034807,-0.9163269733153566,-0.49769964515303455,1.031774333089343
2017-12-17,0.24571548072453187,-0.04565267999587397,0.5110560847583323,-1.0069715243471042,-0.25160621337122774,0.2219549409427241,0.19306465848260487,0.419668616803297,-0.44511996582186153,0.27352189848436875,0.2903023339714727,-0.046444955735831774,0.5627669547999474,-0.9468446257482326,-0.017884444463947026,0.25941945555494156,0.2893693222778879,0.3792082812559354,-0.16828847616268353,0.5201617440853261,-0.3756320159602327,-0.5284401658368508,-0.036949405401030894,-0.5591872663829695,-0.4769782139047233
2017-12-24,0.8052785247618838,0.5945933847951465,1.051380126078122,-1.062072201428546,0.4776094407337242,0.9523001615011006,0.9255276327324081,1.0733054670318987,-0.3649674887285768,0.9964816800159224,0.9736187580490722,0.8494883698489571,1.107807399263639,-0.6580637313632327,0.7205057708624079,0.928414747737285,0.6728399767834804,1.0268053712138256,-0.9444465787497915,0.40719349394543347,-1.1024713541363445,-0.9743460547939313,-1.0287852916844704,-0.831887394806917,0.46496194132249635
2017-12-31,1.3712305615553653,1.1703706429419964,1.4754468461323818,-0.8979537186441087,0.23738503711819106,1.306281175961442,1.0051261811907457,1.4446937753489746,-1.2072439957993102,-0.1138395991681487,1.32905481544705,1.1736596789739782,1.339181300231128,-0.6567907500991449,0.35329078187202345,1.5066249018522142,1.3528857895125288,1.5231754669686488,-0.7925757898527352,-0.20842628923028425,-0.952750272428604,-0.8854082885983807,-0.7306928410631036,-0.8126516549395452,-0.5840119483895795
