Date,RAMPStock_Open_average,RAMPStock_Open_max,RAMPStock_Open_min,RAMPStock_Open_volatility,RAMPStock_Open_change,RAMPStock_High_average,RAMPStock_High_max,RAMPStock_High_min,RAMPStock_High_volatility,RAMPStock_High_change,RAMPStock_Low_average,RAMPStock_Low_max,RAMPStock_Low_min,RAMPStock_Low_volatility,RAMPStock_Low_change,RAMPStock_Close_average,RAMPStock_Close_max,RAMPStock_Close_min,RAMPStock_Close_volatility,RAMPStock_Close_change,RAMPStock_Volume_average,RAMPStock_Volume_max,RAMPStock_Volume_min,RAMPStock_Volume_volatility,RAMPStock_Volume_change
2017-06-11,-1.361305489754124,-1.470768565681879,-1.1110695799151196,-0.36833055506836787,0.08728831319677556,-1.3902875987493208,-1.5094872062719604,-1.1697439171037127,-0.25309824694614236,-0.3082037057562981,-1.316883482136789,-1.5323189967856479,-0.982652015991552,-0.5008589488239591,-0.036822481963703836,-1.3092688188934238,-1.6067202487199737,-1.001202938219472,-0.725496049740744,-0.29988610211027017,0.18165444046874873,0.6278899842522138,0.3787086072145046,0.5989326425559653,2.409490989110646
2017-06-18,-1.4598271960666618,-1.56328239208916,-1.301616424980188,-0.516335572896227,-0.3452407210749471,-1.5161141748415072,-1.5072154252000407,-1.3508693731064558,0.06453632220568167,-0.32892938545737965,-1.4517306860760648,-1.5984348547787297,-1.3039760099681001,-0.6623130482434598,0.23569070644535078,-1.5370554864975747,-1.6972294361168285,-1.3599598684221683,-0.6086919891005264,0.09480078628957192,-0.3861384466538594,-0.48072713866388594,-0.7714666471776486,-0.24935873063994557,0.5720015039808056
2017-06-25,-1.182213601672063,-1.3842117615314085,-1.0566067769740184,-0.8100381987717966,-0.09466274829040369,-1.3572592662876102,-1.6002925215582346,-1.1073296672477957,-0.8349428289878419,-0.004608191867553269,-1.2267694944485443,-1.3744061499597549,-1.029582893058008,-0.8463693482995448,0.354361357655232,-1.3103172341910578,-1.3791300954624117,-1.1160297846410299,-0.5460877776766127,-0.14927016400476845,0.4407479148269142,-0.056091565358185366,0.8561060455282568,-0.529039804519091,0.6370189292030887
2017-07-02,-1.4727176536158684,-1.4861970154221347,-1.4186355088738523,-0.15472263683783172,-0.6209045804409349,-1.511510792488386,-1.7159638041466319,-1.25795810869659,-0.8683699747629868,-0.13464852577155167,-1.421045280011999,-1.5575568767480734,-1.3534265638188123,-0.7095086622143812,-0.009760738256604123,-1.4967050901431167,-1.6360457660893128,-1.430402864994985,-0.46590108610650416,0.1999785494218956,-0.6842778548068548,-0.5206393375063898,-0.7717680103296287,-0.28877739219084136,0.22333918211970355
2017-07-09,-1.2955717627784025,-1.2962758807663963,-1.1976957859035096,-0.295596315822043,0.8704761583178706,-1.3007246252620699,-1.0229047394822084,-1.3551537280346728,0.8409542323742824,1.3384340642963075,-1.2412248185173667,-1.0814654341814502,-1.2157906049688336,0.2329165352522685,1.3654418565563944,-1.2630480011473963,-0.9302045567803493,-1.2890864765997077,0.7284745422062986,1.467722539120363,2.882641512494278,3.8038309330764544,1.104669449013052,3.972398370326886,3.9670940758001993
2017-07-16,-0.2961394516640956,-0.3985642863931554,-0.17170406094173066,-0.5640476284039292,0.7883616536992687,-0.41628111150252367,-0.649354855106785,-0.3017633153250233,-0.6775359487272549,0.3920519044432993,-0.33899585939470683,-0.5159744418625488,-0.18083336651161439,-0.7329863139140428,0.08008921612782062,-0.306546202764763,-0.5097686296572178,-0.11455048428617812,-0.8161764496480657,0.22491308963356005,-0.09053980213671514,-0.0008384090535779783,-0.02856370482284281,0.004826476292824763,-0.4269293425513648
2017-07-23,-0.13670148022925194,-0.29777621950579797,-0.021179152088604467,-0.6679420945644923,0.07437604224989097,-0.16677035797567033,-0.22409224977178627,0.004761995694781946,-0.45710958572452604,0.16766610389919775,-0.010919810706774759,-0.24119540602022105,0.22084325691164977,-0.9476486034111958,0.26529537124939884,-0.11755858260042654,-0.3629856331385098,0.17132363842772264,-1.0492935874065306,0.19040252460593401,1.2518984210203283,0.6101694094696494,1.768561335756148,0.2915577281146194,-0.685289501687622
2017-07-30,-0.11265388844820566,-0.30686959742242664,0.06344903825174462,-0.8654676815104205,-0.13317868914764952,-0.23919049136563608,-0.48598856157185044,-0.03483292762292357,-0.8770039300601923,0.1948053825531207,-0.37803086495501237,-0.32719625340030306,-1.3861136092428732,1.9395133796834523,-2.0115882620465877,-0.5428038204605827,-0.45631831164344605,-1.4880288049085588,1.843774090604316,-1.8776303567784132,1.7412852469270608,2.5474332748780077,-0.27757992723591807,2.7456440686040815,2.766069671959122
2017-08-06,-2.556209329677385,-2.0022611462150817,-2.8107490362884064,2.624897136573453,-2.3842704499826977,-2.6596092587497595,-2.208341206466935,-2.8272867759976097,2.110243211827035,-2.1149858506194503,-2.6869019060378663,-2.4265879858274024,-2.7313196763942096,1.1151040544442832,-1.2571836186186462,-2.760252895428363,-2.5083855253410476,-2.719423165027426,0.8012680934662777,-0.953154155756634,1.5614602388851864,0.4080018292085595,2.699014968834427,-0.13781888794269437,-0.6781025080980102
2017-08-13,-2.473407743752368,-2.6273225745995585,-2.5350880501955406,0.6029281931780617,-0.7093646706446168,-2.4522466538129386,-2.4606378741524715,-2.556086328231307,1.3524618410496902,-1.5153243460531878,-2.434655338596339,-2.506446775504631,-2.481876629550451,0.3836831938277507,-0.7990076021028805,-2.482775948654067,-2.426776583981492,-2.488911425265163,0.6667103249898509,-1.0115597183041316,-0.03428097416493379,-0.2959314235228327,0.5115019850083256,-0.42024653752219027,-0.467716390321721
2017-08-20,-2.3042257848859307,-2.360319887172001,-2.226071394381827,0.3887601072871356,1.1657967721567084,-2.316387132783512,-2.5181244889551615,-2.2184982557858235,-0.011489785326771864,1.0400789309009126,-2.2502518502635236,-2.28904574393668,-2.1558452836030737,-0.03804124516121928,1.3070706998110613,-2.221579888903107,-2.2773677043418545,-2.1759310469715163,0.05792364288399511,1.1466277043501065,-0.3378815592088504,-0.3647757141748454,-0.5397930593715593,-0.2716170621982369,-0.24525578687845465
2017-08-27,-1.6990805624996468,-1.762625450576134,-1.64973420648834,0.1601835544321949,0.9295403340296876,-1.70133143322791,-1.8319788206154275,-1.633779077900252,-0.08259995207465017,0.9286613088318317,-1.6221430402771524,-1.6251867661712232,-1.5572732581893438,0.026545991962575,1.1996326754624442,-1.5970531147457387,-1.6097465244463214,-1.5587920118484586,0.13097266163507632,1.1103202038555404,-0.5005813366317202,-0.6369245893240763,0.2556460889440197,-0.7217193666575034,-0.21230037297494234
2017-09-03,-1.2432749153829319,-1.4693802199603283,-1.0473589179428986,-1.2018452047807393,0.24267154613327216,-1.2849994579228297,-1.5045577632266212,-1.0976408714574277,-0.9848888890645932,-0.0204837172790658,-1.2195936857328102,-1.4079767401771468,-1.0619788766962803,-1.0603367177652947,0.13008094462438183,-1.237932222568414,-1.4283525870322662,-1.020089636580386,-1.161911687146199,0.17479173482832036,-0.18739203734111345,-0.18117113188678777,-0.6492469888306184,-0.051875172998496866,-0.9454730361047728
2017-09-10,-1.0656059153346336,-1.2327474959104572,-0.9271852665991567,-0.8604423445910235,0.1492390170714315,-1.096219106499833,-1.2504265077147423,-0.9496456519143567,-0.7438897989125587,0.12122634710699766,-1.0291113558823723,-1.1468609279462707,-0.9134653503557839,-0.7328234294310227,0.16822198654895013,-1.049082849231225,-1.1206560830200103,-0.895848730768992,-0.6053449658516131,0.1271890910467788,0.06488571799984812,0.5248305317266225,-0.3536329905223012,0.6232194864223977,0.8006575720174708
2017-09-17,-0.8933770200770379,-1.0427081266843379,-0.8053261185212512,-0.662290309675264,0.6572829296253965,-0.8252221211864552,-0.9558738554732743,-0.6981671481124689,-0.6768843640847644,0.45936492262923884,-0.8478447966071321,-0.9431577558368033,-0.7426399396955831,-0.650724743625519,0.7727851959373497,-0.7943049664784468,-0.8010964784363028,-0.6623702191260867,-0.4078432452299096,0.62152095378619,-0.8576774509672423,-0.6409403092455189,-0.37763234077272856,-0.5877534079317269,-0.4097515689479655
2017-09-24,-0.3879464285317778,-0.4733380698751357,-0.3353433704329633,-0.3624749424541793,0.739985369840746,-0.41155350224486625,-0.5040696920797203,-0.40842718651820614,-0.23302576468491745,0.6219075782770617,-0.3764488027120163,-0.4477172942691271,-0.36208477048030285,-0.26568925313416547,0.9366319721403984,-0.3469974431359972,-0.43491729964928266,-0.29523846649861346,-0.36787919759066096,0.5323406737521114,-0.2695097587130333,0.08286115617486127,-0.4909246986705098,0.1864955424223209,0.5030006648521088
2017-10-01,-0.11931806534600521,-0.19342253833692047,-0.03364977225945198,-0.5301250735637139,0.2376102982607015,-0.15734348508144266,-0.2809964254434627,-0.04380275512504447,-0.7218650813023096,-0.05123430414274458,-0.06467193776654502,-0.18175991610939338,0.03356502837523026,-0.7512297515806661,0.3086322660477384,-0.12493658657704886,-0.20829221606096782,0.013003295675628924,-0.7099896986234732,0.054264170139310244,-0.3484520779269915,-0.4239243097239799,-0.21823054177786738,-0.3949437276597807,-0.23738519678588418
2017-10-08,-0.14399025898630397,-0.26594856563633035,-0.040763347646059975,-0.7419793966300914,0.1263516500307332,-0.1694792283119372,-0.34925187571570704,-0.057995999825299106,-0.8649593667330822,0.09313876217350543,-0.07173103625513297,-0.1973340535815004,0.07018990253635435,-0.9241528452848596,0.36423290238745665,-0.13885040258730838,-0.26388510924680825,0.018340717509988818,-0.895922319196793,0.2321366946310056,-0.9261615840324439,-0.5437993111413396,-0.9170385015130286,-0.3942321775507502,0.013047725450121237
2017-10-15,-0.008218976269969556,-0.00449864524804612,0.05950610933470018,-0.23042475590230016,0.53154523362405,-0.008070681009016771,-0.026498300270067724,0.08218110627629019,-0.35342103466731434,0.6129980876239108,-0.0037745612523520464,0.07579689735454118,0.022993070084615156,0.17398408766146453,0.9428273432328218,0.05761962676751088,0.11986520737762268,0.0896481649689704,0.07260739715985685,0.8294606207975395,-1.043674400709136,-0.8165162210582994,-0.6555091896631937,-0.7229314190809554,-0.48056103111181137
2017-10-22,0.13840676089866452,0.10625082072016111,0.20327983578946585,-0.3810354739180101,-0.48206961624484357,0.09931747774759243,-0.027114432468068616,0.17067701200056357,-0.6306251095899098,-0.3588518636769907,0.12505575854459727,0.005423449879575287,0.26191844151790095,-0.8749247151329143,-0.21278166454636516,0.10993192975770735,-0.05234238871822206,0.27235982150814386,-1.0340145318826932,0.07244794392194885,-0.501098029439204,-0.5575995289089631,-0.24272101282770953,-0.5298005936887178,-0.37694133348525893
2017-10-29,0.6434953439552848,1.3601300062109272,0.3331417273292084,2.602754651304247,2.5627264743779414,0.8058735527186486,1.8154968040512427,0.23331013368695763,3.2118759173455294,2.3728616409026313,0.4057151728498046,0.9352030650501756,0.2014603437292494,2.047853761388151,1.9946944561141111,0.6273240175653925,1.4715494730261818,0.11705695471043674,2.9946912176701135,1.955581400342011,1.1375652169043755,0.600503497352791,1.2605802749920307,0.3881823418468695,0.018653491082393097
2017-11-05,1.028016811494904,0.9368113601031993,1.0351578148477563,-0.42667463875031986,-0.5484529786816514,1.0516849721282355,0.9009056580500644,1.1168923312647185,-0.5051184312346746,-0.45038663223852116,1.0404161927019089,1.0045346492621676,1.1318996324209345,-0.46727214147380736,-0.2836927364040344,1.1056246829366987,0.9317710885246603,1.2304721537869192,-0.6993927069987209,-0.2969394502793533,0.1540199254075597,-0.17752118644627674,0.8295911229666415,-0.33339889800974365,-0.1624062832028856
2017-11-12,0.8875107613585296,0.8496677215760119,0.8793430688852705,-0.21105717399372198,0.3381794852706378,0.9094846655468124,0.8159356181194005,0.8648252012807641,-0.13735004823627778,0.3805085814019879,0.9826254924228607,0.9458226719305407,1.005104256087937,-0.2446371675373811,0.3890087380106225,0.9939435642576903,0.9098429028879489,1.0364075721938775,-0.3096058265629207,0.3329889700426092,-0.2751170724253406,-0.20622263992815765,-0.8671221347203787,-0.04855085092290692,0.18756740533617697
2017-11-19,1.0393073181819674,0.9265495965456145,0.840994560602479,0.10639993074989597,-0.9249804744319032,1.1428705447852032,1.0224427330420347,1.173815578750171,-0.372911875240195,0.12092219852175372,1.110009200902668,1.039029317940945,1.0768401554735358,-0.18191442001259692,-0.5855486034500101,1.187798665825703,1.0955362393468409,1.2649395418817488,-0.4432292049134692,0.24828870336633,-0.7442606498876531,-0.5525587478484755,-0.4010764330584521,-0.49115077326673456,-0.42480505515931044
2017-11-26,1.3420816294643092,1.2301161163479382,1.321543514080133,-0.4689814168925238,0.402974075137247,1.3652446054264797,1.3029989253570529,1.2560734823008968,0.025585762517673156,0.7501188547823815,1.41116848175231,1.3772847685083154,1.443100396196222,-0.35243751726691447,0.49777281342495033,1.418645298564288,1.4339017125875988,1.3628277864998846,0.08851737908724049,0.8680481129470693,-0.27820301444445455,-0.25172739039016195,-0.03844645951777366,-0.2462598889991467,-0.0798108622341577
2017-12-03,1.4531350554201554,1.518669619380288,1.2867421354387025,0.522489161678012,-0.550548283137474,1.4505051108215803,1.3447594600068984,1.4972968334769097,-0.44716926992929307,-0.5543363847649729,1.4979360804187514,1.4274198330235213,1.5004453568483371,-0.36855400727255094,-0.34354376393724784,1.4373611642681412,1.2706841328879626,1.5249967097330288,-0.7334019566825714,-0.40180207365942744,-0.14558892743016508,-0.37693633301903556,-0.1917413630220747,-0.3363480375622517,-0.8053151270847251
2017-12-10,1.3899916664621732,1.2541891363956696,1.4644801669731982,-0.76249899350974,0.08940865791435398,1.385751865239997,1.2817969773778792,1.4122114212476622,-0.4024262399554577,0.3983101875989499,1.403929408258463,1.333189838579928,1.374333124913379,-0.1822900114589344,0.536093991566425,1.4128457267136978,1.3531524812608142,1.4995620322979593,-0.4415566750149767,0.4186786697110456,-0.2750567568118925,-0.34939515771911245,-0.1487350713865797,-0.31922122172408596,-0.17257303747928598
2017-12-17,1.5343349963181334,1.4253886150179385,1.574236998150202,-0.6245944177617903,-0.31342072162848894,1.4710792777838133,1.3160421191745506,1.4708099564311443,-0.4701102563526605,-0.14126285522310558,1.511805982040424,1.4159812170668218,1.6138795982357979,-1.1860537177422326,-0.3574192841764199,1.4456653014671748,1.341644977853729,1.4658702011534948,-0.5867711469523181,-0.4265938382149647,-0.9550802154599224,-0.9731292618074125,-0.5681354712399438,-0.8506424387427493,-0.06047999012930725
2017-12-24,1.3387597609805182,1.2092653550377894,1.4319741198543599,-0.9630133650749477,-0.0007858429790936955,1.2489856287269072,1.08583528787767,1.2969182890472406,-0.60544100262814,-0.1482786179516597,1.3743290250449411,1.3159174449867304,1.4317279935878633,-0.8520420614961777,-0.2511753752590136,1.2884193205969525,1.1640488056219966,1.3377000349686894,-0.711026810786581,-0.2043559590100734,-1.2554948289984638,-0.8270682804128829,-1.0969216023443462,-0.5707481703818442,0.37905702714943146
2017-12-31,1.4981028141976949,1.4747755144690045,1.3841615366654858,0.37316241616194057,0.8139852146759554,1.537996312226622,1.3667985983640016,1.575884580227829,-0.5454021808712853,-0.8149394356113353,1.5326679951386704,1.5511758026690445,1.4532374763340508,0.353567222647379,0.3990457697260853,1.5370971787854875,1.4280307665546323,1.5740815748562385,-0.6184700138107646,-0.5895245893822914,-0.5127814269400427,-0.2615832863808894,-0.5002787986159235,-0.14366937832417556,-1.5101823748222922
