Date,CStock_Open_average,CStock_Open_max,CStock_Open_min,CStock_Open_volatility,CStock_Open_change,CStock_High_average,CStock_High_max,CStock_High_min,CStock_High_volatility,CStock_High_change,CStock_Low_average,CStock_Low_max,CStock_Low_min,CStock_Low_volatility,CStock_Low_change,CStock_Close_average,CStock_Close_max,CStock_Close_min,CStock_Close_volatility,CStock_Close_change,CStock_Volume_average,CStock_Volume_max,CStock_Volume_min,CStock_Volume_volatility,CStock_Volume_change
2017-04-23,0.3058733980101869,0.024591373054245455,0.4519778962363766,-0.7863931515268872,-0.09416289111428891,0.23986719771095183,0.21736194307065496,0.3145349704206588,-0.2760123088649312,-0.2621352892453423,0.42546833306946413,0.3773275734361077,0.6117636992710642,-0.5162808761751225,-0.1256236604998731,0.2585613149294602,0.18430755361510023,0.3812846527492584,-0.6704912718954664,-0.23450554964807777,-0.16450091805602068,-0.11135229250140317,-0.9648655771655785,0.1585803556222437,-1.5681766844978515
2017-04-30,0.30505118839345063,0.33198861530975726,0.4732212039935649,-0.2914643581797556,0.5605067319858259,0.2268684493658409,0.18893030825318952,0.289829879985997,-0.21676545043660647,0.43925836453328965,0.3868917715640248,0.323601080555555,0.5021492760507401,-0.3626695105941539,0.5722917597487818,0.36301417754284615,0.0707166469693212,0.5154649880547789,-1.1690776663926785,0.7823750047774175,-1.9491451739870087,-1.440409744750163,-1.0504855141253444,-1.1389218533624035,-0.2922217172347067
2017-05-07,0.5588340929753751,0.13579782180783054,0.8873258383179408,-1.0413680125703315,-0.09749108852213585,0.6662291402830275,0.18533992814133896,1.0484803832640395,-1.3282575794424436,0.2318879096521868,0.7702116115437502,0.2925912216504507,1.149343058044554,-1.3186546368735212,-0.06787080984464278,0.8117643976245451,0.7609929064795942,1.1391005017640725,-0.9154721614855597,0.5442505018590316,-1.5295640452239372,-1.106365600101538,-2.0382369362805575,-0.46952424421608113,0.5554940001108132
2017-05-14,0.9976361639489478,0.9480284333351395,0.4817532765685322,0.34443737958549814,-0.731216751645906,1.382682807774864,1.5474609441052758,0.8749575573595767,1.0639582093043387,-0.01424733946088962,0.8848124641949954,1.3796349336470992,0.37262774757007666,1.0121328799538933,-0.6434084447258587,1.1261742651966569,1.8672269171400946,0.76922327708302,2.0308568970666365,-0.154834147514304,1.8138459906909103,1.2036417977126472,0.9437000984613765,0.9895597071799889,0.2935390671466487
2017-05-21,1.5660931628047923,1.470697860089175,1.4288982784445454,-0.37899450966914566,0.18934394151963396,1.56058904559806,1.3856906745245574,1.5687896001626127,-0.3097206186053992,0.6141111085881366,1.5859604099218667,1.4999915452826698,1.4982594703665124,-0.4084521042689683,0.5827815872633461,1.6042908300903105,1.3890941936304464,1.56879791559013,-0.24613502780146654,0.9491222448326376,-1.2598500433639035,-1.0877824596381314,-0.7947308403572826,-0.9578486689616167,-0.38771311854095997
2017-05-28,0.9792720450433738,1.005335483636528,0.7715255721767885,0.028340942948392383,-1.098657787971453,0.9225120027293129,0.7917540621518511,1.0171266696067987,-0.4707805257223319,-0.5654774007871113,0.8030757142460527,1.160652650666707,0.7947093073305151,0.2636192835267214,-0.9037800964673863,0.9071399789046068,0.8184963478808842,0.9990745626630618,-0.3588671434438002,-0.39760924688936955,-0.31814428815756246,-0.11736980911553468,0.13472069968842176,-0.16911791978486124,-0.18087496626263477
2017-06-04,1.386390870257843,2.2416169153301824,0.9834528752313629,1.6709094936561215,1.709470546568415,1.7162350999635985,2.3573774276800807,1.026913903633037,2.4850490754130257,2.260225925197276,1.5598377307225073,2.2042117878077576,1.1446734781048973,1.57399125971429,1.5905361102225843,1.6976214383086259,2.2993321125025985,1.2927890464397707,2.4106641685652876,2.351581231867595,0.6526462755520557,0.9838697090646237,-1.0205823516839034,1.2954378308478602,1.7123833606994228
2017-06-11,2.472266752892032,2.185007364934649,2.460321228864061,-0.8631873400118532,-0.33609280416491993,2.3813215851687497,2.0662315694670883,2.4734937315295658,-0.33367127770126437,-1.049715555880898,2.3670251487823393,2.0606552032764966,2.360597417892624,-0.7332665996071183,-0.36162155726899325,2.267837308244053,1.9095188636959572,2.4347972568301053,-0.7369969076130861,-0.3978265227351803,1.0343572445203355,0.518331958705909,1.391962884335747,0.12275092856091659,-1.031859365391957
2017-06-18,1.7704287849698475,1.5421276217869289,1.7416100178434397,-0.6790180680777823,-0.4358339870451661,1.6290880537975385,1.4637782594714424,1.800305169874838,-0.4721281985475181,-0.8306035544788057,1.7660825923913648,1.6135672205351412,1.7495383085259129,-0.3600390381212106,-0.9549688178782724,1.6271405686215312,1.4655271169539268,1.7295999677966278,-0.3806112231476938,-0.943441125260616,-0.9270693943301326,-0.8855039508071844,-0.33997876449648523,-0.8235697909409245,0.07996426102487803
2017-06-25,1.9664057451669086,2.23082167402677,1.47982936781494,2.5417983327621783,2.3902750861051283,1.8993955922387293,2.0925169032405915,1.5816903653796621,2.1430679788780886,2.2575585194443284,1.8762560176749425,2.0644693386520037,1.5160110947278909,2.1646515536387247,2.2356581317453705,1.8788673824687425,1.9992518137611464,1.5715556973203963,1.8242358646938,1.9361456944797975,1.5422395984174044,2.022045914612151,1.2892965774005782,1.8814254532311425,-0.19010860541933036
2017-07-02,2.158660819521759,1.9171323203536161,2.2581967566076893,-0.23020060372185175,0.2388848215931839,2.1980060124661236,1.9223374674999705,2.404353773703397,-0.7902703057228221,-0.6680063227427916,2.1577498938176722,1.930603304091924,2.329701765731587,-0.7388971380999193,-0.027058763794380065,2.1711669804056264,1.9542713237274498,2.3086461753522136,-0.7272325018596446,-0.40028552497192654,-0.08546238753138405,-0.7204102416169282,1.0125203667397555,-1.0593380347194097,-0.4687040541489067
2017-07-09,1.5126803022101079,1.39655348258584,1.5700890297180676,-0.10019577230754899,-1.1430629644481036,1.454734279950758,1.369822316464843,1.5555019361836018,-0.3218528012535239,-0.9452758678142364,1.5003608344195594,1.4635346250949968,1.4300064921015365,0.45507621207883187,-1.395146684801276,1.4991309360247587,1.4140420963355689,1.6194203696065297,-0.5756130318229539,-0.8225870981209699,0.15583310383092608,-0.2967501575849237,0.01332232449847586,-0.32776914455230644,0.7778411610529431
2017-07-16,1.1755166869745877,1.068836025759228,1.2791758468909171,-0.4444290830496065,-0.6409738353685933,1.1516821592608213,1.011270730775004,1.1999045262031822,-0.5334729306247824,-0.6312332178923623,1.2238060542897462,1.0242899815306514,1.3350279209767,-0.8969388085167838,-0.46215673534130264,1.171495776239857,1.0173495885622819,1.1972530828577919,-0.5793400456780767,-0.795672259299301,-0.5615189069984173,-0.690913883781353,0.12271024419407933,-0.8024748218891831,-0.5908515018291496
2017-07-23,1.272252608554391,1.2896526418293248,1.0456247367001268,0.8861920913913922,0.6528008995767031,1.2872275888272853,1.295593613260441,1.0298700732725925,0.8220033130848392,0.659437575536196,1.3029293494216467,1.2588457607691763,1.146652062325701,0.365713701585894,0.5397555383101209,1.2642239431799462,1.2186528187284786,1.060250009869273,0.4481754018436041,0.6316911006582909,0.8704039325644323,0.8668644467489848,0.4990738127812459,0.8287924042335257,-0.4955946814659888
2017-07-30,1.4464241094622796,1.402623189406296,1.4557727690828306,0.03940375600025566,0.3012901770577673,1.4635205629471875,1.3503561566125668,1.5138538391056555,-0.5093989849850147,0.2526183750224366,1.4420256584167173,1.3732483986655575,1.4336431622348393,-0.26433965838967777,0.5880837094972076,1.5041569875655476,1.5186029446665732,1.4847206601186838,-0.09386683683294948,0.08669246385002849,0.8932669400578931,-0.1489014916437059,1.9790955832797226,-0.850977246237122,-0.9379349648417762
2017-08-06,1.0901229013868177,1.1061095399886167,1.020111405513376,0.2894694401924219,-1.3312583778748832,1.0783869299081998,1.2521265287750867,0.962115033350554,0.6907021992572586,-1.2601711484601412,1.0974520186523906,1.209910963146365,0.9653680436645247,0.5824103895544648,-1.3100056080191806,1.0571307222283155,1.1580839253067976,0.8918428499625135,0.6274189035615045,-1.5153600167960088,-0.4053671009522858,-0.6822746960438597,-0.21409830583611428,-0.6472353721786623,0.06976158948094958
2017-08-13,0.7448324810993152,0.7964040631815427,0.6685745006153665,0.38543877325587683,-0.8202793215873877,0.760724835115433,0.8010518591242277,0.7980232961669933,-0.05361685751761927,-0.5720241481941895,0.7197077610846435,0.7514658148305506,0.7114758637348648,0.04517491497226079,-0.7671582904823337,0.6832652978123896,0.6443377305928808,0.6973305253695417,-0.21343207127257732,-0.8615916924645077,-0.8513353856052039,-1.0023461503900228,0.141022602500148,-1.0601541598391788,-0.3670043737750394
2017-08-20,0.35795850064563983,0.3887720291666112,0.4866780349751552,-0.25839769940384016,0.5195017319205911,0.4183865867242671,0.41094528097798977,0.4706987276880045,-0.21728133592346904,0.7577851719309677,0.4300317789908906,0.572899714914781,0.4784903154130905,0.14892287674017352,0.9633376981204219,0.4794935568498239,0.48334413453841335,0.3457772807895655,0.3051591115281822,1.0043663270115826,-1.562783522992388,-0.9535718563516189,-1.465071894412112,-0.5424093359484652,-0.6574900441958149
2017-08-27,0.6202354149840347,0.427823152418914,0.5909450542302066,-0.4012889238741492,-0.21844569601127,0.6838393831294568,0.6898477893850571,0.7673395000253826,-0.4426714132245541,0.32787745460241874,0.7030384526411142,0.6085321742994063,0.64881951261175,-0.273094855017654,0.15360522104424418,0.7647706265743023,0.7516439901395898,0.8926320133034605,-0.6041975531976667,0.28635632699032876,-1.6599227969061265,-1.1978349214239468,-1.5491216817353328,-0.7766281608163772,-0.12605225867063752
2017-09-03,0.1664280628420459,0.06791456431102466,0.02785139714906131,0.07176402988431933,-1.1196940998096698,0.07795504782046507,-0.08523787857544944,0.2297789603482398,-0.580390779688215,-0.6947997376814362,-0.10133995777255811,-0.2123043446818258,0.06407266220110464,-0.5154653086915706,-0.563800725877981,-0.1022985182819925,-0.12302971816412411,0.012829522235412002,-0.2934808907494995,-0.6385361320247623,-0.25418738093041254,-0.13964275017969718,-0.549854006525193,0.032414547019036295,-0.7544428955308895
2017-09-10,0.9487620097193064,1.0275098566560885,0.49880998158369033,0.8232471989167737,1.1900752999170194,1.0703230873930014,1.0224675992729628,0.672071206002894,0.471270797009492,0.9237173131699897,1.0974296331948203,1.3079093074943327,0.4222974313434554,1.3734646968248314,1.3196542568600456,1.1992809632164343,1.149736623376235,0.9725412945856754,0.22519823980305925,0.8075489500986763,0.0931869189789324,-0.30927247780157385,0.8047526629924111,-0.6261657176494008,0.41804325964780725
2017-09-17,2.451034603602733,2.6132405108522807,2.136124112496924,0.28669356612106633,0.9613810912348968,2.4979958451944824,2.581450597821334,2.3028863842509955,-0.3854515041592787,0.2627907967214516,2.4076916916143345,2.4958049982701698,2.1801726244065627,0.13020239275705242,0.736050274648063,2.4711173998425773,2.534203505550933,2.3611437855545723,-0.5658150933928474,0.37441728244907235,-0.47097678054699116,-0.15615727092172807,-1.0850736791790898,0.21843462597235033,-1.607952700554488
2017-09-24,2.372691458403141,2.324215795219118,2.5369193917522526,-0.10408696394989356,0.7130064058615513,2.210886915571645,2.2305414206029175,2.132978879450256,0.5178577567127154,1.0382216247890308,2.3088070417198967,2.345192288249734,2.4013152895472043,0.617205902282865,1.085950110669918,2.2002936011394003,2.274712641682221,2.094521077032194,1.0086973947184554,1.3133389000297582,-0.8875737251786481,-0.25125164828727475,-0.8181445233026602,0.22051007353242044,0.7962438862118817
2017-10-01,2.438393068294261,2.5620222997318978,2.488676079947243,1.5771241701935022,1.3980105720821039,2.4391465260793863,2.501695781278062,2.4345012764207743,1.0852589694499513,1.3799152213355117,2.44177711964192,2.4725645943913355,2.531534027400475,0.7456276264054409,1.0310723604010694,2.435513826306031,2.4763747656238455,2.4512797995200106,0.9121270073332105,1.0864336949161368,-0.32647753762617154,0.08476122515901871,-0.25548648618289305,0.2517924658643892,0.8603567036552386
2017-10-08,1.998540859906332,1.9333379358150595,1.6335306964809975,2.3541389561572377,-1.9942417030696769,1.8781855870518944,1.9246505746580058,1.4408736004920948,2.557474176938467,-2.2806652195215813,1.7660006572659264,1.8769071726894289,1.3595620873110947,2.5662150185628136,-2.258607078726967,1.704137548493896,1.812124340188352,1.4373670009314548,2.5439295823543606,-2.0114202691627745,2.062468967512337,2.6625265268040046,0.12264272680905271,2.764285029684016,2.883796072294633
2017-10-15,0.9860000738478129,1.0531707656716012,1.141244921252859,0.2739673359504186,0.9411889088086227,1.0080863900109855,0.9868886330266372,1.2938717144147855,-0.6436742801419456,0.5856870899746721,1.0746966986551914,1.0463602118402504,1.3005710940816455,-0.3004335175916486,0.6450762268450172,1.055491951855818,1.0161677073232191,1.1139666250800158,-0.014830035591365646,0.8259396532747966,-0.0705495692385511,0.008699588995895841,-0.08145702349425944,0.037307965389519894,-0.8292224648943649
2017-10-22,1.2337244666273546,1.1033239713642753,1.5769036042667177,-1.5380859972217171,-0.1898840919658721,1.2242146341740365,1.0970506374194176,1.5178525685300326,-1.1327068388997652,-0.1634160751766191,1.2890190061140012,1.0550017470038175,1.5835029680955521,-1.4384565624658137,-0.40117249537487626,1.2281810703742726,1.0719682434655409,1.4621278890838578,-1.5116585957776032,0.048395061564667816,-0.661426924902105,-0.43260385491298375,-0.6235852733765964,-0.22014631480191388,0.08987343040831454
2017-10-29,1.068727198228472,0.8792018110312414,1.2605062946485874,-1.3996789479995504,0.32964098665318686,1.0555928224523774,0.9697998886810677,1.2556356302396046,-0.907558900624979,0.1663904400654345,1.1209744448812757,0.9382691358775448,1.3664442701031274,-1.360333776167987,0.1532550082770267,1.1092343626280075,1.059626066846967,1.2255961620908127,-0.6440117372042836,0.01901790168530203,-1.1464047856749302,-0.9194737595280784,-0.7112168169493523,-0.7956271616018212,-0.02651884459214476
2017-11-05,0.6145909196150716,0.629119349320054,0.6510961203842267,0.021869983562493686,-0.7595518523478956,0.5826597092607217,0.5982428371110735,0.6786143371008233,-0.1722349739644119,-0.9209592928910827,0.5578965712428163,0.6112369701138346,0.6714057584051392,-0.15741222346983189,-0.77443455783795,0.5706016317520262,0.6489690686829747,0.6950188207062118,-0.08636962340466157,-1.1334252248899728,0.1568275447678656,-0.07824205632990378,0.5864454868755724,-0.2296489364749965,0.011101720631108439
2017-11-12,0.0663195741933258,0.004174141475476511,0.1829477525487782,-0.6644750522375363,-0.5157171666840595,0.08063037162116488,-0.052399333351798354,0.312411482240117,-1.2107257283493589,-0.40099114303572997,0.08010492465592212,-0.03395227304228674,0.09346883002360075,-0.39053927848026493,-0.5434336811588133,0.11420380458604802,-0.031196275395311033,0.2840434099594714,-1.3150118378174802,-0.6333592163668603,-0.37074891369404306,-0.27534082647747743,0.17365423563770327,-0.34013098387888574,-0.2928177616278921
2017-11-19,0.24408739167361926,0.015380026671772386,0.4802911073520217,-1.4472804985165195,0.11168622058114992,0.17445527319491788,0.11674553380322988,0.3772334586350804,-0.7239055753651968,0.013918331683563955,0.29605288558309467,0.11775294322840298,0.43226662455443715,-0.8465568967137792,0.16990336376520984,0.18383250216934424,-0.01880987063790184,0.41402967116005635,-1.4447863689928035,-0.14717246412578183,-1.7498891691851368,-1.2442303730538946,-2.677330683614405,-0.3987407389067628,-0.848241182481555
2017-11-26,0.7568152946940488,1.0970246492151152,0.2344265124472804,2.069892154173775,1.4355363994743318,1.0110797698870255,1.3563073496816278,0.2856116984786696,2.3586499736561777,1.90903587392097,0.6553300973089048,1.0914028509696994,0.258981314820954,1.819737595904895,0.9971923727590865,0.884408725063144,1.031654278290314,0.040100479201395714,2.361780072656615,1.9708693216956708,1.0434317294714157,0.48465458823754687,0.5107903154881842,0.35567699920152956,0.799192675629585
2017-12-03,1.622557429755814,1.5472611075427143,1.4349101543996616,0.44231707840629425,-1.1604835020899764,1.625659504402167,1.6689651925295035,1.5929823870635418,0.6387393045188566,-1.329516554655764,1.7066223051883174,1.6822239358352282,1.5205754035748014,0.2651430051498433,-1.0735533227836604,1.6666826238253365,1.6403891019173023,1.6524891153716472,0.37699489978980244,-0.9567685429246953,0.6270697929381343,0.44546973535306084,0.4229713077842705,0.3463628828617107,-1.5006503308391492
2017-12-10,1.3323446452952936,1.0247646646081725,1.5463340877902132,-0.5173910025370813,-0.7472666576407916,1.2992817394831628,1.0914497008093274,1.5856682701766804,-0.1341246647289526,-0.5900592625418579,1.3652736301473691,1.0667859849916896,1.3188131854664542,-0.2178120478368238,-0.7487743540841869,1.2168984350948941,1.1243758571713343,1.078656594012465,0.438237696782478,-0.6870626594369655,1.6051318431960784,1.8489263787341492,-0.29985287141887873,2.110638616513301,2.406918512653011
2017-12-17,1.2247535219140853,0.9311258290164981,1.6735944056763674,-0.8555936175513937,0.1391457167248976,1.1530462590862307,0.6257592267380716,1.6908768772456564,-1.0845081606437648,-0.0518969292470143,1.2489651565483706,0.7925269557538895,1.6005901461261918,-1.0811173591394916,-0.13909830956100785,1.1275516376357713,0.8059025914921573,1.393252151405169,-0.5811412935593683,-0.17744680412939104,-0.030683929549364202,-0.4251316380801263,0.3664150914260148,-0.5629542377635486,-0.6577197690377503
2017-12-24,0.7753573362401003,0.4143856278328531,1.2460206844468862,-1.0471325404987946,-0.24334890962757894,0.5800646941305694,0.27297197748924973,1.061521114445405,-0.7877443191889902,-0.2034750010588872,0.8503224061135738,0.4058272485102516,1.2405952695533111,-1.0877292921731554,0.04345575365238539,0.6617379336244616,0.23740197269902338,1.0560746345897176,-0.9210502881116869,-0.19259064895541936,-1.2277668510860977,-1.0964188893789435,-1.0279043703140378,-0.9286917155198002,-0.2740034233064731
2017-12-31,0.7077429757949928,0.5962842262297467,0.9212632907650332,-0.44977228825016885,0.3119880875255251,0.6430020527012713,0.5086607946691911,0.7484418008631692,-0.178716598673734,0.4329049762195824,0.7080486138544485,0.49842717462587266,0.8887490459528709,-0.5655351884926573,0.6851854691736124,0.7712848927354732,0.5412381544367232,0.9569163379220863,-0.424526713411494,0.6320193228027681,0.03554320117473396,-0.40313729319109587,1.3787402419222878,-0.8395306898001526,-0.22028965931981992
