Date,ONStock_Open_average,ONStock_Open_max,ONStock_Open_min,ONStock_Open_volatility,ONStock_Open_change,ONStock_High_average,ONStock_High_max,ONStock_High_min,ONStock_High_volatility,ONStock_High_change,ONStock_Low_average,ONStock_Low_max,ONStock_Low_min,ONStock_Low_volatility,ONStock_Low_change,ONStock_Close_average,ONStock_Close_max,ONStock_Close_min,ONStock_Close_volatility,ONStock_Close_change,ONStock_Volume_average,ONStock_Volume_max,ONStock_Volume_min,ONStock_Volume_volatility,ONStock_Volume_change
2017-06-18,0.12229318549348854,0.2819453985194889,0.10771198903995506,0.463919223783805,-1.361590015299932,0.2454366308339979,0.3956296973208933,0.14723076024364384,0.8281701957991332,-1.2605021787475916,0.24973032792737557,0.7108306930307899,0.22655393665266377,0.8974786580346722,-1.4235906454398835,0.12378124813082261,0.466032046233764,0.18396308369400866,0.7922552657705085,-1.2642273498910845,0.6318307198984778,0.6988071027738288,-0.32477895949340724,0.7251564811647478,1.5918406323310519
2017-06-25,-0.9003707568308349,-0.41696980554499513,-1.160987991570091,1.5909222546241528,-1.8088430367687025,-1.0227313786267647,-0.4274288444000726,-1.3768293713036432,2.2348413249873214,-1.9895826464351314,-1.2665299859573864,-0.6451171487804168,-1.4248754124309997,1.4545034924841898,-1.5933583089021224,-1.280270917732383,-0.8458927191213264,-1.4393858740937775,1.6870341188477465,-1.8260584535145086,-0.497937467692574,-0.665272726891818,0.23323433464596866,-0.6694103078947986,0.06711803331409832
2017-07-02,-1.8936693932328355,-1.9212475306218437,-1.7175248308688629,-0.6344395851796802,0.2850234093921563,-1.7427521035513536,-1.6178996320100636,-1.577873103505963,-0.21099424101931483,1.0012176830043,-1.7920387974963554,-1.8236348511321014,-1.6573091571690841,-0.013442735419330375,0.9512104270203826,-1.7469732645322693,-1.8103475508641793,-1.6269148951445709,-0.20600270705772514,1.501948792133266,-0.8359401496878496,-0.5368143869681331,-3.1268961628684018,0.08225595330216393,1.0319490971053074
2017-07-09,-0.6637424389678434,-0.5957912772345019,-0.8178950916081127,0.4967359218653796,1.3680592490301269,-0.6370739147633436,-0.669028820183195,-0.8050028055422125,0.32912904572718676,1.3403543161561833,-0.4500556819526648,-0.33980106891514333,-0.6545362102274268,0.8348419865325358,1.5188123637914066,-0.44225358033206497,-0.39796482711972986,-0.5090651170754414,0.3934268236311288,1.6012476500331387,-0.8852102092881934,-0.34533420368685475,-0.9874215784652725,-0.15251126772207912,-0.7802795482011847
2017-07-16,0.5029240762692341,0.5815477365999647,0.3919595701824858,0.47593770118241746,0.5724249919024035,0.48676628580391323,0.5714572449401719,0.23792507861316173,0.8972904930328526,0.6442493153581326,0.6523332762924074,0.9297755500585332,0.5515990699786648,0.639244579665722,0.3972462612641072,0.6683278605287756,0.7175353492353752,0.4226483644293236,0.6859237002570647,0.5420360659712999,-0.9199643420540655,-0.5711584513307573,-1.2444131659578777,-0.324927094852532,0.6098253111031992
2017-07-23,0.517798638576223,0.6586405486692549,0.6384345121198406,0.09803969660626546,0.01029681596892075,0.3926451674951655,0.4143400305394139,0.31267665242217174,0.2928458529325731,-0.21080209714643228,0.3763515670851922,0.31505687420929057,0.35744277027753635,-0.18512836204995808,-0.21047011075812766,0.3888637311805036,0.5412232774530635,0.5329442091757555,-0.06710943652414281,-0.003416224002717264,-0.5927459457249393,-0.3646185907136449,-0.7234766512257735,-0.21980650913481273,-0.42955858055071755
2017-07-30,-0.04003214009153476,-0.29385946113870576,0.11704311028333628,-1.0352950065857351,-0.36156373944829406,-0.13767429893971994,-0.5268282216812992,0.0654433267142863,-1.570718665729263,0.0672527758300827,-0.014571612015044063,-0.3233724062781079,0.09487832275708823,-0.9401574649874859,-0.15637487402516626,-0.07048155405708659,-0.3797037287176204,0.10798341588638066,-1.4682560145243653,0.4260168189676909,-0.6923856898584192,-0.3910774365267035,-0.981764193370275,-0.12295661027426749,0.7112504391924312
2017-08-06,1.4381063218507701,1.366571406149863,0.824090342610215,1.5339611193545468,0.7621207771185186,1.8155187553459131,1.88629692300114,1.541651673773612,1.3352904007562174,-0.7847266652374233,1.509942999684704,1.8821698567987704,1.1561565463096566,1.5746930174250575,0.5345872812574688,1.7544834285986965,1.697201033013042,1.2618641270339328,1.3480794321451213,-0.7495574773362247,2.376733804208298,1.7230498903284273,2.998125801590306,0.75194045433036,-1.9299733059409891
2017-08-13,1.805554785353646,1.5858449808243946,1.855066549460026,-0.45740241116795016,-0.28320705633077203,1.7062177817073512,1.4266757937099475,1.725206281592971,-0.6075573997333822,-0.31512220207232594,1.8546695401469921,1.864800994324357,1.9122176501466728,-0.3070939096175053,-0.4758931574779788,1.7395032590363886,1.5894481463005956,1.646351940696076,-0.2012467717992115,-0.9222035645910418,0.28286927462541345,-0.13175219338910274,0.09043559341746561,-0.17245580279237605,-0.9918337806718667
2017-08-20,1.3964981190630075,1.346740782857284,1.4494246637600947,-0.10419956030529749,0.8004115649762898,1.3184497160024127,1.1028931922554535,1.4047148685443984,-0.7750558774391336,0.9163548014203028,1.3923722919094887,1.4182532957803984,1.3907233085111157,-0.0719061800031634,0.8317410968396213,1.3248160469496346,1.2043232286977417,1.238079677261373,-0.1629910362041969,0.834835874964281,-0.9510849753948966,-0.9587498744278068,-0.2502977458329627,-0.9320413329508185,-0.5141350275018721
2017-08-27,1.6844829216869892,1.954107523505758,1.4123797268452147,2.1967525798997354,1.9272238250316822,1.782751029200607,1.915885151318805,1.4261390213838705,2.0195577692187165,2.1587116852872157,1.8874625923021735,2.219917666940886,1.5306965051583974,2.303876914509386,2.064513921796891,1.9170700308179456,2.0799474257662234,1.580624141670707,2.379162762659085,2.3288828272420594,-0.540806227274325,0.48156464342077915,-1.0072465298598765,1.0923545409892785,0.2219933409282774
2017-09-03,1.8915520775796175,1.6559365755223157,2.1052024690369513,-0.9324466438613913,-0.8699787325363958,1.6569415231297582,1.4962602935044274,1.857534875280376,-0.7118914033114692,-0.7540985764642942,1.6777125409615061,1.431017188285581,1.7768453177279055,-0.8446504334681354,-0.8239923081944774,1.6135424433988033,1.3534037861241641,1.8511458746573322,-1.600326498577289,-0.4349949116806045,-0.4442107669555064,-0.39650337751974535,-0.7938691061233247,-0.017977431604534567,-0.8550614085290841
2017-09-10,1.648570444083867,1.6045327725252105,1.6353732622829273,0.16009721878734015,0.3803798805607357,1.7576541697693289,1.7089807631679057,1.7691268378369183,0.03739116913691319,0.5574032032859427,1.801234468467694,1.6535849963521787,1.7972589566514046,-0.4275388721868621,0.24880899288779296,1.794106758012499,1.7991418511060766,1.876835842438602,-0.18703093581572425,0.46979909996468716,-0.4625922543108288,-0.2511797402398565,-0.08511006369195083,-0.2529207164526207,0.8522505889051226
2017-09-17,2.0995802112639304,1.9406944917775046,2.239974613625111,-1.0438611487462797,-0.313988257719751,2.0003802884061757,1.774463381562037,2.1347519723045862,-1.3353081004071403,0.07182509516025497,2.11130181052161,2.052076066737355,2.2045530985827306,-0.8766014112067657,-0.2107566640002287,2.0256078059677383,1.8634600303070563,2.159758996444656,-1.4027066421627612,0.28450724164779145,-0.364451972711701,-0.7279025052406722,0.08944851806894424,-0.9144957599012564,-0.14427037809795773
2017-09-24,2.2429322201446382,2.241516111305506,2.1923455551376816,0.31522680843872936,0.670590728516848,2.1777853562266953,2.1743695272789574,2.142656714140022,-0.08598974177604214,0.8485597540151011,2.217300667635157,2.338006031605766,2.192494290636649,0.44969473727362186,1.1999128557041558,2.184533300887741,2.2779425409857943,2.072841140094071,0.8393004382266248,1.4980951344326758,0.1662396581181657,0.9892215263775872,-0.12271033332592789,1.2234550037377323,-1.700344802109615
2017-10-01,2.4048764559530595,2.306479047838929,2.348147730736489,-0.08357358541140676,0.8713866980448371,2.4183663707300567,2.3830587509681775,2.3769988224982184,-0.21772995875187287,0.6684867858275011,2.4501217080143136,2.4055108909551555,2.4162830605299077,-0.22569523211978904,0.8799504759143146,2.4404865113002754,2.378098922481988,2.4571365331997397,-0.5930439597294426,0.7157143839591663,0.2988731573220922,0.4711210784777028,-0.3445465196970022,0.7312210562884225,-1.19961534006867
2017-10-08,2.2774180991236777,2.2051506417080184,2.380494967803611,-1.3448014585541557,-0.23796950279444282,2.2395287452648707,2.2475647886894174,2.267757874498387,-0.4455420429764823,0.44267201896104685,2.2436862685597414,2.149078648753523,2.305012296240317,-1.4178598179176631,0.16431660415597193,2.201160086786488,2.1673043050462906,2.261534808672315,-1.0930086953214397,0.31807593518301563,-0.017596987745494508,-0.6471245756501347,0.4383442026404414,-0.9974553179451795,0.5813946527158356
2017-10-15,2.042312895880891,2.0113178408050105,2.0659181926134167,-0.9100478985183404,0.13976212829241394,2.008373227682372,2.113285636756324,2.0573311237603895,0.06187870834938497,0.8403970563089714,2.0138830161046646,2.0839241065990586,1.9212653111574578,0.6012482349377952,0.4102486009914701,2.0287236118765777,2.082052304154937,2.0681167905027444,-0.4662729700673889,0.7323966499339851,-0.42732924696038155,-0.5393196329659923,0.062469724616872016,-0.6883083392016031,0.5014085393525882
2017-10-22,2.0439371926351426,2.103131545453216,2.0482710950933227,-0.11828158234576876,0.9520850566241829,2.0171370318091677,2.03156347640209,1.9876074173176075,0.09285423146336193,0.9488293488323274,1.993163491170004,1.999264969092341,1.9843940934609627,-0.3748286956497211,0.7475872616927323,2.0184202446385644,2.075770223736025,1.9835403540240744,0.351942036163581,1.0151769679509735,-0.8898359332126209,-0.9363891862733278,-0.538995311841407,-0.8294138362601409,-0.18234834059048594
2017-10-29,2.07386998567528,2.150614910833364,1.9671472435766755,1.3958268195201797,0.9204966129237276,2.099672306449392,2.1175137951150695,2.0210787746065955,0.8009149256984034,1.040632450934743,2.0399598187289083,2.08839346311526,2.035742493655269,-0.026104018807216977,0.8694876814844623,2.0727652431741554,2.109783870288285,2.0366186069692813,0.416332729598954,0.9536530987904295,1.2399154620438781,0.27218004299956466,1.4189593715781268,-0.5167932370952016,0.4271753524109064
2017-11-05,1.9021697835413696,1.8487276240677286,1.9259123430905556,-1.0101425160843758,-0.24231949343982753,1.9095959626053784,1.9023404207216652,1.8930315142561056,0.08941689768300526,0.010582221075037267,1.8292611294528265,1.8759285034652067,1.6633589354543823,1.7677051095279515,1.51507920798879,1.886742189730938,1.875609124934895,1.9065869352223,-0.6261402587118498,-0.17756017274298624,2.193279665944165,2.7999357828648064,1.6912339229953401,2.666022978857446,-2.129629089313251
2017-11-12,1.605330012369215,1.551145811991254,1.6225302644515704,-0.9556194703426992,-0.8974061841710931,1.5995769144128162,1.559094107756578,1.6203364834092944,-0.5630230732675158,-1.107972726935037,1.6529783830138929,1.5952957128584384,1.6700849279208192,-0.5996012333273629,-0.8528123457518153,1.5996248102493058,1.5568666917550162,1.576461603642479,-0.3759585105536186,-1.0181094877022185,-0.33520058567799393,-0.7930027105087158,0.3227030119130848,-1.2471302690450603,-0.1556850702915387
2017-11-19,1.5798950135595906,1.611511680333575,1.5435309954963004,0.3599359846623139,-0.7885655354463018,1.5837097526762542,1.5631893259537268,1.567350360428199,0.03087225538554145,-1.078014102049094,1.5908724413290705,1.6233365072330779,1.6406981344140887,-0.1398801670277475,-0.8839607736586365,1.5388097753718295,1.5409537873973687,1.5220973854956124,0.028083315895315996,-1.0331868622968963,-1.2358491355126517,-1.0055258320329052,-1.347264024962389,-0.569342798592172,-0.06398371862364542
2017-11-26,1.0486984062884883,1.1707311274467354,0.8589722911143122,2.449554834088079,-3.0578259105619447,1.0325889554099177,1.1770649298046758,0.8183898955953294,3.0162550612841303,-2.9717680765224492,0.9438257159741201,1.1632167916139768,0.7032800655570319,3.051589937270182,-3.293116419680195,0.9392084503935613,1.090787679501843,0.8133091223133567,2.5139424923095977,-2.671507901921773,0.7027098303890488,0.40711994265183066,1.057681568738445,-0.08109345242465398,0.6816168384331671
2017-12-03,0.42561193272232134,0.5872292622372817,0.3158685404644171,1.8732311247092162,-1.0591673254166192,0.47796840805815705,0.5461437477766827,0.4511273199446262,0.8419392301918517,-0.8178868215789109,0.35272534143449963,0.399604803684079,0.36432033831656974,0.29326952905536646,0.8075180843574925,0.3656542996698129,0.33524611649087205,0.3677997031390246,-0.2505629793015625,0.5334025141079449,0.6181311848563351,0.3475983977243127,0.5571434144547037,0.13745879685344117,-0.849558312597789
2017-12-10,0.3955823967461409,0.3321020057484852,0.45564011662376097,-0.7768315898463952,0.3019739669980713,0.4036321558722463,0.3817613135227895,0.472246907790006,-0.5129435572191428,0.33918304960224605,0.45979108194883317,0.4014191353140908,0.5836086269071353,-0.9354830162703238,0.12999046995750715,0.42705674488490486,0.43895058932990483,0.46389375403498967,-0.17074645900312585,0.45025799250970655,-0.17830184055530293,-0.5497212145604161,0.5654107985393111,-1.0434726332385942,0.3065250329269155
2017-12-17,0.9024113388994659,0.8789922643069874,0.7265264869872989,0.897692549062908,1.3085953741164196,0.938651304883764,0.8589112289874729,1.026328992034548,-1.0123901204737853,-0.01452446955852634,0.9655365552502252,0.9301982285513429,0.8558521924357043,0.49189531392017,0.6645895439032974,0.9704882282872416,0.8578746941976776,1.0508233302113839,-1.530018180087845,-0.29506531055487645,-0.8113765341090842,-0.32936840465098055,-1.2128275253133665,0.27875854305758213,-0.7096729142383512
2017-12-24,0.9333601106362234,0.8877582374982361,0.9267473376861525,-0.1672549896765482,0.645110066476138,0.9194224475403787,0.8509814898515091,0.9655924676515194,-0.6053618252871211,0.21890882115965804,0.9775251439400526,0.935962733423576,0.9821114229763213,-0.057596797335918194,0.3901593391205312,0.955818768777429,0.8710259780044205,0.9946727981380841,-0.9544887448784117,-0.2516893821151432,-1.8566149363193465,-1.5423056977718912,-1.3180286381176625,-1.2197501819544556,0.799414129234369
2017-12-31,1.4496770133402943,1.697950681990594,1.0305800908640848,3.035624589794743,2.4929009003405773,1.568086341626646,1.6356641290668754,1.3420105710146595,2.0833197882454986,1.5210507141725185,1.4606823927637569,1.589802300401507,1.1823897250820121,2.1984479939376294,1.9683482237422008,1.5804306076872967,1.5704010862418045,1.3495133393866634,1.5389541892213685,1.4447397185302053,0.5269636660754472,-0.10884208203596286,0.7944771049223301,-0.5164307865739741,-0.22194058149073553
