Date,LGLStock_Open_average,LGLStock_Open_max,LGLStock_Open_min,LGLStock_Open_volatility,LGLStock_Open_change,LGLStock_High_average,LGLStock_High_max,LGLStock_High_min,LGLStock_High_volatility,LGLStock_High_change,LGLStock_Low_average,LGLStock_Low_max,LGLStock_Low_min,LGLStock_Low_volatility,LGLStock_Low_change,LGLStock_Close_average,LGLStock_Close_max,LGLStock_Close_min,LGLStock_Close_volatility,LGLStock_Close_change,LGLStock_Volume_average,LGLStock_Volume_max,LGLStock_Volume_min,LGLStock_Volume_volatility,LGLStock_Volume_change
2017-04-23,-0.9462755892459389,-0.9967822230534182,-0.8308748795559161,-0.31944590664522743,-0.800413926474054,-1.14769119515952,-1.104619247361371,-0.9934188871374408,-0.20452591681148855,-1.037792680851662,-1.260729878605798,-1.3687799417665403,-1.1140751985779656,-0.5679784284807881,-0.23557182798560336,-1.2142758179210535,-1.211756036429719,-0.7140248319730568,-0.6576665065998949,-0.33556247182825666,2.07072438573412,2.743846879064143,-0.27786074262189536,2.854356770640629,-0.533885955783038
2017-04-30,-0.9034263511879133,-0.702907616398862,-1.2646751525525273,0.8386592170224105,-1.6272426727199552,-0.7520151834675807,-0.5617462078601768,-1.1688083941329042,0.771147443513278,-1.6912576408972677,-1.2972718616157783,-1.323879682406215,-1.1946542950350485,-0.6838608195466448,-0.8965807148234513,-1.2713822785577344,-1.3023306526765586,-1.0084359178326952,-0.5717073629488277,-0.3121890257448348,0.12394318766420107,-0.0240673614269076,0.5285915489962377,-0.1398016057250602,1.0166259372767232
2017-05-07,-0.9141596340954915,-0.9407112969919056,-1.0506519192569528,-0.11053141892754459,0.9521950933600332,-0.9984069448354727,-0.7377827890193485,-0.9307692827575812,0.2483881198803324,0.9185992974069984,-1.0593408725045759,-0.6745367149698882,-1.573597303057178,0.8890215767810645,1.1464128872069081,-1.0457939004241767,-0.8713179187814311,-1.1801593351399289,0.1738623313907442,0.9083456910793517,0.09475896879313693,0.12745697114730667,-0.3202097480008482,0.2008880877136209,-1.3209211932848621
2017-05-14,-0.46104637243431656,-0.2968033017262607,-0.48713627998708336,0.26915384747093485,0.6827934508705541,-0.6148088248954107,-0.6136784228629891,-0.23794452345082076,-0.5009110218799621,0.7946454966744236,-0.25499739343114486,-0.3836085719484013,0.03586271389504376,-0.6232715703091628,0.3281508909393287,-0.2840203280965906,-0.5821653022015443,0.2615623296767816,-0.945884966781431,0.471127631180775,-0.6000629980787322,-0.4017402959101737,-0.24976568638724903,-0.3512899522156134,-0.44829445441310095
2017-05-21,-0.6132531328268573,-0.8304803744834199,-0.47730386028444194,-1.119928698850829,-0.40967324519934784,-0.86399362531253,-1.0467238543554798,-0.6726463957865602,-0.5892731111914981,-0.42458063228126325,-0.5081525492935891,-0.8039957585102779,0.12875655065615674,-1.3160380171806327,-0.23243623361939258,-0.6202399898251052,-0.8448365713908169,-0.20438992299025605,-0.8162984529802971,-0.02168474763873678,0.9715543145766579,1.351259655746134,-0.20869388092824476,1.390730364970908,1.0419479793741426
2017-05-28,-0.8852241126544302,-1.1707468290951055,-0.42485030190790574,-1.7541160386140535,0.018899102535414145,-1.0855675751075253,-1.3078617183489807,-0.6114600476368094,-1.0995937791719264,0.0683319888514096,-1.0091229496272167,-1.0449591124055981,-0.44000035474974125,-0.8806340514807853,0.20384627051644627,-1.2230662913874129,-1.167541975113024,-0.9072010366908254,-0.7236119494547241,0.3264306403885536,-0.9502943219219983,-0.8654541875743132,-0.5821262984673826,-0.7482096221449601,-1.081681956226513
2017-06-04,-1.034571509514093,-1.0395991477889264,-0.7635297698328258,-0.851999218755402,0.571697851696228,-0.5000002439478372,-0.5313518355758278,-0.27231198233351284,-0.39544538133819324,0.1762497989576004,-0.9629244609727683,-0.984813665342506,-0.4258379190079842,-0.7516250363880664,0.47498826300278923,-0.5754114543216357,-0.7145224501861488,-0.12097298714922831,-0.6652234311139897,-0.06241133513159568,-0.1765362370346891,-0.3800802019890736,0.2931942210562338,-0.4363780842836101,0.542892525924453
2017-06-11,-0.6259448678888906,-0.31693324656668914,-0.47613702554756615,0.0975412488569912,-0.6977877960631957,-0.6341199769696712,-0.6659716829836053,-0.2883171849828231,-0.5263439184114969,-0.5890414439561787,-0.9179095719586913,-1.0760288849109334,-0.44222974201164467,-0.911401477425722,-0.30785045900356434,-0.6425622466356483,-0.5953154395225783,-0.4868381676861,-0.33072198916266266,0.5578243661004315,-0.7341421839984027,-0.8045888191963626,0.03930224687542421,-0.7942383433501153,-0.02821972243987282
2017-06-18,-0.8585160092059951,-0.7458825820325939,-1.1452617246033383,0.3403784704598553,-0.8624575450871774,-0.5050306711729349,-0.9081764149388186,-0.11071562627872977,-1.298580189019105,-0.07966427488507936,-0.8463633465466466,-0.332485851751922,-0.5735918409921107,0.09334161229484145,-1.0429182548317497,-0.8362532587314566,-0.48162368744848266,-0.9367328651432493,0.17552294980857897,-1.2972960663979975,-0.8841079836455455,-0.9145977603910602,-0.04083064536704242,-0.8918626373368493,-0.3438602614968445
2017-06-25,-0.633726572943402,-0.971709497729391,-0.2605911733662959,-1.4542154234179792,0.32297297690495286,-0.90833271601778,-1.093030888687819,-0.6198915284729454,-0.8777686426145903,0.303110459350633,-0.21941772896023023,-0.4945627827585213,0.23953522857244539,-0.7568765013406603,0.7831617731869097,-0.5161096641395501,-0.6378183784935297,-0.21557732815539396,-0.5608917370621577,1.0497813183356515,-0.9649308350418716,-0.9399950085577795,-0.45097684564975066,-0.8341147751234819,-0.6055753213595131
2017-07-02,-0.7948994713544341,-0.8777051963522821,-0.2978772008703401,-0.8693995327848103,-0.4187888563622054,-0.9226689668581696,-1.0618459297485134,-0.7561769786221768,-0.6350109183287769,-0.1724541449703782,-0.28015987352600513,-0.6617930462935262,0.26455749452802274,-0.9780565684570683,0.08615561346660708,-0.4633795231607943,-0.8175420441521004,-0.18952493285687777,-0.8297427693585572,0.5959383129062326,-0.9784219799547921,-0.8977864702214393,-0.5415866321541346,-0.7877148875795437,-0.4202169093396593
2017-07-09,-0.480864717439168,-0.9164171975548088,-0.07608186533527098,-1.0731536552481782,0.6823202384377096,-0.7134714092972191,-1.1641897401257808,0.0787778233322928,-1.2993325390759387,0.10249568543784422,-0.1981719653001518,-0.3763924525836347,0.20432130952520183,-0.5934357069399568,0.6374552583116779,-0.521529818155045,-0.801336675953009,-0.03179100759574434,-0.9346775140005485,0.7056284323131174,0.027865363403135616,0.08514263952537189,0.27248841833195697,0.06498437168833131,-0.5155005966531956
2017-07-16,-2.6552909849705952,-2.1162407633090066,-2.24068584967261,-0.6192147041455136,-0.47423666300742245,-2.374203636810603,-1.148455488113275,-1.9610479861774721,0.4406012446836036,-1.2008831303254843,-2.062375249129965,-2.071537353079451,-1.2316567622933783,-0.4849681640551142,-0.5508406195726201,-2.106193426736262,-2.2128886803292738,-1.5985507922379705,-0.23940600198370146,-0.9138115486202575,0.018365553574398535,-0.10601959822932323,-1.241361718821358,-0.018821472182112543,-2.1354016835586456
2017-07-23,-1.9225560658226202,-1.8036140678797923,-1.8627967226294104,-0.6303626522141277,-0.4091437847503727,-2.215196058144007,-2.087027127868604,-1.8187624911522056,-0.7062497587652871,-0.2382904412368652,-1.9287078188449198,-1.9819149595051488,-1.2819729294533473,-0.7038778440407446,-0.09635752435274256,-2.181319541739034,-2.407153544007878,-1.7166521133466994,-0.9157242946978155,0.13579808256810041,-0.9978501477405556,-0.8708684186362406,-0.9503856579299793,-0.7721679100472771,0.2394148169452389
2017-07-30,-2.0159559455157203,-1.9530923010507784,-1.669208764908413,-1.3335601254176566,-0.0744110019326554,-2.1065183158975067,-1.8829397237660443,-1.8892321893011423,-0.5259819963826998,0.2640728576095153,-1.6948363437812337,-1.8834500715505984,-1.1970675741550356,-0.9918885302643214,-0.31155368994729793,-1.7397844735994679,-1.787420044942647,-1.4720072791478513,-0.6542691457580853,0.05027746626556584,-1.2663887217109646,-0.9925906001319248,-1.4226545123572527,-0.8683674132209941,0.08234139986412657
2017-08-06,-0.6200472807470677,-0.1784731195106561,-1.1511165858737078,1.0787197799411874,1.2121830534626525,-0.60722411465564,-0.2804395496144489,-1.2203605604375747,1.592027071241929,1.2700695038873584,-1.6370837907981715,-0.9539434075258939,-2.787723998061069,2.9073125140607434,-2.6276017773520413,-1.1804459381068761,-0.5551862893449719,-2.340942519587331,2.9196090150086778,-2.1269040397036285,0.6892898170825468,0.7287445864097611,-0.2843631759104405,0.7685041440399794,1.9842751928051343
2017-08-13,-2.2477347025667207,0.5977866824517646,-2.66213747812489,2.9972104115119915,2.833198810243441,-1.4858705153716374,2.0037956032131112,-2.519347021020883,3.1756617081566456,3.1256880734167516,-2.0976314299606913,0.9175282785059815,-1.980306893359381,2.6071757875674653,2.65875831335653,-1.4837421157267185,1.996110548917175,-2.1800547428274717,2.976742011298202,2.9765886972741193,1.7218769794572684,2.0153568406841544,-1.2269142986701098,2.09779040809428,2.5816190396359104
2017-08-20,2.696672123963431,2.8738635582821015,2.018121077512372,1.3539143641851885,0.9165843067468578,2.8689770730607047,2.7982841375436935,2.2909891692557327,0.7744078539560867,0.5041599602049776,2.833117143617979,3.0128577783924726,1.995675616668202,1.2744246778948416,0.8613186995742813,3.020805372272677,2.951053887199903,2.4559335193607934,0.909353109041296,0.6114162176622306,-0.639626347758885,-0.3364881388078741,-1.0649866624695437,-0.21795771716835785,-0.2098404612744717
2017-08-27,2.1697829407039877,1.9994719686682825,2.256007191456788,-0.16048116179855282,-0.3016207054797258,1.9566725072098867,1.676131107878571,1.854455089667155,-0.12125497913547154,-0.3882163201614277,2.07604514865803,2.044808020687688,2.04738072051192,0.08857496032364413,-0.9525834165466441,1.896827923259026,1.7714783529163636,1.8804397320777706,0.038537094730995425,-1.0114291039770937,-1.0111002688957096,-0.8145565547441564,-1.0329416565281524,-0.6953450162849227,-0.3290038184505544
2017-09-03,1.573144721173258,1.6557662877374042,1.6924251823380927,0.11652654357261061,0.3723130583265389,1.9572616892265395,1.9803135262426246,1.93814087125506,0.2499602730415409,-0.4539855092075111,1.5650460066605432,1.3997003277269546,1.6969006327284162,-0.5718332985877664,0.3879644665516533,1.563208253327293,1.5819001782484534,1.6571550289939374,0.03924261088205734,0.6824914811151258,0.499532013093857,0.15094178051596283,1.2160549462341372,0.03126387472817306,0.07830985743473254
2017-09-10,1.7057598403038898,1.6740221705914098,1.8368516166700075,-0.2477154988892179,-0.9755544692859904,1.5257447880679587,1.3670656627353328,1.53616870554144,-0.21111340448082092,-0.8135832728998647,1.5908511705688204,1.4460570701384665,1.6821182640076868,-0.6791305503716151,0.003870859794383891,1.500733653567195,1.2044258189332824,1.6412954407118365,-0.8030347904189145,-0.21266233952089325,0.028206854133823338,0.5149732642343058,-0.5865015789678316,0.5602329209540491,0.11038607629513197
2017-09-17,1.2495629146948322,1.2089902945502973,1.2738914744599839,-0.08621466382066582,0.09481666748253008,1.2837865787871379,1.1401161682380525,1.3055082376208638,-0.3030515187693753,0.09383021146734319,1.263573190179592,1.2273624359207687,1.2423768206582293,-0.2261208001439352,-0.0683481868055344,1.3103266640175006,1.229806186484582,1.184664475533161,0.07646156144357755,-0.9101803684260905,-0.7357719649965604,-0.5678331304185639,-0.17642959981691203,-0.5528012254860457,0.10475465922895517
2017-09-24,1.6228257367407064,1.6551635408719012,1.6165956939828376,0.17149318158213211,0.07985854274359677,1.577192715021758,1.5252439881925348,1.6144049192954986,-0.27817417522221755,-0.344588093533706,1.6613853940422667,1.5971243087641414,1.6283954606969777,-0.4172924723987779,0.1532297511852175,1.7063682617310623,1.5761066534921173,1.7742802215560751,-0.6295687225739725,-0.1435329563785837,2.379945480730623,2.0289417104073664,2.4749511152292136,1.8803497524421786,-2.550352182615092
2017-10-01,1.7165990323358022,2.033486325628922,1.5412318322388425,1.8381900572055592,2.2447933705220398,1.8317982625907707,2.3728407562752563,1.6330834340180371,2.2197834445820597,1.9601604556314154,1.7462289947745204,2.1662978425492585,1.5405886934251316,1.7492510482149801,2.00166597568393,1.8192509874095883,2.307616039713281,1.6154708736778118,2.0292989386291844,1.9664112618285368,2.586333743335986,2.2429678680472924,1.8136568825947414,2.2132219537976714,-0.8650153384996038
2017-10-08,2.059275890058619,2.0168496219079244,2.0373930282114205,0.586459066572437,-1.68704680260785,1.9227264637752073,1.8135161099048902,1.836160584326457,0.60683504554705,-1.6019294102831054,1.9372547445073953,1.78088260038311,1.9488615745595914,-0.5196786834823349,-0.5407057035358633,1.9169901050608416,1.7382745507700164,1.8804429461736738,-0.02803223809114375,-0.5422767714663259,0.17312497904386898,0.023036224315094344,-0.0802174648172281,0.031218166254960558,-0.9837847919580486
2017-10-15,1.223776275989658,1.3418396730820161,1.1452205154316266,1.0941398933012385,-1.32176259222485,1.1681403889962954,1.1603288949272854,1.0915337945982249,0.6004805767690772,-1.4556630525548881,1.1258475462051343,1.3585692523166342,0.8377430093465841,1.510240749707907,-1.9408339774726235,1.113154341914768,1.3725815810405593,0.7730590774714969,1.7024515904904038,-2.0772140621633306,-0.05284798245552664,0.290360107032105,-0.5278484471125047,0.3513878749521777,-0.05054238981969183
2017-10-22,0.7554230286366383,0.9191841998110747,0.6940820290744938,0.986706722684623,1.4143566867696986,0.8977875960671778,0.8861149224415611,0.7186088071006788,0.6800662373860028,-0.3934693397123502,0.7850563368870689,1.0546148796031278,0.7776017998467576,0.8010262052963492,1.23772964989041,0.907235198587519,0.89548441703213,0.8182105746143279,0.36732466506317896,0.5044548472900325,0.1743210503585671,0.13177521689795005,0.7909509094597633,0.0677379737117541,-0.466002767392037
2017-10-29,1.0802688755004801,0.9648124027726016,1.2440481250514415,-0.8560870374373426,-0.7066952734153756,0.9696737107294031,0.7255731353835196,1.1506431397360641,-0.8345515639702251,-0.41857352208549653,1.0175324864100772,0.8279623150019201,1.1068462640377177,-0.8985037396136215,-0.3833314162233535,1.012609243978926,0.646239032926241,1.1695317167774073,-1.1537199008024608,-0.16450713077326423,-0.5241113423231153,-0.6873215593348337,-0.18310614860974295,-0.7083910986289091,-0.17371550592818086
2017-11-05,0.6631499521661128,0.6850688189409189,0.6165796107582034,0.19496196480304587,-0.8195110858808864,0.6115079896566255,0.5068032875002073,0.46899628664398396,0.11448193374848674,-0.5308345982104916,0.5238741784577178,0.4807199840414047,0.2816183558067616,0.41823619793867906,-1.2232743895738134,0.5580478836726636,0.6536378243925879,0.3731806904569676,0.5320585744413497,-0.8037787577127531,-0.45752344654454324,-0.5854027873939048,-0.04996870853752127,-0.6123353838204344,0.6665198178044004
2017-11-12,-0.31111605563413924,-0.4509970983911854,-0.18774799943316403,-0.8318104758303873,-0.21806608163265218,-0.3263956815227897,-0.16424342809396236,-0.3255297560004009,0.14672160987399174,1.055304152256269,-0.25768617231014307,-0.4567481260930686,-0.015111959892265681,-0.858640306334043,-0.07681542013616163,-0.19664697151558863,-0.14918073651628125,-0.07343227371321018,-0.16608598833826752,0.4980271792914306,0.07903112599523027,-0.40897549157399815,1.9990746518424416,-0.6638793456073803,0.7437166827305401
2017-11-19,0.372614623401593,0.25072848029167444,0.5617429184407692,-0.5255680095667387,0.12863186784633227,0.2658721709275688,-0.013072037879521553,0.5366944283216272,-0.7700475404127216,-0.16131709325826676,0.5117826108671832,0.1784576814365519,0.812828010310236,-0.8743667095191698,0.13731466824608232,0.44366256237775314,0.10576360051294904,0.6618662488057598,-0.6656125137437795,-0.27224713788381694,-0.7871755019182489,-0.82187189492391,-0.4912398417281127,-0.8146028924434249,0.05211806731290506
2017-11-26,0.15220276574278127,-0.04408936727860967,0.3214285714285708,-0.7573936547853297,-0.39248012639606317,-0.08061242652157492,-0.26350201812287594,0.09231526720449672,-0.596380774937023,-0.2470980431402813,0.10876135721135081,0.08204224211340859,-0.011980863871448911,0.15855492677450642,-0.8162233465077746,0.04577668872027782,-0.13203906549660072,0.13197606503604667,-0.36047888621831187,-0.5821792094379725,-0.6777758286339193,-0.8250264020053752,-0.6578850275295052,-0.7976016231583272,0.1448721174997881
2017-12-03,-0.5865519723419274,-0.721514998955822,-0.5114994411871673,-0.7324172440922059,-0.19671541326030761,-0.7453098861498706,-0.7454942286862197,-0.6401276294492526,-0.576554461129229,-0.26066349715178916,-0.5714613456856165,-0.527298390478539,-0.5357126063504034,-0.15827563918845744,-0.5634333707049783,-0.5465818050693912,-0.5276594610696794,-0.4301730645189595,-0.3200712185774601,-0.28500181872978836,-0.4084707079127819,-0.3271490763824334,-0.6262563929673183,-0.2772225904819466,0.854580235296527
2017-12-10,-0.8376579542754566,-0.7582107143909943,-0.7076660241710847,-0.43518686485279967,-0.22266106002538003,-0.5880402803314777,-0.804632783010573,-0.6033661268102396,-0.692255447007809,0.7846285167368151,-0.8387013391708829,-1.0575596343162048,-0.4578685464956286,-1.007547875181614,0.21829523654531532,-0.6952848815644872,-0.7062114456469358,-0.6263077244260365,-0.31155757291738845,0.7341673351883161,-0.007664532288472744,-0.11200716801552583,1.5310076454588784,-0.2982700378210138,0.42275896495075366
2017-12-17,-0.8228821007975969,-1.1308453311547455,-0.6329031755144793,-1.2349151445385478,0.09944413976155088,-0.6399218149664728,-0.9006190487749081,-0.2511963220066572,-1.0958179055996538,0.08430825494106901,-0.6875518159889015,-0.7952790264862022,-0.4897220401231321,-0.5244204104428859,0.5226150044921738,-0.8570523945826152,-1.0332301796612966,-0.7621294715329746,-0.5766908099571113,0.5850262453106703,-0.7671552928001941,-0.8471300356714097,-0.1812612535647492,-0.8646601995883981,0.2319489695967685
2017-12-24,-0.42128904586104665,-0.5461939974386828,-0.3946389119387554,-0.45697300502748206,0.14481708216555972,-0.6601808621012755,-0.8000377065020344,-0.29514637415323747,-0.8884685196944321,0.2828401246605953,-0.6644928773235774,-0.9330351082555488,-0.4042264460743659,-0.7794569788901634,0.3449394697892585,-0.8318960669732652,-0.9127701872830387,-0.6193744318318404,-0.5470530121132487,0.25847726851190567,-0.8557261337090064,-0.8236213655386703,-1.0629250968701134,-0.7283279725224754,0.1786226122760898
2017-12-31,-0.5448049488811311,-0.6281523753614118,-0.5739301744737603,-0.41182481826770534,-0.2713648735880268,-0.7284331191928982,-0.8697249117733161,-0.45843791051522115,-0.951063295227939,-0.039677489513039024,-0.4486766957274823,-0.3207704509481566,-0.2281265673734021,-0.17064166789394325,-0.2673546495391205,-0.5365248933977683,-0.7657545498170154,-0.40136537495184804,-0.5361122659694311,-0.2555257142022356,-0.981792820998576,-0.8219160501881306,-0.7724424667844044,-0.6577326598539212,-0.23400414635813824
