Date,IGTStock_Open_average,IGTStock_Open_max,IGTStock_Open_min,IGTStock_Open_volatility,IGTStock_Open_change,IGTStock_High_average,IGTStock_High_max,IGTStock_High_min,IGTStock_High_volatility,IGTStock_High_change,IGTStock_Low_average,IGTStock_Low_max,IGTStock_Low_min,IGTStock_Low_volatility,IGTStock_Low_change,IGTStock_Close_average,IGTStock_Close_max,IGTStock_Close_min,IGTStock_Close_volatility,IGTStock_Close_change,IGTStock_Volume_average,IGTStock_Volume_max,IGTStock_Volume_min,IGTStock_Volume_volatility,IGTStock_Volume_change
2017-04-23,-1.3047172414695107,-1.3213505183243115,-1.233624278704796,-0.25996613647520256,0.35414439531829406,-1.3122784941820582,-1.3576814678746272,-1.2152352165909313,-0.544287698813296,0.24387563953634825,-1.313696647789087,-1.3629074468710187,-1.1254250921294713,-0.48130727609960605,0.265111786954237,-1.3198550192838043,-1.3067191080053389,-1.151189490199618,-0.28647837317687314,0.16395671119292002,0.6430589637708747,-0.04157205856821207,0.5893302918295429,-0.13926845690215295,-0.9617675189579646
2017-04-30,-1.2764609791761963,-1.2644296043527223,-1.2426839531258005,-0.18261307510349115,-0.21876041571924482,-1.2728544531034494,-1.211670895458084,-1.279131472752156,-0.1102680381906899,-0.10686739104439813,-1.282508078894366,-1.2046679600376902,-1.166936817687952,-0.1355907678485229,-0.08176198288587772,-1.2742720259099531,-1.254282222092545,-1.167131192302088,-0.19654178107598358,0.09533748144102784,0.15000991230673366,-0.35886249874684034,1.3109223707911861,-0.6121498806887591,-0.18828700201902632
2017-05-07,-1.1491025615850747,-1.149780649347165,-1.0233484393662626,-0.4425989890032219,0.02397471449600255,-1.201648376371749,-1.2077763931327423,-1.086410360282059,-0.6132051476722558,-0.008186323590974702,-1.1637995048025078,-1.238609796772954,-1.0144435875398914,-0.5989758032209518,0.1788383558704462,-1.1942640335022203,-1.25663598583393,-1.056408935476905,-0.5677787779117281,-0.03011596765343132,0.4220242390174679,0.03636283165448215,1.0921625901942955,-0.1602143834323136,-0.11609452410084906
2017-05-14,-1.2742044289804157,-1.2623648708596402,-1.385863175461503,-0.1459904430214264,-0.08622877195134904,-1.265403622791185,-1.1605262871054098,-1.3944071513906038,0.011894262481473548,0.04535518932247704,-1.2566735824779502,-1.1268263289559382,-1.2599183034905446,-0.04880487391746742,0.010035920707108906,-1.2492033063544512,-1.1553214049838467,-1.1561290278455856,-0.273507158613384,0.04495920577551409,-0.15281349478465278,-0.4302861137990538,0.5122529047658745,-0.540146032081022,-0.5327773693187003
2017-05-21,-1.4912319423868559,-1.131295994509231,-2.1443728614646678,1.6615743261678453,-1.49736689746732,-1.4955932273978423,-1.196523668909359,-2.144789593040123,1.6521090289936233,-1.641598158246313,-1.6915018810606348,-1.1765768692859824,-2.2634143832304496,1.8393633943732621,-1.5228079306125102,-1.5978504556773434,-1.1559090198712505,-2.0077562397559356,1.4923058201100954,-1.5147789679897565,2.0470373792545784,2.2994379578699387,0.6542435689309708,2.305030546124678,1.3506907518429894
2017-05-28,-2.1220184877759927,-2.130246896879645,-2.0455936697679378,-0.6709632502437095,0.3074891319027195,-2.091223133725647,-2.094480367743642,-2.0388787719358668,-0.7149497669640724,0.35467053424827055,-2.1280605625975832,-2.1310014955784977,-1.8759821928139784,-0.7951631526232462,0.5366449915968429,-2.171240937897913,-2.1414364958490246,-2.033183042025069,-0.8224214013448428,0.5685146380852645,1.4925162538769983,0.14936515774672945,2.848986023558374,-0.4696309727412132,-0.22840900358703273
2017-06-04,-1.7753929042098266,-1.7882515019451206,-1.6367892545420186,-0.10018540112310104,1.0119384489444223,-1.7368533786134004,-1.7663660462781066,-1.5511843630561852,-0.5294476097317043,0.35249162780715254,-1.736072662012831,-1.8003916671633873,-1.4684057558840857,-0.5130693188721127,0.4353323982303709,-1.7236860634959064,-1.7532659542518372,-1.5602495966305319,-0.4420866885075248,0.28928744305176435,1.5414783132010665,0.4307356433801351,2.357087136255555,-0.3703870289336465,0.12716918869446425
2017-06-11,-1.5106988788614026,-1.5162454804906502,-1.3152621830317046,-0.4469729227833347,0.5301869527881947,-1.546534279064332,-1.5783096059812176,-1.3882944133975472,-0.5300693495279103,0.39038469184886193,-1.4610578419278784,-1.6014637084266474,-1.222864809066296,-0.8387663565000093,0.40320604980368485,-1.4755980867859415,-1.553599945364437,-1.3063934467175544,-0.7560775157041142,0.5080524653397911,0.16808135853328057,-0.2561984077563449,0.39794739091093134,-0.40696590251345555,0.07686282453477859
2017-06-18,-1.2914357199762332,-1.3572403475399673,-1.3282860850974718,0.2091722696856447,0.04932344985227719,-1.2548283721977787,-1.2964121621602156,-1.1921272876788502,-0.20834751783024577,0.41679726087741625,-1.2668983099938482,-1.2131511100241097,-1.2699266662555293,0.21098042133299078,0.25154906881247624,-1.2265274813091427,-1.2632822472205982,-1.2561537103687457,-0.06945579418458095,0.43300081672737073,0.8739927253225043,0.5897664420637152,0.7171965862887665,0.3603197349019619,1.60311793407488
2017-06-25,-0.9509400611720018,-0.9971031319374162,-0.7817468479809181,-0.5243953375203122,0.12505000569957628,-0.9410307933081704,-0.9563550584588548,-0.9026728238223735,-0.09095997565802595,-0.023541981101360507,-0.9933653216566081,-1.098529543733349,-0.8255424856126086,-0.6444736092496864,0.21872698581650743,-0.9677341553858866,-1.018024876106439,-0.8339693380687289,-0.6760161842821109,0.125931000151399,0.5274418481905414,0.1479531330028008,0.5852729312757117,-0.053147736994998244,-0.8206974751722762
2017-07-02,-1.0109802579663587,-1.0784934505710166,-0.8277942882636901,-0.7126159382262172,0.12982078188080512,-1.0881797161317823,-1.1512459990089594,-0.9223386979074759,-0.6943549366196557,0.17356855672023228,-0.9547524381490992,-1.0654288887890104,-0.7541791522203031,-0.7923260056017534,0.543969500424617,-1.0358959269480335,-1.1593628357905663,-0.8727946999090667,-1.0884084268995406,0.409554929971546,-0.35686742633901203,-0.5410615380362047,-0.37894344973298627,-0.4056907781138166,0.3802812718206888
2017-07-09,-0.7404339323042168,-0.8441535917540258,-0.6431681938660483,-0.5706492839920663,0.8960623132592292,-0.7697576629928315,-0.8750980375678671,-0.6007722874826069,-0.7827995687518354,0.5475846873787394,-0.6823301057335677,-0.7033932473624818,-0.5953551649436988,-0.2667430357949165,0.8731883747025435,-0.6898602322760347,-0.771401851204503,-0.6036822361189444,-0.5958081327233546,0.3749224784975217,-0.5512566872102028,-0.526050643887433,-0.08923019538722142,-0.49501248760014976,-0.5579408536488853
2017-07-16,-0.4905401194971913,-0.4798045320442144,-0.502670644819015,1.0658649183299904e-15,0.7592371161782695,-0.5222168715512481,-0.5271429497701788,-0.4929947175160464,-0.17308192389816876,0.7027952360915878,-0.4848337336130586,-0.4384221829503552,-0.4457133856557557,-0.030996321034803282,0.7761931062734397,-0.4702115534223615,-0.49742191812755676,-0.5214974232371874,-0.06571145047288554,0.8179908219956152,-0.5939245693841076,-0.5853466252760856,-0.29009248648438396,-0.4911707761854827,0.02919859468263702
2017-07-23,0.24528679828515146,0.22417941532712174,0.01571034669827043,0.43881414906994604,1.4308280783985345,0.332268434542497,0.36675115207964615,0.38968204558425884,0.05353946601347577,0.7889254366625922,0.2613444900191687,0.25921445177545466,0.16322231640715407,0.18550820802727488,0.7534681757935614,0.33235462943894445,0.25542786523433636,0.27927726336654296,0.02300250498835211,-0.15811628033366046,0.9841736808660817,0.2550740541822538,0.8024512415105487,-0.0005631473697358121,-1.4669490724152734
2017-07-30,1.0990767274402413,1.272928828303918,0.5691472966719323,1.4173428517806406,1.3648983177588445,1.185759854954649,1.5430981759305238,0.34260097007039697,2.125357930106602,1.6160647958033454,0.9914714630463002,0.9770896396099511,0.4166424072622934,0.8901389579660509,1.5333558973515276,1.0929105908455237,1.3434493993984438,0.34133783580731597,1.8250100295006721,1.4924880460448056,2.2138495549636756,1.974655567330674,0.28015834711844806,1.8878639077776203,-2.0190369147940013
2017-08-06,0.8036367557118489,0.7416193137235262,1.08386376076809,0.024068106902729664,-0.8250816320547668,0.7509042587301722,0.7265890424066963,1.2188743345518802,-0.03138987367359168,-0.7073387531078583,0.9026896515131222,0.850379810823526,1.1910856593085348,0.024738719914620254,-0.7540634846874572,0.80474372843061,0.6808280918155429,1.113382868953406,-0.08879578231900648,-0.6933182996047091,-0.4605760823205366,-0.37413657893286184,-1.1709866330018834,-0.05796283406269577,-0.7899028241106808
2017-08-13,0.9768319098919056,0.6260363613009086,1.8721276272634657,-0.7059632979154664,0.4552124407658386,0.8974935561406269,0.6206098102070149,1.6432380312882244,-0.38473654237063926,0.5241217023536512,1.1788503076433794,0.7959075798550432,1.694471133992771,-0.313160212137085,0.3217068938156433,1.1025662582603193,0.616608622371278,1.8532580686521112,-0.630417972994546,0.42605870062599877,-0.7956812086898241,-0.5501141477828684,-0.5714294825188755,-0.38501014192036487,0.43798892041566734
2017-08-20,1.1366412420354124,0.9215686274509781,1.6760652871786377,-0.7794324040945918,0.16592112895646127,1.0675410561272973,0.7679804124470072,1.5365809623018283,-0.4132587455815334,0.4478463324112885,1.2515395697852665,1.11051122397829,1.7270866760294705,-0.3902938028658363,0.398034691732401,1.245640633264593,1.0767931722172162,1.623642142567194,-0.17807442190050762,0.47016659004854766,-0.9465864940616456,-0.8363552107674737,-0.2924312054650413,-0.7879005818794912,0.02031784152987628
2017-08-27,1.2579362478271632,1.131948875064102,1.3479815723301132,0.06601165702637325,-0.17938007025221586,1.2691002624198997,1.0093679732382321,1.6064753535185774,-0.22623424211199794,0.8311023028735083,1.3291526895285553,1.264251349184015,1.4326675766769807,0.3117643361350779,0.8736471998969103,1.2803564355598909,1.0870019369905766,1.3456799236700758,0.1467475301377985,1.0776363487126226,-0.26575686576512536,-0.13677909782779335,-0.40522272446847213,-0.017333887689758114,-0.6036540638552148
2017-09-03,1.308927937609505,0.9772592088472122,1.7634284280974963,-1.2198280715356298,-0.22538677319360134,1.1737971485192367,0.8440616369049704,1.5365337035476911,-0.5940062489169434,-0.38314032990042524,1.3096963567533886,1.1262880936315032,1.5410882827378403,-0.35853426410750816,-0.726746313606337,1.1883092821492105,0.955708833759969,1.4328957427745925,-0.3127412531765484,-1.0230427972379617,-1.1142035295315194,-0.8534987185668763,-1.41747502386685,-0.6305421983986786,-0.013309950324228164
2017-09-10,1.407846256169316,1.522403012465304,1.1565130614533563,1.0594806977788311,1.6575464560907291,1.708051856544548,1.8575030242116755,1.6080527600118362,1.2812185950707953,2.1630921300799297,1.4956626702487001,1.6568704927312532,1.355539978604332,1.2888743050255485,1.6719951961137256,1.722033209962733,1.903120746942976,1.6123574707310253,1.423856647284113,2.043251607275309,1.538402154869762,1.5427280840293833,2.2639107929679616,1.1611489120809417,2.0134312263735357
2017-09-17,2.4682582523172427,2.481700575638057,2.4108464842834807,1.5143354182601991,1.1691206118956288,2.3821669315719367,2.188939749961185,2.413785483759987,0.7436288782188198,0.35603191701677467,2.4449393581995134,2.3692976931856595,2.5137698172508376,1.050319479792523,0.9294342453290582,2.379209861849065,2.2563495416185915,2.482533419702568,0.9005593466801807,0.4885884561102989,0.7183198438556622,1.0705137523082437,0.39180986980772814,1.1367078563509327,-0.5266070663230881
2017-09-24,2.141247133970681,2.058324266517605,2.264841071344684,0.4834514989003224,1.0241230664451872,2.166941880477666,1.9575335936279752,2.122433122047666,0.6936275848144767,1.2575725990129734,2.2069705917553484,2.110462544213715,2.246248415104539,0.6710720924870799,1.0233610026859592,2.2068583261010235,2.0342881762335567,2.209470449707503,0.7348010912908127,1.1952948830144803,0.5106571056283006,0.8489485273216547,0.6118757360127637,0.8274734941159796,0.6325725916241217
2017-10-01,1.929798471569133,1.7309544998485253,2.1229390284665426,-0.9315043526360228,-0.5032086061902314,1.8762496605639325,1.7064499307325183,2.1424587974839513,-0.6681976787217193,-0.4265012545402568,1.909187987716571,1.794231450214269,2.107812496929812,-1.2215035473527098,-0.44485471931853876,1.865253017763148,1.7026330897591564,2.1081980217895513,-0.8106256086756419,-0.2051311555069759,0.9038128846349192,0.2102425609678434,1.4840392607374835,-0.18208033321392234,1.3116548053183434
2017-10-08,1.3824575517699225,1.4128481714658043,1.3528127023267675,0.38946464407667114,-1.916683174629139,1.2837815721349453,1.310202116000819,1.3411955229628663,0.1429360906647549,-1.7454227549103432,1.3738091678409325,1.4254011508643674,1.3994310014453706,0.1801375831804878,-1.7889819956923554,1.2880026752706988,1.2980895366060872,1.3874830007481582,-0.11541679250723112,-1.3644553379901794,-0.6092372645892454,-0.6652501397178228,-0.36855028186220706,-0.6634760758999486,-0.08221258923817762
2017-10-15,1.0768385677226144,0.9506022093943519,1.1662517817408542,-0.6624551050140319,-0.13083411896878233,1.0670764074006156,0.8915617785381872,1.241774893385354,-0.9380611984021293,-0.2645803319589825,1.1167905788578718,1.023235057692112,1.2108863403362171,-0.9926539319665281,-0.30654872550624135,1.1097355939620304,0.9868870570444644,1.183049784692399,-0.6091931614252308,-0.4975469669608748,-0.025483173162577984,-0.07547353199623043,0.033606058324165744,-0.09689674099877812,-0.0005907581193783484
2017-10-22,0.8191510048380819,0.7555214514943461,0.7331592957879874,0.13729345676065988,-1.4075476269891414,0.7425378254246369,0.6638585272476972,0.6122098450642405,0.13637756060636794,-1.5252107670329633,0.7394327393716997,0.7408317666185119,0.6451663520355331,0.3733245553930298,-1.5005035082051936,0.7155623721829294,0.7352345545355815,0.7370762863078123,-0.010467768973812032,-1.112738191616722,-0.013854022908768738,-0.31931142267011214,0.5248139150266827,-0.5195539339410747,0.6561350755560929
2017-10-29,0.7382647721207319,0.8019923428132968,0.6311405172708012,0.8757236539072345,0.6968926584728911,0.8094474031569309,0.7888598331598866,0.8652955993108284,-0.08752423233557478,0.6937740036495945,0.7536626338445609,0.6889728182619381,0.7491994319252613,-0.23975477056554984,0.6510863273820527,0.8499874984808089,0.8167609129205822,0.9785030187613074,-0.5343385146286181,0.375009069466585,0.41398079312990155,0.010346496447657531,0.027210492324042913,0.001763320123810982,-1.2849399595304247
2017-11-05,0.8213153046787771,0.6706996416205031,0.9452135098176911,-0.7104419582463608,-0.29994437575804134,0.8843894512441055,0.8409884154407308,0.9998646094992245,-0.3872783440199262,-0.5858556043880855,0.8781148225601186,0.8173742110720353,1.0494058330220855,-1.1114675890622454,-0.7444678096002314,0.8395810161909892,0.7659197660028301,0.9830964775094067,-0.7896978445060377,-1.063763160184066,-0.3372368781356437,-0.45907118740464364,-0.7508562928181555,-0.2946809956004477,0.2807638653544202
2017-11-12,1.8906032996197648,2.249404300984163,0.8364208341204025,3.054037325106416,2.865885717187481,1.991489525136791,2.325203501874958,0.7532715276307688,3.128894655216888,2.9308306377618143,1.9422811133927547,2.3738837289182557,0.7749304862063807,3.2047181054287925,2.930512903064319,2.050471429505571,2.3208797762222626,0.8804362825609746,3.140277763432431,2.8568114932089013,2.696170060604956,2.8154538043099424,2.059757257406687,2.8666588182576973,-1.0867024209587073
2017-11-19,2.089470110744054,1.8050406561282206,2.3960949115568466,-0.4574712081450063,-0.7760464778175995,2.003996877549251,1.7474007332000336,2.4249202893303634,-0.5217552519037872,-0.6497783181424942,2.0919394691787114,1.787235555171747,2.429535373064609,-0.6581996881204831,-0.5418269777780583,1.9897656772251482,1.7843759704492907,2.356288015072839,-0.5477008280878423,-0.6574526899198969,-1.005040237421273,-0.6888947199697412,-1.3641338180789493,-0.46714204257131714,-1.0833935520560365
2017-11-26,1.590785126975613,1.585246271821367,1.7470516310359143,0.14309669089633986,-0.5973740165278113,1.5224314328659805,1.5062453245439926,1.761132365543197,-0.09503086949560201,-0.33231857517376495,1.5418906814561135,1.3658170803434762,1.711168864871328,-0.4150215209842846,-0.5862402671666183,1.477809830900276,1.3316489081417335,1.7627173178745341,-0.6224223361521403,-0.4343797145218012,-0.8331946486039189,-0.7230944705337009,-0.5820507766919765,-0.7216937472630325,-0.02204511107671396
2017-12-03,1.2893288892477985,1.141787320492872,1.4463434309789485,-0.45963605299171617,-0.502961776659679,1.27770831002399,1.1302752607610869,1.450171174785455,-0.45259916182092264,-0.5650584268402655,1.263112669962119,1.1421621706631369,1.3011577885209822,-0.21212354301012137,-0.7956321739607608,1.2109609668195407,1.1436866912963681,1.228917406049708,-0.10527113800138445,-1.003211963435208,-1.0510620965169877,-0.862452446127729,-1.1655215635918768,-0.7346096386234133,0.6915776616402457
2017-12-10,0.9342366716529378,0.7106190138530615,1.0970952071960574,-0.5972301915764181,-0.06526440578166014,0.9176363077166867,0.7163151204921588,1.1038563116657758,-0.535665921571421,-0.4904221976393219,1.0102455463249065,0.826268551741242,1.1432235131773876,-0.45372562498619873,-0.3340573023755512,0.9402995192124812,0.8508893549277968,1.101275925344311,-0.3364772768143884,-0.6561763290563678,-1.1118141669953618,-0.7244956818829135,-1.476214589995504,-0.483325813948693,0.7705483129890958
2017-12-17,0.5789168808927158,0.4577484804828536,0.6504938627993376,-0.2673077526634093,-0.11123300440994685,0.6031605890200252,0.4655687552123193,0.7113607979431635,-0.3282654036588307,-0.2660829222199925,0.5648786718069533,0.5252456688710527,0.6473734329951569,-0.15543702404884197,-0.2733710510155205,0.5577044881431594,0.6537145909433151,0.660948669735234,0.056121621890050925,-0.27542832968792014,-0.5060485307280888,-0.47397526042872945,-0.2508251088435917,-0.5077684073476858,-0.9820060736953694
2017-12-24,0.3363398506502181,0.13783057448067015,0.5774374062370676,-0.6762515852415282,-0.0004993155019320691,0.3262257352284304,0.15966476242085886,0.5259452398537111,-0.5096469612903995,-0.0009414031643107277,0.4455954435024719,0.26365445065778004,0.6203462485348047,-0.5106145025060354,0.025117935427396973,0.38825569790144526,0.21119912389386866,0.6589564983042513,-0.6465034378726211,0.09684244875357877,-1.0443119236473786,-0.7845556853468628,-1.2231445273371302,-0.6121813283607352,-0.17836601904930133
2017-12-31,0.49140864751023045,0.37249459726594114,0.6509156996419646,-0.4361436211094321,0.20436507456665753,0.5996990547509354,0.5624941780893725,0.664027224676731,-0.1227817107652251,0.37189640231762044,0.5634939946442932,0.49284214253201314,0.7364837010276387,-0.36589320782896645,0.18712730021447108,0.6304516350351064,0.7440972926150163,0.7449442265122529,0.053174199397919945,0.5799126319194201,-0.6350263342366553,-0.6092219297458258,-0.09075224575692131,-0.7185176113748775,0.6529093522420519
