Date,ACCYYStock_Open_average,ACCYYStock_Open_max,ACCYYStock_Open_min,ACCYYStock_Open_volatility,ACCYYStock_Open_change,ACCYYStock_High_average,ACCYYStock_High_max,ACCYYStock_High_min,ACCYYStock_High_volatility,ACCYYStock_High_change,ACCYYStock_Low_average,ACCYYStock_Low_max,ACCYYStock_Low_min,ACCYYStock_Low_volatility,ACCYYStock_Low_change,ACCYYStock_Close_average,ACCYYStock_Close_max,ACCYYStock_Close_min,ACCYYStock_Close_volatility,ACCYYStock_Close_change,ACCYYStock_Volume_average,ACCYYStock_Volume_max,ACCYYStock_Volume_min,ACCYYStock_Volume_volatility,ACCYYStock_Volume_change
2017-04-09,1.208365603864928,0.8488955229632197,1.2749793658423045,-0.7076550359752557,-0.7727754165168983,1.180708422808373,0.7798679301913397,1.441567133818036,-1.2667793819057418,-0.41924004408953025,1.143847969682481,0.8390044246108982,1.4378197933255776,-0.8811889084491047,-0.41905817746175383,1.184148332054782,0.8785327036020801,1.172659723746501,-0.6119387952998303,-0.746192396617682,0.11092264570713489,-0.08200521821157428,-0.4827127059670879,-0.04933417442584676,-0.2363695144329352
2017-04-16,1.041286130591166,1.4239638328076676,0.4467518193442882,1.9229503933293328,1.8531375148322897,1.4820160150192305,1.88987784119862,0.8477250661201144,2.0454359737779,0.3406013516450846,1.1825409233557174,1.542575122103352,0.693144273610037,1.661750256895564,1.83433617031058,1.4917053737527581,1.7178500067040532,1.0397907762965248,1.484962372436289,0.6646220148921144,-0.5762632368368539,-0.4179001476351389,-0.5625443668294278,-0.3875764210456018,-0.03658719276883761
2017-04-23,2.7198413314455028,2.5856213333812246,2.773822788222082,-0.3791219088244216,0.2943976762721526,2.685753141990509,2.5349799568377134,2.7464245346023057,-0.5138488389186345,0.2392855496224555,2.7022087984542353,2.5266236737915437,2.797697910969689,-0.8447940345522991,-0.06960388233441904,2.6888839410742476,2.5535009615881243,2.743863998453269,-1.0302182443386545,-0.211535124547333,1.944841299788592,1.4908522578909693,1.1539998745078806,1.4033877128279564,-2.345370255879635
2017-04-30,2.150949832050345,2.1533429701709124,2.0567843925740177,0.7663269147029349,0.18320221819138297,2.1487933750549444,2.276177381655627,1.9949525553963192,1.6454482671904278,1.1107505212115305,2.079630919579936,2.1881057077012596,1.7399252285524458,2.0452533301134137,0.38529677944077106,2.1083671195522165,2.3327681374859774,1.6631076668622629,2.5317052817323655,1.2863713668239984,1.8201823909931125,2.4718362437453316,1.6727381284226617,2.436033303963155,2.853155767591787
2017-05-07,1.500144696081357,1.5391772116782312,1.5809291353065529,0.058426389250186346,-1.2436037923126844,1.5019849504189509,1.4943766580914652,1.5360859334632213,0.34755587085101414,-1.4466417640745952,1.5280600515081975,1.6082824530963407,1.6412321411698143,0.4487462797067434,-1.5432824425587752,1.4704567441814929,1.5018920397614177,1.562495168580707,0.39421840147386084,-1.5166529784668517,-0.019013539729880537,-0.2037269644008399,1.4338753960107176,-0.3338031961131174,-0.039114087801793346
2017-05-14,1.5983014731500065,1.5396903826484263,1.4858373139956742,0.5940771896970248,1.1481437983784764,1.5822034936972045,1.5493746836511797,1.4589842601575143,0.9830505188484666,1.5077288834352642,1.6098299822550315,1.5845365576826396,1.5359622596767106,0.8186111470457502,0.9634653728210867,1.5998778274502548,1.4944091263186723,1.5479352159327884,0.38720888270348197,1.2608678156257511,2.3430347447430866,2.3279761897029108,0.20956767966866294,2.3547253253320366,0.6121179938402006
2017-05-21,1.6806575287381256,1.6242512809080332,1.7582510059407344,-0.5412962056965365,-0.03234567931818331,1.655910750184657,1.5498224014635706,1.7900499593373542,-0.5542029770689363,-0.03591955842415775,1.6848488018445844,1.6018497763686235,1.7998601321152408,-0.31869250184773096,0.26791932828938525,1.667025075820707,1.5679189044663737,1.7902336483903718,-0.37376061378378844,0.11316713001831655,0.9286829211142554,0.9710858330856101,1.2182414934965233,0.915776219169581,-1.868467380269091
2017-05-28,1.5822077164220252,1.598262654537851,1.5638326607118949,0.44030464944357706,0.9396328908276149,1.6210444593734337,1.7041865987196507,1.6045492456105173,1.0663050811836765,1.6479980468182889,1.6360172569174969,1.6368378057228645,1.6759100755417577,0.18437552515888667,0.8754655386119076,1.6580659511599363,1.730310597336028,1.6474168538610063,0.8610491036346972,1.5641675251136085,0.44209847379640443,0.1398132566413208,0.4972517382235244,0.11088378733104463,-0.540078407799962
2017-06-04,1.1808023150133669,1.3229392292866735,1.1061693606270273,1.683491268692533,-2.1502058091147567,1.1591320803696925,1.2494605887363097,1.1233369919215896,1.1951438155862404,-2.2728494749783263,1.1719280056559886,1.3088271420433526,1.1067212246501654,1.4038246386235855,-2.2980059439032128,1.152737029220717,1.2282618217824943,1.1011590907398079,1.091206615695234,-2.2146093776197078,-0.3388020024222422,-0.4960828651614023,0.15564876933240013,-0.5192400286682695,-0.46695008404687255
2017-06-11,0.8617617758542334,0.9253887988830918,0.8302951121728065,0.7655213448088131,0.16806746461641758,0.8639160700896474,0.8642665786995078,0.9241735005662666,0.13705306286017918,0.18539749969673885,0.8750995620412392,0.8155994889970686,0.9266072500937607,-0.23772865552510583,0.08387797283329836,0.8699851416869796,0.7654733106005265,0.9576759087722868,-0.3386276448946242,0.24966334044642227,3.1872144664610187,3.187135321436251,0.6130992235401277,3.1925507456453976,-2.6313882494781846
2017-06-18,0.6594499301470351,0.6260426425805741,0.7660213785431823,-0.73354210367274,-0.8893742968804295,0.6274811828938228,0.5534497498913304,0.7453679279595719,-0.61413777580742,-0.8535645560227473,0.6710994225028881,0.5915291400867014,0.8002220925249868,-0.8299779367131108,-0.7490238238329753,0.6443734693727048,0.49029075223934904,0.7542582948683804,-0.8009869941278311,-0.5027866726861204,-0.10821336320152984,-0.14296626295170747,2.3295443684728188,-0.2035232927755089,-0.46696297111520696
2017-06-25,0.8467592982403125,0.631609291666988,0.9414761046729123,-1.4503479219301454,-0.20852607378509982,0.8304739932404422,0.6373533717644558,1.027699840070954,-1.2982792183896552,-0.49694508817310973,0.8129893786716708,0.6586811732856712,0.9174145753147297,-0.9612490958171485,-0.7550866850928171,0.8532992766923871,0.6167032289363288,1.0698268441322762,-1.356342408444182,-0.29478079711754046,-0.3196751045835647,-0.45673040043189467,0.913218636515292,-0.48249733403148026,0.31587320484287834
2017-07-02,0.23734792642269018,0.31407367267079167,0.2259021808665302,0.35858776691229344,-1.233167656819633,0.30109221238471895,0.1845813703494419,0.412490626116728,-0.7151494710007078,-0.7842083302968527,0.2297531397461193,0.08724743105426505,0.35268692870618396,-0.886908264732032,-0.6451245323129836,0.27695614523935785,0.023142754742295858,0.5294024186543049,-1.2989120860845589,-0.22204471158729058,-0.38150371238354497,-0.5075409981887408,0.5215159034547875,-0.5201068215640604,0.5108155783963113
2017-07-09,0.6997328432139296,0.9222532221915611,0.4325056884681355,1.4585705767730819,1.4296193344263457,0.740904049745589,0.8528565881693008,0.4534140115868298,0.9423448186665013,1.43436443972329,0.7277865066982847,0.9023532191849711,0.46574128627381645,1.037209057395755,1.3932321712026339,0.8040614331028798,0.8823187234632794,0.5532112758695928,0.601476683652237,1.2524795461231464,-0.27265345763672294,-0.4205364986030343,0.14568260135167738,-0.42333015378568206,0.700313594267482
2017-07-16,1.5757294244538063,1.4666299371594484,1.2976184703682307,0.7600224271173139,-0.9730005445836329,1.6048721405876125,1.2899647383796033,1.6583891379440974,-0.6744518452952813,-0.5522337116155552,1.63870848871408,1.481672559566692,1.3781957635999094,0.26171651312772226,-0.8871672161247162,1.5839196534678923,1.275722836297066,1.6789597727755547,-0.7190180865104457,-0.468913909377397,-0.3307003286049375,-0.22948319214672977,-1.2529764521231208,-0.2051771589168168,1.0541900816937826
2017-07-23,0.6972959886868856,0.9680913751426082,-0.2968289529976914,2.1457070644620138,-1.1034115462482017,0.7091538455625909,0.9501085902226193,-0.17862001270506397,1.7945421540578663,-1.3025317186674277,0.5471292527846208,0.999953320755142,-0.10171830677026691,1.7999575991971044,-1.0809823386392032,0.6097103205238158,1.0598794189141925,-0.006786032208092035,1.3431341930443306,-1.436729594002338,1.2978038931633367,1.1865832118207733,-0.34491062513394466,1.1892040878451777,1.294686459448631
2017-07-30,0.2983365614484313,0.19297315853803576,-0.07379573263424416,0.40833494480496274,1.2797993783106734,0.2894882962845198,0.19070644690908659,-0.2598043736009577,0.6783707673722507,1.1515135262055085,0.2563614418412279,0.23533185808080234,-0.1982680362366283,0.6617544314513383,1.249080743200961,0.2247317726709076,0.29600208911280046,-0.19215378456610213,0.6850268510069467,0.9815697787497217,-0.6494098300692447,-0.600669032155628,-0.9679286247844321,-0.5820739281077761,0.2085132707125129
2017-08-06,-0.720526970842472,-0.25194373213129123,-0.838111111096756,0.6533359116879299,-1.2668190097786594,-0.6456641275870069,-0.3582447173880806,-0.613162579975628,0.30032102155675056,-1.1792375073372914,-0.636405071761075,-0.15829930556833424,-0.7672495362037811,0.6686054273240625,-1.3058539812766943,-0.5526366499097394,-0.11426589126170911,-0.5561566019151732,0.4422297420116366,-1.3149962553484147,-0.26880371265590947,-0.313591632551088,-1.647277129944553,-0.27883546840649154,0.45959354284489856
2017-08-13,-1.7869721260125997,-2.1044171232366113,-1.5461017820295035,-1.0018710672449265,-0.3998933759810472,-1.7751452753178107,-2.031822879416229,-1.2495983937117399,-1.3408070906890954,-0.1922478390346768,-1.6795198496269859,-1.6991092067700941,-1.4055992404406896,-0.842939187220882,-0.46251142026447417,-1.675221647176284,-1.673475974124422,-1.172871433038394,-0.9892864477971941,-0.2753863297034628,-0.38169206858469623,-0.4031018626048758,-1.0974507550793375,-0.3793996363288425,0.43633421225451086
2017-08-20,-1.4455009432661827,-1.7977457545515363,-0.9789367046782422,-1.5333028122913321,0.47987205117725623,-1.411733776427363,-1.4918358860479597,-0.8711722724582458,-1.1947344335218282,0.38134407415074356,-1.3431141455942681,-1.5474891730242,-0.7777698212303475,-1.4221062060810403,0.4901703410984276,-1.3662463318500264,-1.2859836946239132,-0.9470991403599368,-0.8028017466913293,0.3867115933643678,-0.4278613407008632,-0.38804080482706743,-1.228113666642583,-0.36022097540401,-0.47219061994753014
2017-08-27,-0.9771556625289466,-1.1428839156242985,-0.46192127684579604,-1.1450120623236695,0.09142778954217323,-1.0044168465158099,-1.2126412156508133,-0.7474093186836597,-0.8975462056385356,0.09860326577202028,-0.9091520908843652,-1.0445864723445903,-0.503323322771409,-0.9876151812928244,0.016811258221200446,-0.9946676337248531,-0.99918024373967,-0.8155811027396668,-0.4991381077834945,-0.19493824979837668,-0.339339629627743,-0.3861688979227102,1.2096782730166489,-0.416088130913368,0.4795799832652231
2017-09-03,0.9301379163357317,0.7007599382559583,1.3890951366727684,-0.3127682928540436,0.8836287118812735,1.0196106479091016,1.0149279739686201,1.0405283514677917,0.35616620297622287,1.0080183744757396,0.9556947399369163,0.7627780695307758,1.285179128860409,-0.07311050160456417,1.121095682411205,0.9463450001117796,0.8976883394479922,1.0773967868973564,0.09220026180230094,1.0180578493810635,-0.22639616753298505,-0.22392772603230754,2.006066003374509,-0.28563352017304,0.041270340314220916
2017-09-10,1.6236360057352754,1.338056331637805,2.1663227633618214,-0.6073516944008962,-0.4452353898028708,1.6865972218712513,1.4684089769495143,1.955281524848958,-0.14877789921585974,-0.6403426632768658,1.657770539634714,1.0673412707094008,2.2821304549696646,-1.1097331229370877,-0.14857307778827167,1.6513096704216328,1.4142608531151581,1.8513242681449895,-0.1898559454459714,-0.33383727189654877,0.9077044843943014,1.5680736678848604,-0.7837365276729323,1.6022646186705984,-2.6410811929104256
2017-09-17,1.6398468924124665,1.2583216908742691,1.8880458623470766,-0.7328684991840261,0.6921483531437846,1.6105869618286253,1.2363529986528536,1.8025653696983324,-0.5824940467908911,0.6131313776580654,1.7054439322012993,1.4250633723993742,1.981412216182896,-0.6450896848906944,0.6778615315508228,1.6971851747838071,1.2739037007958658,1.8446619684315564,-0.6739623006506447,0.47157693191870315,-0.6119344860640273,-0.6675391823818781,0.0,-0.6629448940983788,-0.30749511668188084
2017-09-24,1.4321598959972877,1.476764142832789,1.4486691136335126,0.2890707128393237,0.7868147191642663,1.477249252014309,1.7001028315872542,1.3499662446158822,1.073115385589944,0.9100885727932587,1.439505386706068,1.5307655742285446,1.4142619136922785,0.38333024925356635,0.7454643503872932,1.4587901958677614,1.6131068234548867,1.376171284995303,0.6772806129058836,0.9900843481279596,-0.5123816073930688,-0.5558888182656685,0.1460454195589789,-0.560280066618512,0.19721716859249083
2017-10-01,1.8054873731201173,1.6978990648291696,1.9190344335975558,-0.24537491609069248,0.4718724343644087,1.7247021291990152,1.635770840648079,1.923095151125854,-0.19137788476730344,0.5779298451882705,1.756919293455594,1.8214991335138173,1.8678207894132421,0.011989956622753534,0.9101803684260845,1.7319015204214796,1.703385141566179,1.8344208001503826,-0.19831227547538036,0.7481253581577951,1.8492866787543443,2.189145826307718,0.07795416539736937,2.1823912227058715,-2.645400742874439
2017-10-08,2.1480612044374454,1.9731531248275878,2.1237295190022145,-0.3045533963793925,0.8421986610479332,2.1282783361458955,1.917025974635409,2.112778248660432,-0.1811226928472916,0.5752245849354595,2.1682174690728666,2.039783740801794,2.174351524239276,-0.357103091138055,0.47836487323494553,2.1587514552412475,2.0557115663918655,2.0451142242957308,0.2068321986649052,0.5380104915783731,-0.2214548982386401,-0.006144704721910218,-0.6812938883499703,0.021032872980147235,0.19476168565832253
2017-10-15,1.5599150983178875,1.58078679156346,1.2213448076974613,1.2475022725022435,-1.6440046045611747,1.5762466778996076,1.515481403853275,1.133316995640726,1.394285480282556,-1.8290782363834264,1.5579057644926073,1.5810625502159419,1.0514120283101256,1.5421681966679865,-1.8338640420818488,1.5518400602171434,1.539272074703184,0.983382483423823,1.7855477514234872,-1.919696790162607,-0.640032364937601,-0.691146641645887,1.1393624473731805,-0.735036146477242,0.33079014876594376
2017-10-22,0.7144345083117614,0.7381808217679534,0.7358996506151697,0.2768608445563547,0.45581043764911594,0.6758212001305505,0.622207815162788,0.757559998342965,-0.10828250705956662,0.4460590378885521,0.7238925246068395,0.7077469143770349,0.7968772532548899,-0.053544157086236284,0.5938801748140428,0.7004177389490805,0.6529596723013877,0.816266616300002,-0.19950560462052555,0.5050238373418504,-0.48897232331395163,-0.5236068963041438,1.252993670932977,-0.5839318877030175,0.2325903791081692
2017-10-29,0.8567023430108202,0.711646336811754,1.1151063929084828,-1.1649511848220147,0.05923203978008653,0.8151291198932403,0.6079853478123451,1.123005692689713,-1.2134515483663153,-0.1013823090632976,0.8731950917722551,0.6852001315453387,1.1666525465312418,-1.2293057959045048,-0.08583132528973134,0.8694184475741283,0.685454259855924,1.1739945696604532,-1.1620067750479266,-0.040861852248519764,-0.36772686381363984,-0.37297226532382327,-0.4372314319148151,-0.34580240012205044,0.32110744806583413
2017-11-05,0.2453654934666114,0.38694619049948104,0.3344781813942198,0.3929444199050723,-1.1319747308328003,0.20088618702113373,0.3633039009965836,0.2591907522389374,0.46871582289692193,-1.2857837655578026,0.2172513623335101,0.45937141077103616,0.3514919992081004,0.5036242121500002,-1.2223553687207849,0.21030095199549312,0.4337997665775115,0.306767985481879,0.5663735596993086,-1.2765551498705594,0.33741145721649546,0.3876612279651131,0.5610262891924573,0.355397436424708,0.26634192093046904
2017-11-12,-0.12289247004796529,-0.04259670021665876,-0.05525951343187556,0.01759254703010319,0.7750668642246611,-0.11884487045773488,-0.07705100335677892,0.0028027794557847516,-0.23746845990750856,0.7572977854238819,-0.10520934709768676,-0.023727391276282823,-0.03595200017026793,0.021332285531257867,0.6440751309458773,-0.052190146670120986,-0.031432142493875104,0.05315789365250667,-0.23353102473227938,0.6831936660988969,-0.5908800583687834,-0.6062734921461551,0.6644599278208566,-0.6298867696581992,0.3010623104085058
2017-11-19,0.44871481395797735,0.5640776321506025,0.633215343806877,0.01925972688794984,0.9124516364003464,0.3598365921236976,0.4010072222818297,0.6241364306359652,-0.4195418469481003,0.7033020898919773,0.38107003181417515,0.5162807223060373,0.4995151010219826,0.2027736121415913,0.8584749391140042,0.3709732675676309,0.4867969340147048,0.6021690184937568,-0.11361408726967055,0.7714059542482644,-0.8411820715809992,-0.6979549987933563,-1.3086419589067957,-0.6278157304162243,0.32823569662530727
2017-11-26,1.038816850888838,0.9631030350641723,1.3252905778830055,-0.8047554006989949,0.5017725871173229,1.0455071911459695,0.943058790201577,1.3584345738736014,-0.8601628634420728,0.4371376033293122,0.9390836619756708,0.8450865089503207,1.0924237489892716,-0.3405859094578166,0.526855287292973,0.9326368561687034,0.8764661977402399,1.16507872692972,-0.3468437731720304,0.5778488948610537,-0.8726688038231625,-0.7062191541984911,-0.5431212068831125,-0.6744753674786258,0.5657485494013308
2017-12-03,1.1982014467034159,1.5299730310970765,1.1733793918604676,1.1180523902471715,-1.0237550867125458,1.1436881003049222,1.4026657277329322,1.1083536750500116,0.6430116944595814,-0.6106520991440506,1.0862676689422623,1.2008448849748836,1.1205344387871807,0.43790048699889533,-0.5381999946940688,1.0120057071804829,1.0214109068336883,1.1364024283597665,0.046245836422942936,-0.22103191997551352,-0.9250881130932834,-0.6978661908286223,-0.8905819067611906,-0.661021360885152,0.515088059947432
2017-12-10,0.19706996357810108,0.3554767836806947,0.4111912074149519,-0.04855093581415705,-1.1791690142715152,0.2093577540340737,0.22600897429088437,0.403480153599221,-0.26340238086293966,-0.8723126538236518,0.17080732597412301,0.44728341625896084,0.3954850183133972,0.12616480823119813,-1.0430953734135289,0.13699060229262053,0.336318044895012,0.3077728448767066,0.10110126149884786,-0.9524061681002621,0.006410157545265963,-0.24109293935803738,0.786964396242378,-0.2716512513631711,0.5157485880467195
2017-12-17,0.258524562066291,0.17342763399295982,0.4308525962416126,-0.49624228987100105,-0.5195243334661319,0.1913591429158336,-0.03227968734261192,0.48654943859179356,-0.780108099267877,-0.4374754397235376,0.09678440969020966,-0.19002805253803629,0.29816141300260274,-0.7777777777777747,-0.6989058834257785,0.07641381343306745,-0.33223842231518674,0.21384484933687406,-0.7794623513295622,-0.40988954137392947,-0.46498436946982546,-0.4627463408055767,0.378433568269957,-0.47616721396802114,0.24284710042399268
2017-12-24,1.0823225898857591,1.4783169615026972,0.7913399089967335,1.530964039061159,1.5909801692708774,1.0586617436480636,1.6022459041221526,0.5771516562515677,1.759300432891097,1.7463191036654306,1.177746414806797,1.6865496532592588,0.8737863814458076,1.4585207537615879,1.4859283595574844,1.1777695053182635,1.7616486469520685,0.7009368506182722,1.7350578616312173,1.6560918078335527,-0.37321900452819295,-0.3425713136777416,0.25271976695810017,-0.3512760418078646,0.35069735406662617
2017-12-31,2.298577711942011,2.1554665498160777,2.5038909043275024,-0.6992875904138275,0.6709534975144765,2.3098914322297817,2.087157023438769,2.536298722917193,-0.7859483540953452,0.22288583648085122,2.3152478008545594,2.1505231288221247,2.5755925213158695,-0.9547792723949716,0.4237840831408278,2.3292433344953967,2.0659917228544233,2.641840860116974,-1.029659808446551,0.0548486363813408,-0.4362539729580291,-0.4983855484274148,-0.49929376232598116,-0.445198947387384,-0.7686285340398931
