Date,KAMNStock_Open_average,KAMNStock_Open_max,KAMNStock_Open_min,KAMNStock_Open_volatility,KAMNStock_Open_change,KAMNStock_High_average,KAMNStock_High_max,KAMNStock_High_min,KAMNStock_High_volatility,KAMNStock_High_change,KAMNStock_Low_average,KAMNStock_Low_max,KAMNStock_Low_min,KAMNStock_Low_volatility,KAMNStock_Low_change,KAMNStock_Close_average,KAMNStock_Close_max,KAMNStock_Close_min,KAMNStock_Close_volatility,KAMNStock_Close_change,KAMNStock_Volume_average,KAMNStock_Volume_max,KAMNStock_Volume_min,KAMNStock_Volume_volatility,KAMNStock_Volume_change
2017-06-11,1.1737612718251098,1.3987030393014255,1.0244647805145017,0.5773684839186782,-1.700785471093152,1.1698872135263214,1.1683514450962125,1.079356602816184,0.46429446635763716,-0.9862623761029596,1.1705560993142003,0.992909987215031,1.2158604191646374,-0.5442522750476185,-0.5591187235289176,1.0791396198393748,0.7986032280249563,1.2329063292196483,-0.6809031743020765,-0.014839627196070973,0.342791488425098,0.21499442374386069,1.2494068384134789,0.0908556808953863,-0.1324145476720581
2017-06-18,0.733587191128228,0.6651179428164206,0.6926981853517882,-0.024712832267184473,-0.7505962824904476,0.6799167822101563,0.6676996733823685,0.684707571042062,0.15726902937353388,-0.6330755644463905,0.7173626591818522,0.8725366090254794,0.8148368178159581,0.07228052440951666,-0.9673465926274413,0.6174926864572896,0.6287902938633418,0.6936442839354434,0.017127190445436875,-0.5908991549469658,0.06271370043669074,-0.10376229540025357,0.8325804689670897,-0.20805854309363805,0.48492297286443536
2017-06-25,0.2565511304819411,0.06219073670364082,0.43378413039330543,-0.5569550040748829,-0.40664459368938205,0.3234159704023012,0.07455092805913623,0.5676485520793941,-0.9420633146798878,0.393686277967045,0.2194147585444255,-0.046924218218476026,0.4901815792008578,-1.0263849244662913,0.009776792601850109,0.16427417909096195,0.10438051287338546,0.21784980796644807,-0.1813193131981768,0.5471136398076599,-0.0743135364602586,-0.021791768004834726,0.646917935376224,-0.09823716155599357,-0.1998210011764184
2017-07-02,0.8732913957586463,0.6367727270611812,1.06024026185411,-0.5561413317672987,0.5633882176057224,0.7559922142954973,0.425673787961539,1.0574936443942118,-1.0069802385212059,0.567865179850702,0.888801420961122,0.7278584078460002,1.0333187661135839,-0.573309578224893,0.3594221158542019,0.9034892071910596,0.5900966076907155,1.042977987252597,-0.5935252683307485,0.6816057232360454,-0.4815568526415154,-0.2891715009340588,-1.1768339291451793,-0.17225239629951913,0.23716202955663995
2017-07-09,1.2829823864965482,0.9839871041332553,1.5307722655532574,-0.599282304810384,0.08750866406094797,1.1526748664865238,1.032493893323578,1.384583207178919,-0.068602550017839,0.26091811202685805,1.284862124312358,1.0729654342124424,1.444715268877377,-0.637108818002259,-0.10466178356719304,1.1966367955139199,0.7362013396028763,1.5774983640032032,-1.0430576609213429,0.25546445785611166,-0.24275761135062152,-0.27577562491962976,-0.17148610523760677,-0.27725202924596565,0.10795746217497322
2017-07-16,1.424213253645046,1.1963490060948458,1.5703464283065431,-0.4017346523923287,0.6204420811285299,1.2497074941452813,0.8693169142864278,1.3789045054866087,-0.6108825798913289,0.2853206130803663,1.4437232679780165,1.17788950303992,1.4672376825587592,-0.7252026985886186,0.018301279479498934,1.3514416449179762,0.8771872806371923,1.5225514621074485,-0.8090081153625077,0.25844741524965825,-0.40416809454084823,-0.32212205530617194,-1.2151209412351496,-0.20143973036635493,0.411585700918048
2017-07-23,1.5897583647191784,1.2324059821784996,1.582784354193175,-0.4398325864742105,0.31990302133539167,1.3300847783431495,0.9605558998289124,1.512964763346213,-0.7848368711565945,0.3427785562271362,1.5498663172571299,1.302942711657561,1.4572177658408856,-0.5868594301384499,0.41541725740525415,1.4611222949941476,1.1352123755834478,1.3913180465326112,-0.19298525984253678,0.5526304146914571,-0.46857089084253833,-0.3757948761938291,-0.798013211453461,-0.30830727030979377,0.3834448562523648
2017-07-30,1.2775723501049097,1.0706472262751696,1.2549385095351484,-0.2589699583883676,-0.501279509840993,1.2647042173658536,1.2605299596467732,1.3374706589963694,0.2015609579201357,-0.06251148732953912,1.2780032442630542,1.1167069286585736,1.329759419621332,-0.7302337505946668,-0.3700649971124907,1.2541959142819457,0.997391832404947,1.3865447238092448,-0.541024055103425,-0.051764796596988856,-0.10125348423980797,0.20553745047435776,-0.7690835727887877,0.3166077726666804,0.060740521154246795
2017-08-06,0.898206663816624,0.7164375630947969,0.618204160620034,0.1587214850573654,-1.3203798896773176,0.7477654770853539,0.6190111613312163,0.756115409558749,-0.11691565291525674,-0.4669734845856704,0.8381561970751135,0.8802989427473162,0.48694507235866447,0.5596887434888597,-1.5119149000445633,0.7644890819270612,0.7103360403123604,0.5325324887604919,0.4371381036668232,-0.9308857948563024,-0.4621358602162256,-0.46423517882274334,-0.782953561041088,-0.40474355232996884,0.46506712104864556
2017-08-13,0.17059012913702024,0.14208172639361555,-0.10523933498068666,0.35485782023260914,-1.24422090462738,0.03032556091073476,-0.06545654856573302,-0.10596321472897824,0.06586991295421366,-0.7562398244097798,0.11513334962119777,0.23019131351410113,-0.11828080156075962,0.6123009025825356,-1.4552036632141403,0.00622283972608288,0.04492884546856836,-0.15088922546428768,0.347467042399967,-0.7559863728326719,-0.34441488098957856,-0.20363676460006278,-0.5607892744033255,-0.1507047087100814,0.5864338929469436
2017-08-20,-0.6562480330520414,-0.7406425592879076,-0.39322573701350344,-0.49555724127025313,-0.5391919016646781,-0.7783576475032123,-0.8955091803331031,-0.6772720210872742,-0.702832966679668,-0.03412743097013751,-0.6193874683092191,-0.8469159700712698,-0.36404658970574144,-0.6975134224973669,0.0029267599923452027,-0.7711418320338109,-0.8301661379667855,-0.6121274008766227,-0.49163201985328875,0.12420042605903338,-0.6709674654033126,-0.4312706221372489,-1.2843653957434704,-0.3018192946112965,0.1254001067635772
2017-08-27,-0.5339158712635319,-0.5546632887967173,-0.39722577968641076,-0.19326527912829058,0.7026634757487004,-0.5698902352683752,-0.5914852531097042,-0.5211212910960251,-0.2983852947788685,0.9073561114891214,-0.34705689332616574,-0.3675428717971959,-0.1988439906230459,-0.19367738679644647,0.7183956235174815,-0.4238414210982956,-0.42526029257103004,-0.41179143859849304,-0.09699048925759432,0.8022696973661703,-0.6660055987528498,-0.5713810603858019,-1.011882974622146,-0.4865338451192566,0.17724448220024755
2017-09-03,-0.3937224204112452,-0.6303827377103586,-0.17476472660883638,-0.5132830190828688,-0.5359534939703688,-0.5374830489296277,-0.6793296014750098,-0.22646780144923517,-0.922700071177656,-0.05615177848728592,-0.466802853578036,-0.6620307747170432,-0.17523205645772513,-0.5835586936686629,-0.32248962550800553,-0.5173138750944974,-0.7045528623468845,-0.2991753425191772,-0.6689856470341138,0.276976181267906,-0.6935349660416972,-0.6137165108985516,-0.9653372320519543,-0.5375986887943031,0.27623020866967946
2017-09-10,0.28888291397143834,0.0569825298308791,0.30807295867052203,-0.3153083410678457,0.843149879001709,0.295079969402654,-0.04170972282615859,0.3768794752911202,-0.6409945396077272,0.6983322792263925,0.47609662247953555,0.3042060034519074,0.5184486024830219,-0.4610115952170688,0.527706009403838,0.3765624326362833,0.026085690828560337,0.3736551316318595,-0.46049250455778634,0.4654599067110534,-0.18919152425187147,0.14099186881856393,-0.4676499497144119,0.21331664724685964,1.1211132041582192
2017-09-17,1.395638456473668,1.4953096381177096,0.7089301529806923,0.7470694341344809,1.6913791382738432,1.5918001495304528,1.6353631375828792,1.4203375462556553,0.8195448372584978,1.4935075201788035,1.6891342574353911,2.0631837198368643,0.8327234834711678,1.3428428352662416,1.9035571320587972,1.773866025781744,1.7172416141920537,1.5297438943176755,0.4758236699263119,1.0949663963318577,-0.2797024793666836,-0.20725655973825188,-0.361509142988316,-0.17730763209992334,-0.1080400820961569
2017-09-24,2.686017616061471,2.7736899297855517,2.4734726480646803,1.7380851841313691,1.775505434386509,2.8466484382772546,2.9882424820990794,2.5320482823402726,2.560697416477052,2.3661998836360154,2.7777475596913384,2.9660814524475745,2.557486035247729,2.0296747626237237,2.005111797815981,2.8795124662133365,3.069516657464032,2.630493383868886,2.0771383279686773,1.9124611738969506,0.9850844805158886,0.8533328922956102,0.1403374439220031,0.9337219816289425,1.245042472224696
2017-10-01,2.9482419437340694,2.8178190248922763,3.0451711715352343,0.12483873783908475,-0.690575506524007,2.7772986156084434,2.418255862566801,3.003801370565396,-0.29443084570687517,-0.6519757810461871,2.8984739702917914,2.7387346805511514,3.0989310640446077,-0.19359846414638046,-0.29315176695981404,2.797371499440684,2.587769181529346,2.9049281709334793,-0.004912182349276555,-1.0828872756259442,-0.4242563111899343,-0.7986503989961248,-0.46629463131279353,-0.7109451367211376,-0.7840416488513713
2017-10-08,2.3255690286079695,2.147854471231266,2.4776042291835907,-1.185535407607094,0.23340799132017437,2.237680635528,1.9258806038525043,2.4372703178042836,-1.002196823027552,0.06774226788198344,2.3582754258449574,2.1666237907770824,2.464638055190984,-0.782645577663091,0.03803940414426263,2.258098895930325,1.9731111094294702,2.4125501651736743,-1.1488899224470708,-0.2698409340688948,-1.2502477946262383,-1.3082616991350293,-0.8579769705746141,-1.1468656712749943,-0.2391395865576682
2017-10-15,2.014789089767079,2.0552338942131336,2.075667724656599,0.18432357381650652,0.587846554485094,1.9414071007117049,1.8202977733083694,2.014747098283099,-0.17591146276420536,-0.14810720568765243,1.9664726528572092,1.8340214646201631,1.951371197627034,-0.22385876802095378,-0.17277903784464083,1.8973124565736497,1.7681477200150708,1.9821786553978118,-0.5875549050142553,-0.0009400560149577789,-1.0373371984183162,-1.1742507641326734,-0.5128335044193943,-1.1938618425904626,-0.055141919015534085
2017-10-22,1.708336263345708,1.5688163709211285,1.786682443119733,-0.9622620031030581,-0.1690564902784778,1.726605350588828,1.6883393508939166,1.8033818714417151,0.017820464266676696,0.44995570114016964,1.6847615406625556,1.5567170433474034,1.7219874243091258,-0.5547356842291344,0.05775021562987187,1.6996371822883458,1.7630272996777683,1.7096105918787685,0.5340427448924898,0.9925090926685333,-0.16216067046429822,-0.1941560130294164,-0.21174794375767794,-0.15109607024436894,0.29760233749874654
2017-10-29,1.6719780627750522,1.6239881335292927,1.6944626262038864,-0.351691180015771,0.4383738629863139,1.692479331443041,1.5872073893680878,1.75784130098417,-0.3749846065467457,0.28697722069944587,1.646305162623603,1.6664450711296814,1.6139913383350306,0.421487387791931,1.0141268270700825,1.6291555027296718,1.588537175646606,1.6320649828804827,0.01945165185066841,0.5127067805489687,-0.20851091377466566,-0.5182416572045567,0.1758842018862323,-0.6323723291453204,-0.8310100631367003
2017-11-05,1.4744044233394078,1.3858523979634734,1.5109849375879296,-0.7700440978183404,-0.4843738229407937,1.5054469134121704,1.389960475709198,1.6025153494982982,-0.7420684568302556,-0.11587818268705273,1.5213669254745656,1.4846395411483302,1.598751669195161,-0.42737645517076384,-0.5235463401494599,1.5075072689757834,1.3987534917967068,1.5459343601392388,-0.6429831234132177,-0.21644331179472096,-0.1627087085612084,-0.10092210966439716,0.8378803343791814,-0.32427294697730324,-0.06490557450179955
2017-11-12,1.2617123849494238,1.1824352011229355,1.258528157950863,-0.5814775252421908,-0.5963648765158451,1.307860716701888,1.391022559402884,1.2804304279171774,0.767873116157899,0.895230794198145,1.2702705457898786,1.2045937317922626,1.2554730628459172,-0.24074360063417002,-0.29250980972917134,1.3189487772809074,1.3459847766894923,1.1885262615783128,1.0591086382149721,0.33731329685961964,0.09660834730203671,-0.16676942543507028,-0.2207499095134096,-0.1378036379117478,0.9451560796770968
2017-11-19,1.5538260155400867,1.526669483254225,1.4989101673178697,-0.014430172881022704,0.8378955982869595,1.5584211380806778,1.4682205757838933,1.4553262304682857,0.3010013704401733,0.8158985887176642,1.5928590524732065,1.5836621666088162,1.475951068053656,0.6599442810531888,0.981764200367607,1.5760757185979657,1.4957613068571047,1.578250306031919,-0.2742143148524957,0.4747236519666232,-1.5677140415343152,-1.1694064103331085,-2.0926671318694083,-0.8511298300545191,-0.7249835035983729
2017-11-26,1.8113734036888522,1.926643333095105,1.6356931813040456,1.9706258562664218,1.4403004786600326,1.7863581547849492,1.7897011666195868,1.6589682834797455,1.154327460367569,0.7654665713160951,1.6957583719144798,1.8161635845497017,1.5782660146654597,1.59199152698027,-0.7783727451216557,1.778204312943554,1.8195301843188225,1.6553440737646226,1.3521144553500288,0.2851394866999732,-0.5841704508717714,-0.6351846036968111,-0.4217138126598758,-0.6190521071656363,-0.16255815242225266
2017-12-03,1.5459997109594492,1.5414399009246549,1.516962767542257,0.26307461645222857,-0.7619096785163644,1.4881363660075757,1.535251247127878,1.5035251914719228,0.5969184022877633,-1.7167458513479792,1.5204454370316778,1.5155359299574593,1.5346774294106673,0.11853704089015304,-1.203593136592166,1.4481425156891137,1.4556216801090658,1.4535135475420617,0.2730724178337572,-1.590378375658347,0.11228997228910939,-0.5111198325049581,1.6375068604105645,-0.8716438524934546,0.01491975857932591
2017-12-10,1.1104424501167696,1.0331789870156762,1.1231740333553732,-0.6358152777338385,-0.8339090243382721,1.1124131393556493,1.0563003462871123,1.186785670912416,-0.5450659699495377,0.36039678756355153,1.120982019089777,1.0669857983716042,1.1429459648731715,-0.3560716288509731,-0.36613545839821454,1.10495107322706,1.1211621055191436,1.0899175453283831,0.4171969315763496,0.3854328285730409,0.453062352683348,0.9526820491289292,-0.15059803663687546,1.0550106508379298,1.6500189131424328
2017-12-17,1.2098388666256248,1.2623692656230352,1.1939844660291101,0.5116060615868792,-0.6829597167941974,1.1351573878941166,1.1038256258207089,1.1512867559759976,-0.05665962453508098,-1.146310866613872,1.1882995056272707,1.1635299861945068,1.2190305477246839,-0.32352395721978,-0.734244380636617,1.1488344788052234,1.2013238285488026,1.1888649724143348,0.28689648114101274,-1.5038725104195396,-0.3937206702985585,-0.46793482511507933,0.7116833437451782,-0.6784680131490103,-0.7820112293369794
2017-12-24,1.0117486157922908,1.0206805592587735,1.0636211362049635,-0.28200276953735454,0.6956072297100087,1.0135034769133713,0.9388186482682265,1.0556474603468506,-0.5317684167502387,0.30094776631902204,1.1023029483478795,1.0853348354128038,1.1699176500303676,-0.5018106924966016,0.5438128611714844,1.0583163702257503,0.9727325829965502,1.1220154627784071,-0.8836982915864808,0.19138271568532833,-0.9054735391647488,-0.9194550653217438,-0.9402746973228401,-0.8059684471518681,0.08187641087360244
2017-12-31,1.0079803976916148,0.9449651668823845,1.0817283268665812,-0.9080544636390993,-0.8796133238761848,0.9670850391512987,0.9443080426929336,1.016277466119185,-0.24346423238436105,-1.0632266792009542,0.9850861312909395,0.8723690727694023,1.0849976813819464,-1.2600272450434864,-0.4061434244107562,0.9579852166528808,0.8271393868569454,1.082804206952096,-1.51468476796566,-0.6027961736795313,0.4035235740774792,0.012782668361634901,0.06695252503964934,-0.0013860086565193838,0.4417341678592552
