Date,MLHRStock_Open_average,MLHRStock_Open_max,MLHRStock_Open_min,MLHRStock_Open_volatility,MLHRStock_Open_change,MLHRStock_High_average,MLHRStock_High_max,MLHRStock_High_min,MLHRStock_High_volatility,MLHRStock_High_change,MLHRStock_Low_average,MLHRStock_Low_max,MLHRStock_Low_min,MLHRStock_Low_volatility,MLHRStock_Low_change,MLHRStock_Close_average,MLHRStock_Close_max,MLHRStock_Close_min,MLHRStock_Close_volatility,MLHRStock_Close_change,MLHRStock_Volume_average,MLHRStock_Volume_max,MLHRStock_Volume_min,MLHRStock_Volume_volatility,MLHRStock_Volume_change
2017-06-04,0.8283264152904977,0.8215011251986185,0.7534254001498955,-0.02339440265993725,-0.6736862989708329,0.9401631089588793,0.7174900543010978,1.1258733886166092,-0.616901023579733,-0.4949885177311819,0.7082742792232941,0.5074760464095739,0.4769899737266367,0.020693467089462972,-1.171601460577681,0.8090862558860659,0.6924874331244683,0.9911948488891689,-0.5793310364159198,-0.29137021580592287,-0.7439620892896277,-0.7990954702042662,-0.2973373399031252,-0.8063390376340938,0.21118550920971293
2017-06-11,0.14010847708964339,0.07777272448356642,-0.20521883675518304,0.5110100820460926,-1.4689505458064294,0.10965340528262299,0.5637137417630861,-0.27498290136718606,1.2368001772705774,-1.837807319166842,0.1724558682137937,0.32219753412743496,-0.23569515243909694,0.8711697594189496,-1.5475814207756646,0.023402218848006678,0.10052874990164434,-0.1296300116257824,0.4781657311378627,-1.4342349448319645,-0.05682254336012381,-0.06533398625906195,-0.02887006557878923,-0.06385969316839211,0.4101610241736357
2017-06-18,-0.9883282657955191,-1.0371441963631625,-1.083104745556169,0.29703169046513955,-1.209507620301392,-1.0982591528606778,-0.9161608302758741,-1.3365048326014446,0.6610955506385987,-1.1961667110540626,-1.0482394427122306,-0.8730603155070034,-1.3077275974212204,0.7899528303265599,-1.3602942930875097,-1.1395460694924273,-0.8609845519524932,-1.5622407083127252,1.4961350272041287,-1.8332079514884798,0.8244578699002728,0.8600567678486459,-0.6808074223570645,1.185858976136356,1.1656702441439242
2017-06-25,-1.3040732068698306,-1.1452419853149718,-1.4289622647467244,0.8539661100872709,1.0632048181166305,-1.1171419329482617,-1.247519170962651,-1.239075785301498,0.009042269083296252,0.8323471832977278,-1.1340420393120958,-1.1578085821230435,-1.2423965181012393,0.2641385134752008,0.885046794394028,-1.1212436301641884,-1.093195323943077,-1.3364403273849355,0.6300355376593707,1.0538357130389737,0.8022737907385391,0.6043695419261546,0.7679798611155895,0.4119309738574716,-0.9617820900993179
2017-07-02,0.3868995210727041,1.4416041398022257,-0.4886991054242441,2.8325974051371134,2.75278280354298,1.0725727490316148,2.3213777649797347,-0.41651471888394814,3.240018039298109,2.795030056428286,0.47555584010591184,1.66559887306816,-0.6347533753128244,2.887005044457463,2.2977460558062286,0.7257972348457412,1.8840251964434378,-0.37934855402885864,3.246958585743222,2.857637629482076,3.3965759355487677,3.2889002042931303,-0.780031659502252,3.4846199050201636,1.5366058382379901
2017-07-09,2.065958360651287,2.0385857965421774,1.846100485589833,0.06953010296980185,0.09236307600727664,2.112915146638287,1.5658673130128418,2.1531980609884704,-0.5500047878544541,-0.10899860372144565,2.061844341230875,1.938079500082972,2.0415939447178295,-0.2928016733939872,0.2103054910235944,1.978141198825013,1.847127561540092,1.8243634196048921,0.030555587726700882,0.36227598260701677,0.9316468431146498,0.1414981549267501,0.9649132156824407,-0.05123220909376806,-1.6501568741231758
2017-07-16,1.8733254554135432,1.7632740078589633,1.7850561453101828,-0.47767074898440504,-0.22629899217916366,1.749712093012114,1.362416349378372,1.8198068221247388,-0.6136943783673648,-0.25962210796210894,1.7906872376996874,1.5384689805765803,1.821573299824461,-0.7458947746527399,-0.3464404584673553,1.7589973078901247,1.5165573247785233,1.8693579158849525,-0.7735380650848552,-0.3442944010307998,0.1888661275994141,0.19509841378799725,0.6741670295394304,0.07014768475825674,-0.10323308115994377
2017-07-23,1.4438424287329166,1.2547357332739948,1.443488230050928,-0.7244389183720032,-0.45005922221517,1.2727189083390782,0.8289916562358258,1.4696300034159309,-0.916588301254654,-0.27678807974467046,1.346672978341193,1.0106822113668872,1.4849796583448773,-1.0569084539631504,-0.38616718751491574,1.3559313320254562,1.1344188216926758,1.44009945621799,-0.7629795561443687,-0.4767979518891717,-0.17720217518144177,-0.32851499844517135,0.03074806270626081,-0.3396345380465488,-0.30629943606968074
2017-07-30,1.1073364432516108,1.0198216971177894,1.1615872178542193,-0.6941822590284635,-0.3587637999840516,1.067633511180842,0.709334487774291,1.1400259166846545,-0.7073580758885801,-0.0993996469925634,1.160791489964621,0.9253295491327164,1.2403840141663558,-0.8949465953113501,-0.09245668030959121,1.1377197076332886,0.9978511860094011,1.1929776496872166,-0.6238646074735701,-0.06068014924021927,-0.15512466357619917,-0.30460905400100446,-0.05339459648279371,-0.30112037868838026,-0.577289624325779
2017-08-06,0.8749902911878683,0.9229030806218645,0.7551524433028781,0.12163305290886765,-1.1956171943579947,0.6889027633293294,0.6004123239520007,0.7149261423260315,-0.2054680133444113,-0.7637243624583879,0.7574764077312488,0.6813390945948008,0.8344515263962128,-0.4674857009070042,-0.5421711672819319,0.7145457181689268,0.6939178172964737,0.7027858232676624,-0.13834342355371235,-0.5203153469389326,-0.09691992109862056,-0.5161113884818395,1.8118284090706969,-0.8073858779051266,-0.2043222669685464
2017-08-13,0.5458453294152728,0.2551176158693871,0.7187439988544794,-1.0796121542933783,-0.2850853405442316,0.545583407981927,0.2306945388976482,0.6849608608108274,-0.6302080926093474,-0.36165324908650426,0.6604452247041986,0.3643076530561384,0.7546487275725927,-0.7715993618743894,-0.1962466368823618,0.5811752259766138,0.2183995592987768,0.7146867656710859,-0.9324242599187142,-0.13483609311235437,-0.024961364846677384,-0.2414451388142806,1.1513594547815516,-0.4359084552617501,0.06973262542941358
2017-08-20,0.5162743350796253,0.4286661985585753,0.572554289083674,-0.46519873315081306,0.15191205349711762,0.4166307812030105,0.18476623643451603,0.46504958397132307,-0.39784426118080013,0.2942013946170483,0.596878808058075,0.5802236526637412,0.655255706486906,-0.3539834359197052,0.44287501161932,0.5424083012503612,0.3906538643954097,0.5730576425878967,-0.4380858271151797,0.6137561186227388,-0.46131014979796553,-0.5254352842807055,-0.5000847868814656,-0.42263742339531546,-0.6164243957081843
2017-08-27,0.9870937056087172,0.746292796056754,1.0414761048435142,-0.94691386399959,0.28524383246568163,0.9269048161996586,0.6731231526749699,1.0860640581005567,-0.7026398727957612,0.22496655400169277,1.0892124975070205,0.9296805786971793,1.0765061185386064,-0.6662096528300825,0.1900712052872769,1.1307033225273933,0.9293560024020843,1.2484895841498023,-0.8641324498187163,0.25298022407852844,-0.7624377521945833,-0.7820381095958695,-0.4364451324367426,-0.6846415432708183,0.010369263499393669
2017-09-03,0.8491220752008223,0.8995719482934671,0.6105966556360601,0.26291509535775176,-1.1351316126649467,0.8168566884173402,0.7882887287448707,0.7668461685850266,-0.1498920162981553,-0.7157032094667591,0.7348461405281387,0.7500510577153645,0.6360142321190616,-0.13477583558505662,-0.8160518039121933,0.7281090684621234,0.6169263883388766,0.6604459567155669,-0.28039190469542735,-0.338985468520292,-0.7296966635800409,-0.6400133686669619,-0.5474326368400596,-0.5364753364916356,0.1029888405605099
2017-09-10,1.346112005421281,1.3938351689004431,1.0591128913473187,0.2371102397056232,0.5703014668571488,1.4158495336559171,1.13533829801968,1.3381926407473022,-0.5695818100754584,0.2617034854328935,1.4588419324316173,1.4826335637633896,1.1720514712321728,-0.07193694945504128,0.4154379111674319,1.4919409630736202,1.3131839455977343,1.420541443458956,-0.6709627669537951,0.2774869443975235,0.005210625933207995,-0.061014964293624116,0.6839994678454421,-0.17462942542468168,0.15931147966481618
2017-09-17,1.3689691046615542,1.5319148289782443,0.9340454353270127,0.9179497153649484,-0.5300434147237592,1.8153283757408583,1.8002233340949494,1.6187199629602103,-0.16208335098213628,0.20428333322045442,1.416496224195474,1.645250100447578,0.8442261259470003,0.8802036652814733,-0.4817202382895222,1.5003125495575047,1.5135219796118553,1.1498334930472882,0.22396347030231484,-0.5728206302819279,1.5108120013870938,1.1207126917924723,2.1363067783418512,0.7443465149809523,0.7486867409770384
2017-09-24,1.5386761567580056,1.871435833028769,1.3862965896262442,0.8309660855785964,1.4355248701385535,1.5555137380623323,1.9136568053663128,1.2494529136708845,0.7204929075665254,1.2454247538651069,1.4569599087388487,1.9197898167909748,1.2587535571898443,0.7595375799387102,1.2496342620148075,1.6712064329485865,1.978935699665647,1.301878820238425,0.9483126980263298,1.3657568871378551,0.8637496062136291,0.566256106309583,2.1420945640542612,0.13058601446211626,1.161946748199345
2017-10-01,2.0493792378644953,1.9941721874691405,2.043579942262356,-0.48819411243490474,-0.5107817486646962,1.976708998539451,2.002974777635,1.7668659125868857,0.15339282432166343,-1.0441041121943606,2.025948166815929,1.9976606857002015,1.940757898537076,-0.39780239240871246,-0.3513181379035116,1.947191352661784,2.032778147303536,1.8533891886472698,0.05567324854531603,-1.0706248712483846,0.17511655896213954,-0.12876022445098753,-0.04188834149661011,-0.12178106981857102,-1.0078354196230659
2017-10-08,1.602429183576262,1.6309246555745256,1.6612809122479915,-0.5313819741581939,0.6000115015082054,1.485812241387975,1.4374432912232764,1.4297321450692757,-0.23531888513384583,0.3762940212607215,1.6324885985212267,1.5246476094804398,1.5992114478077029,-0.6876534276755967,0.23874258946182741,1.5749736772794845,1.5861226078683681,1.4938246924887713,-0.13231083937329854,0.2672473032000738,-0.6471839175894176,-0.4299275079401222,-1.2507170312545213,-0.16990552445478702,0.11994180154100814
2017-10-15,1.3982950129465712,1.2788743391256205,1.420629068282794,-0.809555779231033,0.024945899802159388,1.3102574713660735,1.1261179146158606,1.354850362325295,-0.6310844910286656,-0.2209276245721754,1.40658554245949,1.3300152450211833,1.4069734452917062,-0.6116666572880428,-0.21021403172170752,1.3563171374468568,1.215263460651438,1.3076115682839111,-0.5220261647869769,-0.17488769308778934,-1.0070852552595384,-0.9221368193634765,-0.8399017717350984,-0.7605240274053725,-0.1318906365420842
2017-10-22,1.0400231418635169,1.1514992720060722,1.071897050581747,-0.12859905754533693,-0.7998966981500404,0.9840536459704463,0.9051412159174318,0.9965933827278702,-0.3685589903590569,-0.5820657290896485,0.8944763821856948,0.909837315504231,0.7182339723512208,0.16266347050355912,-0.547439446311208,0.959263555683136,0.7475312423000577,1.1028080097054604,-1.1046833486336918,-0.30522240427028985,-1.1980255470475232,-0.9767950248689152,-1.4004045046262497,-0.7010349523383582,-0.10504951708632516
2017-10-29,0.0386237175152266,0.4385195436684349,-0.05397177162359845,1.2261249037368722,-1.689218039999938,-0.06956142278669601,0.2810422705478876,-0.1345826795403982,0.7220754513034987,-1.435680472581337,-0.25461524773510824,-0.31916713740631436,-0.08122494577837017,-0.44932316134232164,-0.7574008596465339,-0.2746288614043253,-0.3562960169661689,-0.22938461278920766,-0.1869230187097482,-0.87125955245835,-0.7140275385783204,-0.7185494137850177,0.029758999907670107,-0.7317767805374178,-0.05613242106503026
2017-11-05,-0.854556836829287,-1.1106679710518699,-0.57788115534975,-0.992325954268369,-0.4552488317793792,-0.9202133304111955,-1.0533442651762548,-0.6194870583913377,-0.6062253153876045,-0.22987008613622464,-0.9067120583286217,-1.153612488366373,-0.6279710028475236,-0.8213794444780739,-0.07882801148277188,-0.786823545804163,-0.9977930335168032,-0.5101819854188955,-0.7941944759554093,-0.14012230904528114,-0.7788360528122567,-0.6277162471658492,-1.2702578489760852,-0.37807316062459867,-0.28107091156273906
2017-11-12,-0.6608734516497631,-0.33048604054316794,-0.6078114970308997,0.6081997784225489,1.2405425729726343,-0.5751601279935205,-0.34019142921449963,-0.6065750443007581,0.38192730240525924,0.8785070364726497,-0.4948337239089788,-0.12132931618362597,-0.5345489969178528,0.6836444331136144,1.0606727518259593,-0.33996695813786487,0.0,-0.3647345630492186,0.5898916142846061,0.8337787157250567,-0.7696227708772265,-0.6840005660784557,-0.5100251374907824,-0.5958561853465704,-0.48135289730643877
2017-11-19,0.5896115670671535,0.45496969104764035,0.6388540032031296,-0.37698627780125427,0.36665286934462016,0.5523672729500715,0.4691815929648133,0.5892888499300801,-0.1362159083316624,0.32064046328859486,0.5698183866937407,0.3944617251664003,0.6801865800370693,-0.5283004927509601,0.18004769427609432,0.5586497338371842,0.5317283989214515,0.7663989782254582,-0.4759681934529447,-0.39949157079910935,-1.4163506773977486,-1.1418660975659491,-1.7367350001026547,-0.6383744760783722,-0.5856084912334034
2017-11-26,1.0104912558105295,1.1584952358871556,0.6801474357927245,1.311159685876428,1.6120904598882764,1.0730740498786058,1.1615102950294252,0.6454695543620025,1.5325803371051907,1.322936844328473,0.6666934441365076,1.05698147981971,0.3379470340422944,1.7467940678002423,0.20845875971082264,1.0123319536099677,1.260597040552442,0.6505384578204041,1.8652507699879863,0.24484011317050736,0.09385771238243848,0.3750468695462994,0.3659726561863729,0.31637778194941857,-0.6052275669265473
2017-12-03,0.15868563618540937,0.29418215944583975,0.21064958052800592,0.2469170570109198,-1.0199518375901326,0.10397437533864398,0.19537453555054768,0.2509792253492794,-0.05544326964751311,-0.9045985568800428,0.1350935327586131,0.2488030223578387,0.26673551075361834,0.03497432549683095,-1.3788001017150695,-0.026887845968009874,-0.03672238980467195,0.11710735652865199,-0.38047637939489776,-0.5179260804413379,-0.6973315509736714,-0.6891484210887402,-1.0018976288620536,-0.38423075164998577,-0.572753105386348
2017-12-10,0.4754539554337948,0.29261974632836474,0.5611081844745258,-0.5820667589205162,-0.01687322743290065,0.6811318029478681,0.4219298525354171,0.8004997902813775,-0.7602798680137508,0.5400673694691326,0.45286470421639313,0.19950818925694072,0.5340964489943879,-0.6577052420392944,-0.12164606614641853,0.6454944213736078,0.7161081120090302,0.43482165348061724,0.8999324527168,0.7865898539301478,1.8777483407897786,3.3691507476441744,1.0787376871169123,3.6478434033479608,3.8562386979674455
2017-12-17,1.9836628721351581,2.727680430929322,1.4255228009132563,3.3037629807763107,2.7290300863466617,2.131483952748831,2.6060351378773974,1.5326234146399618,3.1549375851455204,2.627118485370869,1.9342413120771655,2.499057684055925,1.7560418359975227,2.544210901641251,2.6645376299047725,2.201229115444203,2.6503120817069044,1.8370209121627443,3.005754591791203,2.414135858360206,1.398847042525865,1.4605717316599254,-0.31223478101839097,1.7609447576851536,0.40787293756190346
2017-12-24,2.996061517828594,2.63080155531583,3.1521991517305157,-0.4743446965826938,0.46358632497276586,2.9768648613595596,2.7254818143675705,3.1708825247970007,-0.09342509476891869,0.5499810592878034,2.9884417185771293,2.7130142776404083,3.0296906521071736,0.06398464882469176,0.9264734653153984,3.009926115805399,2.760550939373188,3.1630226134632595,0.1925944197517705,0.929675424408949,0.48239947351056883,0.12560528087903797,1.3433624708012728,-0.2407298675498173,-1.1613479581009527
2017-12-31,2.723955990096606,2.4763192922756225,2.8012388238207215,-0.8658435192216678,-0.16608921810755028,2.6307374250147535,2.388713778621181,2.7162893884278616,-0.5854392382958057,-0.7640485252349928,2.7701586828198765,2.5215043295918087,2.8345608822090567,-0.8671521464324177,-0.6871112977207934,2.6553725071532965,2.4831174595391228,2.7445739143760535,-0.11668897775848404,-1.342598775431231,-0.08657422059899132,-0.3650624219633053,0.3668625600774833,-0.526484183483067,-0.6385365512082928
