Date,ANGOStock_Open_average,ANGOStock_Open_max,ANGOStock_Open_min,ANGOStock_Open_volatility,ANGOStock_Open_change,ANGOStock_High_average,ANGOStock_High_max,ANGOStock_High_min,ANGOStock_High_volatility,ANGOStock_High_change,ANGOStock_Low_average,ANGOStock_Low_max,ANGOStock_Low_min,ANGOStock_Low_volatility,ANGOStock_Low_change,ANGOStock_Close_average,ANGOStock_Close_max,ANGOStock_Close_min,ANGOStock_Close_volatility,ANGOStock_Close_change,ANGOStock_Volume_average,ANGOStock_Volume_max,ANGOStock_Volume_min,ANGOStock_Volume_volatility,ANGOStock_Volume_change
2017-06-04,-1.508128188988604,-1.6041316472063716,-1.3098450568480582,-0.9238525231409345,0.23160207545310704,-1.4739512672101933,-1.475213558139445,-1.4893756719547036,-0.535245013718818,0.40186778706473086,-1.4094759802188779,-1.549334475889369,-1.2815820285401858,-0.7255242048934158,0.23333769992764097,-1.4320704200436445,-1.5102812574438789,-1.3242542755675224,-0.5098918544480328,0.5397685994805882,-0.861299269097035,-0.5931711104940195,-0.6886799326599696,-0.48994165318449556,-0.09471030800977431
2017-06-11,-0.880437852120174,-0.8480101644426131,-0.7613779939432525,-0.35852232895459957,0.6098768382266058,-0.8089573574302271,-0.7961273530862252,-0.8817378092960744,-0.1276396075651267,1.094947213504249,-0.7604641694511673,-0.8251945620240109,-0.8744108942678745,0.03201100000911352,1.195414121657493,-0.6366972677346733,-0.5985459170532428,-0.7925163982104289,0.47370506651163613,1.3103669996066527,-0.5168026872350977,-0.31742255650055584,-0.35643880101096675,-0.26468768944210713,0.06120797898886022
2017-06-18,0.18016982993339772,0.08936577443115135,0.1932561163008548,-0.20457698789054155,1.0635624013512872,0.19341467927848133,0.08272161774595763,0.40474299019801174,-0.6938810535734395,0.5425237291755468,0.20621218045467918,0.13732931601414325,0.37230405570397074,-0.5212367120624036,0.8076415635371365,0.3245409601642817,0.34524107471164267,0.4268684219376645,-0.1986467256585594,0.6902761858541904,0.889527241656138,1.4822692830259563,-0.19564517072738313,1.5502898254247728,1.722748813962177
2017-06-25,0.43792074460711417,0.19761765309758147,0.6323612689119499,-0.9012160652136337,-0.19461982188153099,0.2771308592542137,0.2103147190924967,0.5215995377481197,-0.6200056693678553,-0.5555459517211789,0.33489548839204303,0.11506048511896916,0.5470776661378954,-0.9572658901371857,0.0038541943051022035,0.29679114440848364,0.16660383625519917,0.4829627714186662,-0.8003950292397727,0.017474668594340433,-0.6884279812413764,-0.616098730008511,-0.326781801436887,-0.5782992441022292,-0.5029524282106826
2017-07-02,-0.009520362353467735,-0.06712026045230354,-0.033903815718044655,-0.08325897985569071,-0.9103528966936217,-0.09156308290874478,0.011739797796312415,0.035282793875014665,-0.04754364132055623,-0.8408205749688822,-0.10760199216920946,-0.1557042789967943,0.08527750590092638,-0.5397533585006848,-0.6252319846096738,-0.10712236243437735,-0.2329523659335573,-0.10326149797928456,-0.3263008691498345,-0.02885720334671793,-0.9412166143280247,-0.7076432944989104,-0.5488565020581164,-0.6380812511934871,-0.3494801868452324
2017-07-09,-0.12783654633041203,-0.3472667986239551,0.05655868279450013,-0.9115315912602618,0.16538448920663612,-0.05452826494549434,0.1265752272065695,0.09297552815448241,0.12852306368556274,0.11634280768655562,-0.09378193682994732,-0.08653918017095429,-0.08978937691094466,4.1288135778274024e-16,0.25567775159243045,-0.11658178709919505,-0.28154880691489864,-0.028780680425660343,-0.6428686484359423,0.4052433452516524,-0.7340582300477452,-0.605902703558343,-0.7253648522347599,-0.5036223180357071,-0.2779125205859829
2017-07-16,-0.8051213778738208,-0.530794208004389,-1.3119433527536546,1.4912918468151808,-0.09179287795745107,-0.4315999356502225,-0.17766980540496144,-0.8036007078217889,1.2660282473740172,-0.887417115866559,-0.877529573220172,-0.16233143780643122,-1.1109001581888032,1.9191557795288996,-0.9355205679950434,-0.7445669282477744,-0.07814208353984989,-1.1393316830597244,2.2818518231740477,-1.2408886999006912,0.4009010811928026,-0.0997004365621458,0.6470896224242791,-0.2106652164150456,-0.14510646586052425
2017-07-23,0.7779250294112152,1.0100832919955973,0.42220793906029924,1.397646833353875,0.6435159374300851,1.0106319764917358,0.927815015848933,0.7898081487719226,0.735114646377229,-1.042177545044391,0.8293821618299708,1.0541004543754535,0.657787777400813,0.8871460091271677,0.7298920296389718,1.0070659638022375,1.3600887914481348,0.9296921662390195,0.9743396234124607,-0.7952138164635046,-0.06952280053685722,-0.1140633242249488,-0.12927031121816218,-0.09556525495136664,-0.9866169722102619
2017-07-30,0.4505997212154343,0.2990009015339372,0.5640877444375144,-0.3759722598635672,-0.32104971376285074,0.5278508107942707,0.7239239350829451,0.616248124001287,0.5858474161879026,1.2499868489576509,0.5460976745060785,0.3620924594995284,0.6260595388889472,-0.43042333939533667,0.21369678853968516,0.6305644007357832,1.10740189915654,0.5720481139289678,1.1639734426370756,1.708317142274435,-0.7115892273212989,-0.49950311270532294,-0.5644248014821458,-0.42031177606481884,-0.2519461554642273
2017-08-06,0.9687951529842984,1.069226430095084,1.2613378056300157,0.1251532061979513,-1.0508271671781004,0.9752258707958661,0.7420104335403993,1.0510689510708544,-0.1173818791871588,0.22153182226250687,0.9769989495050855,0.8209740090612235,1.2103205135463981,-0.4928127825327643,-0.6289984897002356,0.8048818276786794,0.5260521560333554,1.0195286213301227,-0.7619545307239356,-0.26193711927952235,-0.9419932194323445,-0.6356255314999385,-0.7366734972202784,-0.5314953610160422,-0.4111814813457176
2017-08-13,1.5971069672573976,1.2716223180133952,1.8266924406953693,-0.5343528749093266,1.1871847251644967,1.7078313216468293,1.4102810199898297,1.8285894116544308,-0.21752927047122567,1.3929631985476785,1.8995139258735643,1.8107876685155568,1.8626966678728687,-0.022888884809054,1.4629865360933643,1.8801777844216403,1.6313848674464717,1.9158239072704164,-0.15364094061592837,1.1029447420209104,-0.1742810956401709,-0.06670661616706758,-0.23280181093042865,-0.030496781243722598,0.2896148531326462
2017-08-20,1.8828958114256447,1.8653848727699416,1.756481167839545,0.4092467816146858,-1.051410759889419,1.693656004537334,1.5354085776875515,1.7513461709673728,-0.1584562288168075,-0.7070744777176863,1.801838027801067,1.8913120283122162,1.704122272750717,0.17856450153625367,-1.2428885372335765,1.5505532728549878,1.5285916053222302,1.445927796861547,0.2886529282896096,-1.203218432609399,-1.158749315103813,-0.9500505750861596,-0.6435742535909013,-0.8047873811286562,-0.344079546228759
2017-08-27,1.4149464044638982,1.8543617606554657,1.4420368748840482,1.2366560821444008,2.177544925718353,1.6827653281111803,2.754386688449923,1.2628104788165722,3.590079261885923,3.3944180535065582,1.4619394740950966,2.0130284628966666,1.2798078736030591,1.6543140472375357,2.351266837606888,1.676715005160389,2.2368558490579304,1.2480370320565322,2.564464751969861,2.5207054553258224,1.001785926931213,1.7826583877877098,0.03911025567009455,1.8322054196067974,1.9811208502740782
2017-09-03,2.357907716875824,2.0326211096754006,2.495966912158704,-0.928441603297458,-0.6711709338831652,2.199221192016914,1.6596400230467019,2.369261232200746,-0.4391355119070903,-0.4314842724989173,2.320905228529827,1.963957792879112,2.3904384432975876,-1.0267353369509196,-0.02400190001507877,2.234446165387054,1.689653207352072,2.418646763272941,-1.1404049018800397,0.0860057388401795,-0.11830449610341594,-0.22334805745706715,0.3811209267945756,-0.2941575328830852,-0.872084258694958
2017-09-10,2.3845416976012954,2.2647123570998113,2.261129360305838,0.27131316190923344,1.3158604805566483,2.3683260475916548,1.8878735990428213,2.4752936385377495,-0.5111702778840829,0.33087999328589884,2.2421955617368132,2.2105661985128875,1.9653676144059353,1.1078956976992442,-0.04797700345217287,2.4564647184341766,2.173403917754804,2.4294025083028865,-0.3448878233190873,0.417412110500952,0.1691937436538238,0.3643348672854351,-0.4312670446633781,0.45569972276664866,0.7806456355792061
2017-09-17,2.097817591762304,1.8989199417360971,2.2153265907877864,-1.0365638420931242,-0.35280561858848775,2.032359640122598,1.6425838174844547,2.1873629401749675,-0.9326602347143493,-0.4811066856376621,2.1660736747602276,1.934186662933966,2.3439284819241935,-1.2177635520577188,-0.21341494639071848,2.0138934999223697,1.7177558424519659,2.1265136885988642,-1.1045764297420788,-0.39776977643472394,-0.7337748153074938,-0.72013356358749,-0.5071242915688711,-0.6923218732827007,-0.4954340048728066
2017-09-24,1.0996102874812896,1.638386781531072,-0.07751952967493468,3.387561183092501,-2.7313957102085396,1.485354038768392,2.0719880695728747,0.3973549751347429,3.1227393089841993,-1.7621709111832402,1.0413818420970018,1.8743657824570161,-0.9582297053923793,3.8648872086058668,-3.2454370255701517,1.451499531757515,2.231550450408897,0.15752988780728847,3.5167834289681204,-1.9468210932232957,3.292837777160328,2.798716953407226,0.19887043039892985,2.848613367155938,1.8152998439815013
2017-10-01,0.7816912005904948,0.5242723274448605,1.0392349863270611,-0.9532829994438516,0.028245088508301,0.6471687790369949,0.34475921354110833,0.8486131003499605,-0.6587237971415407,-0.5117759227915705,0.7559273392075876,0.4391638509035159,1.019965462456093,-0.7423642259801465,0.14903094530818262,0.6897705194494483,0.4405110014310638,0.9438828100421103,-0.6635588736532536,-0.443697775191338,0.3075227783007074,-0.2008502906944559,1.362807086057899,-0.310021900353457,-0.9081059765216198
2017-10-08,0.30443658055994227,0.3121791630335973,0.37777250086328784,-0.10831913000836496,-0.7910570518759179,0.23897366685216906,0.11579730187728743,0.32459021938583027,-0.2714956712911582,-0.15926098399227134,0.34255819495599904,0.2337376062119157,0.5163899794593878,-0.36672564775653665,-0.38133700088355715,0.24065418407268188,0.22043834321915654,0.34702815463891534,-0.15582596550140776,0.47144701240776377,-0.38557163650174775,-0.5274800359392239,0.2831537862975328,-0.5597976336853413,-0.20878916976379658
2017-10-15,1.0510097618478038,1.1900325628844182,1.0749181281730107,0.29593887717116296,1.3849757331138426,0.9886451112452955,0.9557327763891917,0.9906454706016153,0.1842164978805281,1.1809178816739399,1.1036243783828568,1.1292381820297912,1.0648485832671963,0.08919500101210116,1.2376546155450685,1.0566540317652053,0.8760163006565475,1.0948125397687665,-0.20602708970787212,0.6498675579416472,-0.2104742928864113,-0.4690321699391738,0.8259039538050698,-0.541679242859885,-0.6850843829656307
2017-10-22,1.0727400538614713,0.9167876372133238,1.1002757206219373,-0.3445846588914217,-0.5238537249980442,1.001088096605711,0.8178511620616071,1.0825851192205553,-0.19368180770587567,-0.7395602474529146,0.9441049496892399,0.9721187817756045,0.901707450898039,0.04366177667495775,-0.8979829857467168,0.8359057163574868,0.6337768431813672,0.9210796398501506,-0.34734843499310086,-0.8725893328370279,-0.6838580561026063,-0.6511479274694513,-0.5396968077855343,-0.6224728794676856,-0.47053061525347883
2017-10-29,0.3002497641823306,0.07943808345070891,0.534685897923397,-0.7648511998088854,-0.21193488420237783,0.2596012940648192,-0.13137454622223957,0.5717595260075395,-0.8701401896999698,0.2205956537424215,0.271973096055519,0.0015507500935438075,0.3750782188428648,-0.42897462621243976,0.5156420092828824,0.24366873117620783,0.12361417073240846,0.4519447579027296,-0.40268803467947506,0.7089884951586817,-0.6754952433883195,-0.5966966668301421,-0.6616545667829041,-0.558474674442785,-0.21875734102852817
2017-11-05,0.1921683997064079,-0.003967760731919318,0.22086154537307504,-0.36856975001913417,-0.11534968485880764,0.12696575405129135,-0.14330121826165917,0.2950270499053436,-0.5431595527751405,-0.1767474524138356,0.16288175158318122,0.10132881021883895,0.3020506668424742,-0.23916358456779266,-0.4276027681193151,0.07767713509657713,-0.1054484200118561,0.15886169967954528,-0.32915747623245983,-0.8497064751509394,-0.7792357861291622,-0.6310757922918587,-1.0808505942801723,-0.5502995727319616,-0.2245469311892792
2017-11-12,-0.32358928362188616,-0.2536549186548362,-0.39481051141700907,0.268248605449327,1.0393010388434127,-0.10870796423054213,-0.22342757766535554,-0.033252729953359546,-0.25022885313088533,0.6536483715570195,-0.33527277936033567,-0.38037953526101764,-0.4448611813089874,0.12319585192341104,1.3609121984189876,-0.0026849715136624715,-0.14477001860674935,0.06490660039547219,-0.2589619183622088,0.6827581723046556,-0.7672246373855228,-0.630567531524466,-0.7735188598823453,-0.5776555320735745,-0.37706115975502436
2017-11-19,0.5794075669790475,0.3902990659135453,0.6101677315883657,-0.4231941412024498,0.8696055068496698,0.5811914590025605,0.3320517215396884,0.3968125603431887,-0.04782173069565905,0.5046940948042641,0.6406132488386782,0.49978560247941095,0.6540052578067801,-0.26771123746845704,0.6751781511595328,0.5784913161940817,0.24984676189246682,0.5711965011603146,-0.3952387735006613,0.5784313531757933,-0.7509708818738371,-0.32758679914517036,-2.4055312011428662,-0.07177727933244588,-1.0229242859979601
2017-11-26,0.931433243668849,0.948427796534479,0.6845104659792248,0.19690452860065843,-0.3993366964788918,1.0255430790525422,1.0836403804134247,0.7955439747193768,0.41417342907293,-0.33661477070221135,0.7342688400305638,0.7912986934793991,0.40851796189915557,0.2670034937897706,-1.0080838803486611,0.7865935485708067,0.8045567723005496,0.7119536026600978,0.024775758695395323,-0.370794372155841,-0.48748642940940934,-0.42466298048306744,-1.474826921483495,-0.2683705192001852,0.234492071805034
2017-12-03,0.13031094674388197,0.0568517081500405,0.2632360297520879,-0.2821315900783303,-0.3442776658099582,-0.08688646661146804,-0.3326134400802459,0.31849117575080166,-0.6397406009325789,-0.604136780201118,0.09833855755671826,-0.3534197605390465,0.5117223753161055,-0.7658908358167725,0.22595360689069752,-0.14174502520151838,-0.4648127067780911,0.11933452861130414,-0.5541312613540677,0.18799543810686134,0.046864228203746784,0.10963606215007896,0.32505643756272407,0.08144287002058984,0.6259156608438895
2017-12-10,0.10966339701642129,-0.18307166537058836,0.42350122849074223,-0.7440563403244074,0.13346656769003007,0.3410124626249575,0.08383990739819962,0.6552324041744254,-0.4832866391018687,0.4785688813484344,0.3127219083997272,-0.0748540332189838,0.6015469860738036,-0.6100173266803757,0.22454608746809507,0.10481408192898777,-0.3175769257767541,0.2696425234239008,-0.5421189710179619,-0.081747219933025,0.6792923623352498,0.7191810266147,1.1446807663048915,0.6299489581937532,0.8873830134211063
2017-12-17,-0.28281666907953595,-0.19188086267440096,-0.29649308377579037,0.1508607756038804,-1.0047735958222874,-0.31214411697585426,0.0530645265964119,-0.5356375350728343,0.4776550220852143,-1.241002062401956,-0.38491039438718694,-0.0717315147989849,-0.09400162293029977,0.03228726926050645,-0.9201979955521635,-0.7496199057306275,-0.4552158724927068,-0.6044214031369823,0.08377034240700999,-1.313405535049961,-0.7095086444051188,-0.6231686405559006,-0.030636093244589487,-0.6380976817002164,-0.4061700826232267
2017-12-24,-1.2343094566265829,-1.4384914046784594,-0.9196681291706651,-0.4218099751134232,0.8493942040879902,-1.1805580766774195,-1.387288917603764,-0.527230351960834,-0.9240014237316614,0.09200865309378742,-1.242811183379084,-1.4381844918185418,-0.9292763786894206,-0.16529993633081327,0.8797174552116626,-1.305410708059531,-1.4801348125174807,-0.7000853266362593,-0.7680932295628499,-0.09625686370662438,-0.42751004594319364,-0.41670724058319203,-0.5918597492728587,-0.37207499936911387,-0.0667896837626635
2017-12-31,-2.166828500877642,-1.6272181068976057,-2.5019624232161104,1.614750871920002,-1.8379024994673971,-1.9271228715263438,-1.3891881887886306,-2.1083300685790536,0.3754848923354222,-1.3361886612940281,-2.471141549838435,-1.3942388306571143,-2.324618463779153,1.3625323996317258,-1.993473864743975,-2.0557450593714384,-1.346911836928837,-2.352588815356479,0.9437438162237541,-1.3587055072047687,1.8814058466017323,1.2435411093846191,0.7319625514176317,1.2133043289246255,1.0095300081714786
