Date,MLRStock_Open_average,MLRStock_Open_max,MLRStock_Open_min,MLRStock_Open_volatility,MLRStock_Open_change,MLRStock_High_average,MLRStock_High_max,MLRStock_High_min,MLRStock_High_volatility,MLRStock_High_change,MLRStock_Low_average,MLRStock_Low_max,MLRStock_Low_min,MLRStock_Low_volatility,MLRStock_Low_change,MLRStock_Close_average,MLRStock_Close_max,MLRStock_Close_min,MLRStock_Close_volatility,MLRStock_Close_change,MLRStock_Volume_average,MLRStock_Volume_max,MLRStock_Volume_min,MLRStock_Volume_volatility,MLRStock_Volume_change
2017-04-16,-0.8456539895630862,-0.6860308557243522,-1.0053112796155574,-0.017352591829259127,0.9708565919967453,-0.7567910487350634,-0.8893096470379176,-0.6908713588048762,-0.6357104346137943,0.7778521547638765,-0.9098646473443495,-0.9023649554105198,-0.6938957087104015,-0.6293518887432508,0.42836142561304924,-0.7534642470701997,-0.8769192333232035,-0.6389204375323269,-0.5415682367172526,0.0641877063644593,-0.5976787606809724,-0.6868778103735422,0.30380270542565324,-0.8048784285668993,0.1471157812121339
2017-04-23,0.8308391812752955,0.8811440838234312,0.06531327609880351,1.312881583270119,1.842450861435222,1.0422833745046653,0.745337966760573,0.5824574416082786,0.5140380552491537,1.3910130203006335,0.9686423478279041,1.1877249711672797,0.42481046678692724,1.2895439585153283,1.3667669881923248,1.0734821445202452,1.0421686333683178,0.8797234705825843,0.35753260073157994,0.5084634100230055,0.18937420644789893,-0.237236347312623,0.662813289346752,-0.4131578753237539,-0.4904023524195939
2017-04-30,0.8380863357790049,0.5665948137688729,1.3479897251445334,-0.5078907185890214,-0.17088450051688703,0.8802484783764151,0.3553720497167688,1.4606064828243182,-1.152861019895164,0.25543917710694797,0.6222805217548125,0.41964181070666123,0.8521527926249745,-0.3892847947618017,0.09222137027370866,0.8908612214821366,0.5774602516321767,1.1039976100612068,-0.6299236403159052,0.5650732508580972,-0.3239443423812763,-0.1962723681040421,-0.22122462367414514,-0.14833559395030738,0.10773467510938073
2017-05-07,0.8592757118876919,0.6193435454817982,1.2024646033477377,-0.37058399981695406,-0.5575850448426142,0.7628676396280509,0.8236994694800971,0.590316698823717,0.4342176758962045,-0.5748256173657567,0.7070006281808118,0.628147086156247,0.640494837929609,0.10055911013103899,-0.8620180634783172,0.6471023005823058,0.9332288089130485,0.021762712627133203,1.1448060687554813,-0.9131432338547819,-0.266619917349148,0.0466849274378302,-0.9533791178113464,0.2768953936517732,-1.0159118047396174
2017-05-14,-0.8406623241581328,-0.5839707346180326,-1.0586570008752834,0.2894614561088015,-0.6607908410382272,-0.731693725281947,-0.22425695541721008,-0.9553013574426118,0.7932410119054124,-0.7323682470522153,-0.7969914203909477,-0.6383036514852054,-0.6470585738655809,-0.1316971796792429,-0.6589144705126261,-0.8409708460758336,-0.07818281439085635,-1.0677847084700385,1.1927129945203605,-0.5678092178707349,-0.013754041656337174,0.2126171327876462,-1.1727909726839916,0.4846534495769523,1.0586555851185817
2017-05-21,-0.2747121828068781,0.10768624413254779,-0.7080175683632357,0.7878385971583313,1.418199179973734,0.020146826948750324,0.060094200571648416,-0.16430649841629227,0.26350668329279997,1.161251265977179,-0.14100874044262005,0.1743887869563268,-0.20778716020505106,0.5150695663140753,1.6271391235862334,0.19632769200815908,0.07854425891619461,0.029903953226006225,0.07110761843748653,1.3543144759063175,-0.31371923537298935,-0.429694332669654,-0.41091984078416244,-0.2956445913610511,-0.7468754449935098
2017-05-28,1.1284865752204307,1.131656416372567,1.5767909772701787,-0.020216356635346034,0.8366354874665214,1.3131334126201422,1.6038936539673865,1.149596614260962,1.0842388801246985,1.4204830386648288,1.466621798707261,1.511873041080558,1.6610956540118174,0.46251758320344566,1.354915001294138,1.4785094276208626,1.5379727500334877,1.3660742669138533,0.6172179301708461,1.417894362402831,0.11113937583308835,-0.6152179168773798,0.6076632047341065,-0.7450867462620901,-0.19757906971630435
2017-06-04,1.6836840788062404,1.2978406351559115,2.102534207950561,-0.77770925416287,-0.5478311715219969,1.5022190846260937,1.0695621665685393,1.8870938668975124,-0.8450379964518145,-0.5358980058598158,1.7397318234892576,1.2339892112520265,2.121514304240349,-1.1797989690919357,-0.33621130070342076,1.4977554476351773,1.0592381793510928,1.8703160185804828,-1.0685027037866583,-0.3124442505986255,-0.29976761176821576,-0.5230102132916756,0.4175617473354461,-0.5786212728134673,0.039723193404483034
2017-06-11,0.46994604770966125,0.5433942749634094,0.6305343876568096,-0.08881527668997224,-0.7902612684416317,0.39089975102110336,0.3379286168596909,0.7775777101572637,-0.4994316041771638,-0.5978358971461192,0.36194423958368227,0.226717963910528,0.7364807530427046,-0.6482563474681308,-0.4999087385138614,0.4326077501168078,0.1440253506927809,0.6483361244926987,-0.6661432489346464,-0.25339984842745655,-0.27864360544426714,1.4560068398697328,-1.0805462761181421,1.6029765351697538,1.4777066482286931
2017-06-18,-0.005521352545331151,-0.2130920803011541,0.20785805836514712,-0.6131747649896331,-0.016679010613621835,0.06217224210600902,0.23857842663569617,0.3050301790259103,-0.06864749600411192,0.5366614665747568,0.19266013458395337,-0.029380717299139342,0.3908586869245011,-0.5848624046573938,0.15409246229197188,0.1812501692936685,0.4140630885247295,0.14510039583936626,0.35907798643785,0.7403364826366676,1.0005903915551586,2.1454439061788744,-1.8947456084996663,2.233885562654525,1.9316977730377152
2017-06-25,0.5392856412438327,0.3640323038478011,0.7489425884382285,-0.6055039999389304,-0.31940600194271895,0.29760139563901256,0.09043414181379326,0.7379946876771961,-0.8215967171802859,-0.34122667475500223,0.3900206547866877,0.23046646939618098,0.5605204627101151,-0.4313711561981032,-0.5943096199760931,0.19762629005055155,-0.17071579231982079,0.2376573082232686,-0.536693213526824,-0.6082805838623313,0.06289755087772367,-0.4845724379821933,0.3250674845105293,-0.4652448824302001,-0.5329099261539456
2017-07-02,-0.2700601134181733,-0.5014687580668316,0.1259049147418127,-1.1463673598337298,0.004316504314900375,-0.3302270331573611,-0.5418065066755371,-0.16594055813927308,-0.6865936735317743,-0.6878430698803433,-0.07906565109283256,-0.5826720936253158,0.38807711150813695,-1.655915253982281,0.015171935386567482,-0.1599670651418037,-0.507403271342271,0.19301601033103274,-1.0881549716723606,-0.511007872606776,1.8887209222743635,0.5426268058729343,-1.2875370981924599,0.7645416655955304,1.0463431906889804
2017-07-09,-0.46176673683394587,-0.5906070521680076,-0.1372773593688319,-0.6121039546719056,0.5657406509769852,-0.3978563749461243,-0.23869763277380412,-0.3482172998602381,0.1666916586101999,0.793293615130892,-0.27258911577010675,-0.34171842789331575,-0.4280527149138762,0.10186419554067128,0.6482320162916005,-0.3289795273243869,-0.6063665505519706,-0.0880056517008739,-0.6402660417055996,0.7320634099876011,2.8789783021605095,2.652832666821645,-0.2903779405835143,2.431972108172822,0.47543328206766644
2017-07-16,0.7132562848609598,0.31398900992107187,0.6721667066456798,-0.6481452007892904,0.5336868145405346,0.5094215132683912,-0.15069161633855543,0.8831662305329385,-1.2822763056259492,0.11880363455547617,0.9534345866232282,0.5829111612986981,1.0086239717886976,-0.6078066168827315,0.2073867398717856,0.7357724258182471,0.03349284293421323,1.188319457185116,-1.4510773267284163,-0.1315428934021687,1.0067496077616773,0.42457504952535885,-0.6827888554592604,0.4963161913793059,-1.112825381992041
2017-07-23,0.533454590910454,0.029785357597502855,0.846444483107618,-1.6123036216679536,0.0101522406648866,0.5199546315415106,0.3297905936819353,0.7903661577010196,-0.7011572285142161,0.024404484443408776,0.7719333403902345,0.18267619442964173,0.9536339256152829,-1.3261844329754409,0.2191941526980591,0.5873859822591444,0.3237032181497281,0.7401066187114639,-0.6391410888819848,0.19208462526765707,-1.5968873913618904,-1.201157197276901,-0.2311693965139461,-1.0723958067789943,-0.5711558932919989
2017-07-30,0.819437952315059,0.6920415736385008,0.528145227569252,-0.011499825108163976,-0.5177642739091329,0.8135454317225145,0.48149723673396755,0.4749293149261349,-0.11811344009739552,-0.9734365474147447,0.6094811989052813,0.6624669618477008,0.26430998661687505,0.5123392551022453,-0.43790850888928373,0.6351579214668083,0.7012988420278311,0.43208064079709,0.10388150415966428,-0.7554749574360068,-1.2088973147215993,-0.6904753364119578,-0.8883160061688531,-0.5045162985471531,-1.0781724868223108
2017-08-06,0.13245531537795077,0.3750048808741327,-0.39351087500499715,1.2520950185524573,-0.6910279826585116,0.1836539102336826,0.47123202551982263,-0.789814647305177,1.5463154447739584,-0.8558598046545224,-0.26663617498701975,0.0805703061706665,-0.7895776398068433,1.3511294002158638,-1.148437214651052,-0.28516162469397427,0.47893579455559715,-0.9178460940287806,1.5780361873287085,-1.125830711993822,-0.7564685745471499,-0.6305308529756651,-0.4103782386174182,-0.5267282039506527,0.02251667629884961
2017-08-13,-1.560653909827314,-1.5676268849360802,-1.138615183165729,-0.19863549142441686,-0.513870978494866,-1.673208146595517,-0.8559732674952658,-1.3756499650541878,0.7855273571091517,-1.3585453496285202,-1.5027350295219335,-1.7960950901063872,-1.1314210729166787,-0.7452673778761291,-0.6809712110028693,-1.8863566556814402,-1.5982775763599344,-1.4403344268653206,0.00874293792084209,-0.8916874255808287,-0.6531317150124301,-0.3785375235927629,-0.5108681191308119,-0.27656604427388193,-0.7187440750776041
2017-08-20,-1.9142983148929005,-2.1949801974026824,-1.5179648199382392,-1.6527263801373921,0.3580115586881771,-2.1462411696240413,-2.4932719728371127,-1.617003334967656,-1.4093781187745944,0.10149555909321657,-1.656259763600957,-1.8460838415035958,-1.1798620555054449,-1.3023231911694921,0.3718551624288151,-1.8794635034262333,-2.184298796669787,-1.1778418181567134,-1.4791593521535755,0.1716571326757367,-1.7125694128973024,-1.1217674863973885,-1.3931541108929428,-0.8515826810500814,-0.6762952748792848
2017-08-27,-1.0666442551127866,-0.7261873078631627,-1.273557314575989,0.9376343061992867,1.3738963395818742,-1.0259121186374043,-0.7801512090816812,-1.137091786561153,0.5393800691759395,1.444182474015353,-0.957956291134985,-0.7218928005011247,-0.9312906064590595,0.2690425982107213,1.697586853655376,-1.0560217860233019,-0.9919242793646011,-1.0856876157111612,0.08783765738264458,1.4887159146078077,-0.13796819102752259,-0.6770638084413226,1.5629149514956007,-0.9059586047622646,-0.652922233931615
2017-09-03,-0.7037951232272807,-0.961202228640143,-0.3471825374147115,-1.0780053793489837,-0.6014000853948996,-1.0161162894636808,-1.402724712547718,-0.6737418078965165,-1.069237144365886,-0.20253927851378795,-0.6751480284811907,-1.0653739659956465,-0.32666260024725186,-1.1119026019512968,-0.2093095653371314,-0.8869209760514476,-1.2513354945433783,-0.32836599337404293,-1.1702070225611778,-0.06987456546071075,-0.39467139279134555,-0.3814057970053106,0.2878584463723014,-0.41373746533212125,0.19679690273783726
2017-09-10,-0.12013365870297317,-0.37541840857320863,-0.0718991602433082,-0.5019448828899559,0.9566906493537607,-0.022678216554042126,-0.3710002654013204,-0.2656308148586947,-0.18278386902100732,1.0151063065394672,0.1685977591166568,0.006399759714863126,0.3358078377801639,-0.35807753172114265,0.7204769728310283,-0.020621357239249793,-0.44367297357852253,0.16753694960731189,-0.6715223431829115,0.7331806047638063,2.4691840406963985,1.9174999332971694,2.50200984397384,1.5461162016659,0.6890245935583527
2017-09-17,1.0226788609564814,1.3991350237300202,0.6616645479820509,1.4027777065710925,1.5438435651110403,1.4161647615234425,1.8043674434219574,0.8793829474716526,1.5302479248601646,1.8935793648482981,1.1917663534161513,1.560291386257117,0.8798381679698809,1.2877554665995348,1.7041420682301183,1.551143811887995,1.9176906079888973,0.6653731971000283,1.7903243716865465,2.2905058043390802,1.6459222284914312,0.6320531078397127,2.7234932740000812,-0.2219684784637679,0.2569133289697888
2017-09-24,2.53405055238671,2.5233128734606236,2.5587661270848496,0.9899179227082237,1.536717985857497,2.5901179109196684,2.44026215736306,2.5730971386613595,0.7714540730809138,1.261847942406981,2.6232566228485985,2.603529711017985,2.6622345770454396,1.1496168529957045,1.6549602801017427,2.622081718824043,2.4239984801831245,2.540281278280644,0.902229871521789,1.4328065536703043,0.6268013959741694,0.27185736457704224,1.2355609172837911,-0.15278247930751002,-0.4671747453312293
2017-10-01,2.550376441165342,2.4787437460426855,2.652821438502977,0.20249232758449598,-0.14405449722606178,2.447291591059883,2.30839726850225,2.6297061452260655,-0.47347681373622685,-0.13261119721546877,2.53939066790853,2.4116488576958934,2.5894175369033934,0.5411574727816719,0.10468854195323413,2.4640193870413416,2.282632145786696,2.595540256867192,-1.068312603546424e-15,-0.5754852774357876,0.24136584262521332,-0.12910376881353305,0.9067830801988571,-0.4787450663805657,-0.884463636509082
2017-10-08,1.7486601291804125,1.5860104646929691,1.8232189180046126,-0.6192036362524377,-0.2578269255346836,1.692426982782246,1.5612765989718227,1.8643449465631532,-0.9022082491549179,0.06963950404593078,1.7963325301167203,1.6035660962753264,1.891412296390548,-0.4447128262363181,0.14710273810500923,1.6583690406806022,1.5011249340630584,1.81833448056554,-0.5413539311562878,-0.16774369493035793,0.26227893953116344,0.01705388368028424,0.0662951193555002,-0.012725995432993895,0.9591076892225546
2017-10-15,1.5488331038810104,1.4869310002845912,1.7148059483683398,-0.945089815988357,0.3060124266031845,1.5398943702980852,1.4127173910750757,1.6675758777338496,-1.1012610399661598,-0.09007635023496996,1.6389586164624526,1.424364590378174,1.7152124381518639,-0.886343676089645,0.13999370042521841,1.5317925415647167,1.3960957910495795,1.7223119965101776,-0.9363285148696904,-0.10844210768946581,0.01664121038499103,0.22115456534112637,0.0455342319269955,0.26380829344766676,-1.2471057074896217
2017-10-22,1.316048325603278,1.202669353685662,1.4474412948069175,-1.3291084048756951,-0.1293572653686184,1.2342432799598004,1.1741231272116193,1.3004393646408552,-0.7518589701558407,0.043962825590145166,1.2789397871571273,1.2065311273182695,1.2795807659095464,-0.1845057955654473,0.29286965436043755,1.2512652858130895,1.1881086865452377,1.3356859148333702,-0.5343792493285161,-0.09218459996375351,-0.7485643084162074,-0.7996729983984694,-0.3960977463532962,-0.8256864157623016,-0.5846976979790418
2017-10-29,0.961414456018478,1.0631427730998995,0.8420871526016079,0.900438048425406,-0.22430886163681343,1.0578550848474184,1.0878751326534688,1.0427694659485949,-0.09521914132307437,0.623050144408266,0.7618442827516517,0.7615457841292838,0.8354142377612204,-0.24373105823405875,0.5468050431864795,0.9119339604883943,1.0275005722637365,0.7956102428111322,0.7545662375381268,0.7642644244081358,-0.3583147330334443,0.09293703191043699,-0.6018879307116506,0.4266607635895283,0.12021083591110339
2017-11-05,0.15551601437366938,0.7154798488734695,-0.5622868159099441,2.9561687617161114,-3.0592930143381643,0.04151709942997788,0.5777724646092346,-0.6463940476510789,2.8075849481020714,-2.717656755799542,-0.1020680443084119,0.3859684143289327,-0.5423996820035865,2.7556567980063287,-2.864602266855453,-0.12584565688494748,0.2692920006399885,-0.6081840040690216,2.319179519629807,-2.513748900737406,-0.06577284862692546,0.05229650076900677,-0.5686223422452036,0.3514263628157664,0.5066949303716386
2017-11-12,-0.9344067440515691,-0.9561039500168306,-0.8074827538976376,-0.3713792447082173,0.25078493128776064,-0.8037679150848751,-0.591201372061716,-0.8212987020066941,0.5854709249535847,0.9459483349132374,-0.9245700279242925,-0.829698154225169,-0.98113271397476,0.37786519786834705,0.8317907328471476,-0.7818057531221336,-0.4491715308609185,-0.8384538410430844,0.937370386781906,1.2041708177113404,0.905216214705047,0.7822467365313422,0.34521470400120813,0.8039672303818697,0.6107798815428901
2017-11-19,0.3241476398736317,0.359584495921116,0.09684980824429426,0.5442845537762716,0.9811279716835649,0.4007606524804989,0.3557571398165258,0.2989596600227658,0.03949320753125435,0.3821018896288562,0.4257300771243508,0.4401419115887898,0.14702814192690006,0.7997213812071586,1.038360299922946,0.4517099550658626,0.3877618028588577,0.45695384688370627,-0.225462113127701,0.2907757482579015,0.3560691962301675,0.37859027970722053,-0.9488342461100379,0.8473113287858395,-2.4079716373272344
2017-11-26,0.6856745858655875,0.7934676778463999,0.6554322481930829,0.2555669254308068,-0.03350714183283078,0.6800594235078606,0.7841083643812486,0.5842126960183229,0.23107963694856024,-0.21449164933160095,0.5398927376884631,0.7330192336161172,-0.05949983458518099,1.7426242235588767,-1.4954229244686288,0.5381348895509562,0.7176762987836647,0.08731444612354373,1.2556830892446385,-1.1048699485808287,0.20674211305188295,-0.17319917819734526,0.5548348403336002,-0.4602860654393086,0.23284520825437555
2017-12-03,-0.7034451221002274,-0.4211306790472788,-0.6779378705139976,0.5667814911773856,-1.3021384396941196,-0.8273871377784093,-0.6804609077622203,-0.6352588888768976,0.21699395612211708,-1.1206610794721157,-0.7692028804841333,-0.8815121802330171,-0.7699051775385741,-0.06711610939799076,-1.073545837656233,-0.9913428160321723,-1.115933554516261,-0.909079748463299,-0.05635834445179452,-1.0403961899995968,-0.39346888695897253,-0.4311546430697515,0.10462735979905899,-0.523916189345799,-0.6594500191403975
2017-12-10,-1.1657720638674334,-1.3655774839978392,-0.9072179016929959,-0.5073679201018726,-0.05218898984817317,-1.1415243855903574,-1.6129643680179133,-0.7471930042207712,-0.8134618902795419,0.18228030866191858,-1.1211056844691898,-1.4361120898719972,-0.8328851979085485,-0.9396255315718484,-0.11386736824251541,-1.1427130135907075,-1.4671198648035746,-0.9965212646453431,-0.22543927643458903,0.0820879930923939,0.3933350925173719,2.244677273508177,-1.2583708197615997,2.67536160110584,2.410698607950511
2017-12-17,-1.092664156028493,-1.1607745701273788,-0.8147099761361473,-0.38544855234080433,-0.5379556458596011,-1.1305491456347398,-1.016302225465904,-1.037785338751379,0.5322485456881297,-1.1035095620804205,-1.1854917987976203,-1.33212783712117,-0.8684590635830954,-0.7531045917374916,-0.5071896707155972,-1.22824354553078,-1.397652022142173,-0.9175448381938413,-0.4702463083948485,-0.6797025860765523,-0.6921550471081346,-0.5285230385309555,-0.8537632436855331,-0.14997829536276144,-0.9761781439111391
2017-12-24,-1.002395080850867,-1.0551602844251913,-0.9699351729439301,0.04345024934772206,1.0340778780010862,-0.914397940758537,-1.221681280172836,-0.9234633432768833,-0.010892889656290686,0.881785544573851,-0.8546277280730676,-0.8149367621219763,-0.7339354466575366,-0.045986663298874415,0.5228152261061981,-0.8667261356558885,-1.0001446175111923,-0.781780777419771,-0.08215485361024866,0.4687179323596635,-1.6377690249519958,-1.29131970193909,-0.9043619597421396,-0.8949830943433653,0.433696092068438
2017-12-31,-0.9612623580924509,-1.1908460137102022,-0.729128597896719,-0.6822035318747616,0.16746333370245495,-0.9161507305545951,-1.206685892543807,-0.6901414375641668,-0.5065193690176755,0.15769922149755594,-0.9094204734320357,-1.077914376376561,-0.6540345694391987,-0.7368187756808802,0.40804556028431355,-0.9472697893519829,-1.0623522072095057,-0.6962604009332973,-0.43815921925465245,0.7495888131885017,-1.1975472570624364,-1.3640092973601157,0.021981782209286357,-1.3100916607352033,0.1705628433473477
