Date,CCFStock_Open_average,CCFStock_Open_max,CCFStock_Open_min,CCFStock_Open_volatility,CCFStock_Open_change,CCFStock_High_average,CCFStock_High_max,CCFStock_High_min,CCFStock_High_volatility,CCFStock_High_change,CCFStock_Low_average,CCFStock_Low_max,CCFStock_Low_min,CCFStock_Low_volatility,CCFStock_Low_change,CCFStock_Close_average,CCFStock_Close_max,CCFStock_Close_min,CCFStock_Close_volatility,CCFStock_Close_change,CCFStock_Volume_average,CCFStock_Volume_max,CCFStock_Volume_min,CCFStock_Volume_volatility,CCFStock_Volume_change
2017-06-18,1.533431665848316,1.5785850050712993,1.4586762933325241,1.3560823591089393,-1.2786831725336285,1.3840915489407128,1.4192409702769464,1.2150999446862725,1.3260054104755212,-1.310439515299197,1.3758252478455963,1.407103255750463,1.3936822816084575,0.9696170127664001,-1.6122637925826726,1.305871485601073,1.394076062994652,1.216462861068265,1.1359048772294553,-1.7175060590010034,1.9258525295163857,2.3614325427334215,-1.549563629150114,2.4762827520218,2.4287064920505967
2017-06-25,1.0239635388065444,0.8745275986729804,1.1942278691583033,-0.46184544411006934,-0.2359688304103187,0.9964069629380207,0.8030628020536975,1.1419493573549921,-0.6169132411815905,-0.14703735525559714,1.0256926875536223,0.8138437425833382,1.1492862787320217,-0.5572577363388298,-0.4470677729009501,0.9516913698625471,0.805651872026969,1.0421066180493919,-0.40605515183218094,-0.4106015548186861,-0.6355196201006494,-0.2586069508852683,-1.5724534423766097,-0.15363193988678756,0.05728155575078627
2017-07-02,0.844798228044576,0.7401333923919189,1.004190427509274,-0.3578143743755037,-0.4431191308237386,0.7144173237544768,0.6030522080953955,0.8007861171245669,-0.31442086635426836,-0.612024619065216,0.7980203752076207,0.7132543879876945,0.8386016573790921,0.07594920323920265,-0.7226778289120598,0.7433110368954555,0.5948753572679009,0.8326706371101554,-0.5040765522329701,-0.7924960647406709,-0.7386528854089417,-0.7454714544347505,1.077785330839368,-0.8206879553609819,-0.6376433276420453
2017-07-09,0.9381351019034766,0.9862942962457742,1.0510191944353902,0.3712954986999713,0.6235547002749292,0.9934814987982423,0.8631729931614763,1.1022749831486256,-0.39233752790731596,0.11582775070540302,1.0327998938208964,0.9220662664661947,1.053507504070412,0.13744525991827544,0.9316270146576139,1.0103677506937407,0.9296202426537521,0.9545581402119946,0.22885296641821595,0.36062201019212975,0.2601023177144811,-0.18992112327804822,0.1393472370249836,-0.19978648445921485,-1.076599118214659
2017-07-16,0.9620912543461273,0.7969113805968717,1.0828328956393904,-0.40204394116462083,0.2757236262103992,0.9068619910761381,0.7657950327028962,0.9183938118690246,-0.15327318062946368,-0.6398820427796192,1.0154507874624081,0.8832073358743081,1.0759481832063575,-0.11661124000659165,-1.1083075739271457,0.9025901898567664,0.8157119068137906,0.9796834935442577,-0.23127469093058142,-1.2438773932239005,-0.37812005770819046,-0.33771283625761084,-0.42999534440255205,-0.31352616736882194,-0.2979450444877237
2017-07-23,0.6231762758884766,0.4202647951682399,0.824779137806365,-0.9732499643603414,0.41666420149926126,0.5943577865886688,0.45039426578519004,0.6467795993718336,-0.4053529709839321,0.48809873945597015,0.7111609585207995,0.48805344394664285,0.9190769696104619,-1.101273064961869,-0.21299510768181512,0.6018670735553412,0.5028442045945197,0.728181414197421,-0.5739713350582142,0.4199448684616803,-0.7189098256534813,-0.5188061858225254,-0.9297678603068275,-0.4643297094900534,-0.4739258564038116
2017-07-30,0.4278537080580498,0.4490778466703574,-0.17787070103840444,1.7334750134679167,-2.160702500860444,0.2598929181335177,0.30906652861451955,-0.4000850535270427,1.7113260479333403,-2.4584811783748384,-0.2951582099893475,0.545119281494218,-2.591467943511343,3.9817272875162324,-3.8200707212277942,0.08163681892464097,0.4017645316767255,-0.8273790106493244,2.7547019000906867,-2.839509271438563,-0.43420481553839446,-0.4714271157131527,-0.16718103259268666,-0.4623546693047475,-0.389366192983848
2017-08-06,-1.5294316056758321,-1.233861551813121,-1.8329242828930734,1.0026537220895266,-0.2926131431040693,-1.440864902382433,-1.3048534443549136,-1.5199084961533138,0.030143482557721965,-1.2419172899169006,-1.6320936862587774,-1.3674494466769505,-1.284111050160353,0.07286359942091544,0.21689278365864817,-1.5385040705370996,-1.4518022012519243,-1.4939051351489783,-0.16063358154152824,-0.5765302478442752,-0.09908087549644727,-0.46154413530766397,1.0855718009020938,-0.5382000180978864,-0.7062646858735274
2017-08-13,-1.595991929897239,-1.5575572032859348,-1.6829284161901472,-0.0037364705703521505,-0.5010868565730997,-1.658381124862902,-1.5048437345840395,-1.8288150164542847,0.2096901799758094,-1.2367906651475657,-1.5072593180778049,-1.3938083026546748,-1.168775880269544,-0.02635375750730616,-0.21579161449908518,-1.6492967991716256,-1.554262173935494,-1.751775220195954,0.21364452138633352,-1.0584120028629211,-0.18129286867947708,0.1317842579768642,-0.5406961209064274,0.17008784810586652,0.18365929522129107
2017-08-20,-1.7293941213357829,-1.8018152609461062,-1.627555173393001,-0.8627140416300348,0.5422496341634481,-1.7808657319952013,-1.8158371041412589,-1.6131998713412454,-1.1145739454353496,-0.243730015209874,-1.6344547631984412,-1.7513881987741158,-1.1132395801694117,-0.5080588449182087,0.32716600222042513,-1.6995800266767134,-1.800860695276784,-1.448597553115464,-1.0324939965591478,-0.14622547561906377,-1.05831318172461,-0.6817667317756753,-1.365651837333037,-0.5637038650373778,-0.6427254107773538
2017-08-27,-1.9566374214574656,-1.9225468353999067,-1.8114080362712155,-0.8551002449924944,-0.3309258899588407,-1.9158339880751987,-1.866379816205681,-1.8320413630272796,-0.7779655157553335,0.10508747975141138,-1.8392128168233615,-1.8601905389320723,-1.27451671998065,-0.4416145846343711,0.012086979636231406,-1.8762716294406792,-1.8083599427024377,-1.7202624960041693,-0.5726021235948139,0.380075731377522,-0.31829814061417727,-0.24386978466474496,-1.2232352662925514,-0.14349413824846916,-0.432919158878195
2017-09-03,-1.4821878471045904,-1.460176299772386,-1.3338161542756506,-0.8012367685797457,0.6750573954097893,-1.460258956520019,-1.3796697995209242,-1.4889403324638153,-0.20617565211763314,0.6729739250311788,-1.4284732186704387,-1.4426622620226712,-1.0094818000621373,-0.3378651893355667,0.5644947433433098,-1.4936642789470393,-1.4838319318826247,-1.4229583577740557,-0.4374761099056588,0.7075632713298007,-0.6604143697004085,-0.6034074352632133,0.4014145757888753,-0.6193106889045014,-0.4645962970240181
2017-09-10,-0.830131692500105,-0.7647644805443758,-0.8028748255150477,-0.14470827529048366,1.1021510001085904,-0.8118648916172234,-0.7035310399811655,-0.840183417524228,0.08956388715272237,0.8935306292876625,-0.7748111704477696,-0.7918016669632199,-0.48934356081883856,-0.282663095260964,0.4695839809276714,-0.7952279649189347,-0.8390736603636774,-0.6764280024210487,-0.5523145494788679,0.09576285447343592,1.7595402962083837,2.1934863646149427,-1.1643793056457825,2.212683795386227,2.3246199750940857
2017-09-17,-0.4813052382821507,-0.47590372119677277,-0.38339529048709575,-0.41580408101085364,0.7801621569110025,-0.43704056481838033,-0.27155027078525584,-0.5261489459404427,0.5439938825943108,1.272979676163281,-0.422214553105155,-0.3061960078254673,-0.3817012179230179,0.14718514751301073,0.9445152551797495,-0.30907904071214815,-0.11936716284264653,-0.46164819255196177,0.7375440782194457,1.3761562825654106,-0.6739408642378285,-0.6624489233717141,0.8850933706151325,-0.7031989673979572,-0.5847600785399025
2017-09-24,0.7487395083886733,0.9844639504805099,0.6207500404661456,1.3804879910457297,1.8609075581487673,0.8345684161535047,1.107925973192327,0.4553302804473259,1.9675030592089477,1.627181307031385,0.8213831177735157,0.9807858122550278,0.5444797962580099,0.4728563319585722,1.0470601203949952,0.9573791684127231,1.14627595715871,0.4738588821052974,1.7842703286046915,1.5767873905778678,-0.8139233972504107,-0.6686147378696495,0.9352007665521436,-0.71282168957706,-0.5590250373053565
2017-10-01,1.351175813514872,1.1642583398243755,1.5389421685258518,-0.6911543804972836,-0.005491892616178416,1.3223506687793012,1.0146130232593473,1.5455880470281542,-0.9713104540143159,0.14513624182419146,1.4912049529021885,1.1818376665014338,1.51415459159046,-0.6545621612366641,0.21300916515785853,1.4823069734382188,1.1403901398589091,1.6663584645978367,-0.9195372109328747,0.2177592680232751,-0.27463530214845155,-0.2653482871338942,-0.563136814244874,-0.21867176385016093,-0.06002073501672151
2017-10-08,1.3973405252237363,1.152742516834121,1.5191588276581391,-0.8384618172485818,0.19765434630705117,1.4046064550993507,1.2933338837653237,1.5795204357140953,-0.38779710999633715,0.5829729790521863,1.5126344372287632,1.3192219386417439,1.4068247831884464,-0.36394207519365107,0.467683937938978,1.4489163382757586,1.2857568092925482,1.4349518677926338,-0.08816839487334516,0.7080497534543589,-0.9528577118573158,-0.4961880959896032,-1.5661453497657711,-0.366392186664499,-0.5258821340638234
2017-10-15,1.6453202394564945,1.5071992460138373,1.7331729484361413,-0.4591653759761597,0.735189909496768,1.6178527678054133,1.413459764643052,1.834085634930268,-1.0069664017797495,0.1665159559855989,1.7217144572842775,1.4958125029025513,1.6252650229741583,-0.5205841522036159,0.33177441250574885,1.6383994756409317,1.3641638572329904,1.810619413500588,-0.99467172346356,-0.10848664776484325,-0.8962834957964448,-0.6028545023806761,-0.6134817806250034,-0.547678856034232,-0.4327063291730943
2017-10-22,1.4901423452483455,1.4878512341665133,1.5580494664217555,-0.07198720359883926,0.7673092748766551,1.5267702173590887,1.606527787161247,1.521200847083106,0.5009318099900454,1.1817282477870574,1.6558550340423628,1.6976532329146645,1.542156081663957,-0.14547141307487751,0.6053321521424211,1.6345250476142472,1.7267894036711962,1.5756559061231048,0.5818803928992371,1.2184955030545894,-0.806591700358901,-0.6856034142059153,0.6539452007593383,-0.7129317380870279,-0.42995342732872166
2017-10-29,1.6307646496468013,1.6262275789678649,1.3777012615238502,1.348785496707503,-0.3874923261169558,1.69331797186145,1.5567972038571787,1.7172727663914507,-0.5608851396277074,0.08934076518775821,1.5543537487272892,1.6035481248842032,1.3716046067306824,0.05486374690519436,0.7283287502314311,1.6509366731583308,1.636532486487685,1.402830166029933,0.98987448122443,1.3789890715123436,-0.20162827546860568,-0.32853771201501486,0.41451252686945744,-0.3480003810285344,-0.34831425083336987
2017-11-05,1.7514725407071594,2.0217471725264593,1.690590225357797,2.082050614953848,-0.955847808022918,1.7850906176556154,1.969556453747295,1.6074966606710563,1.8210201825058787,-2.0773172713333588,1.7143490699365584,1.7782279510539933,1.5204205127692296,0.14239292409350782,-0.5601392764731716,1.751485302727779,1.9820834600742623,1.6821255698642446,1.5086160369027684,-1.6956722345478574,-0.20192970471723629,-0.2892310239627993,0.1241543692181184,-0.2903704121159918,-0.49126046264544765
2017-11-12,1.0541395237594045,0.9947112754375617,1.1367752449791269,-0.3709997797544978,-1.2519308623656287,1.0552799411718015,1.1377830439603358,1.122478037082612,0.30135177919288725,-1.0069378784855754,1.1545313133643043,1.1711538603036773,1.0790574767687466,-0.04410603094555841,-0.44794739290355756,1.0704740288729382,0.9703687706702503,1.1308407830526106,-0.283030588396801,-0.3696926960043211,-0.09518667551127195,-0.10326919595659616,-0.0655869226377869,-0.09296996736414814,0.32709847007338927
2017-11-19,1.3618751561858315,1.413371848896516,1.1782736303751067,1.5790621518611068,1.4963151286841068,1.4309173008701823,1.3592723182046351,1.3928937643823907,0.1288716869376908,0.4344309250250831,1.3964556663917913,1.4018185468621895,1.1654522890868768,0.2612350354796298,0.7928401180615386,1.454687342084282,1.4200896567108077,1.5289828157772485,-0.05532317572267223,0.21391790748778133,-1.019186920060289,-0.5951236445807376,-0.7611130395701418,-0.5089811822547572,-0.5558661701858701
2017-11-26,1.6603386192735403,1.6823680011571978,1.4825787688371346,1.65756273463873,1.418756636041524,1.6911569956526347,1.6319617405249305,1.610224494001278,0.49478832422391555,0.5703757022389458,1.5048007405329296,1.6953468051736367,1.1044954157783613,1.1381763045222497,-0.6824073767202378,1.527899620351592,1.6150167816025385,1.052530123193373,2.3412167902514858,-1.4834226376068709,0.23654193662114842,-0.25107178878562086,1.8678329904810416,-0.42731018367023904,-0.1281403525153882
2017-12-03,0.9159323982411876,0.7779949563910734,0.9878940425034796,-0.6283567054534251,0.11097642830635845,0.902177656487815,0.8220181825115788,1.0597844385049566,-1.0214961726535128,-0.45440290688832496,0.9262082618254746,0.8390670131855467,1.003719803934627,-0.4284366235846867,-0.07907016398643446,0.8907177403986934,0.7832884842161196,0.9830354165256949,-0.376667563177737,-0.5111520105813206,0.10351058008757849,-0.18038583895528454,1.1944450287727642,-0.2969317179896655,-0.34154649551159233
2017-12-10,0.7349994312130621,0.6717321876746339,0.7758015186017333,-0.2246585906981178,-1.0237696890051409,0.7543372339607732,0.645725559557647,0.8866996861349034,-1.1022335914825998,-0.02598059973529172,0.7910616946654193,0.7339698958586611,0.8632525128828157,-0.36658569965361554,-0.26332485635677017,0.7564977189826474,0.6276598434095985,0.8392067557864455,-0.5045548582456975,0.25965265214608274,2.578977244180666,2.688672495336593,0.692308085231579,2.595032906358623,2.609453304803483
2017-12-17,1.0366116610330622,0.9343503319077604,1.1273020004674221,-0.6115571984577415,0.5390671035613546,1.0429021282741044,1.0357594804054395,1.0898822764216947,-0.12304376230522017,-0.6087548539982857,1.0929125838225424,1.0007454634526411,1.2242861099700246,-0.8124886996386965,0.3145591221145496,1.0489547753137427,0.9443086107637634,1.2436693030893042,-0.777347977973793,0.1342923351580429,0.5319833255275485,-0.13987319054159317,0.5047509171064308,-0.17932512889057337,-0.47481048480359245
2017-12-24,1.000812042658098,0.9251658392885278,1.0691309927238801,-0.2893933217344732,-0.08381486334128342,0.954627624383966,0.8591158008436522,1.0517905557749079,-0.9046539443886591,0.039480183624913505,0.9842694477241103,0.9298886359011284,1.1189042017812065,-0.6427921193167541,-0.8374434208392268,0.9124521401459016,0.8600044236146064,1.0366168019648765,-0.36520043310027106,-0.5838198878857065,-1.0113054930050567,-0.44747153509430443,-1.455601335043971,-0.3236096347105079,-0.14871005183117414
2017-12-31,0.7527129189979973,0.595241261160926,0.9304280966457339,-1.313776984901392,-0.7506727295437391,0.7392530783569056,0.7002847263706315,0.7894189248510132,-0.34720078565655765,-0.05425836616601461,0.7607270422044957,0.6314699635558131,0.9349320254555947,-1.1568069141932333,-0.5795030012045238,0.7595530600533917,0.7745777377325574,0.8635082882595282,-0.040874269191778057,0.5332590322033488,-0.30187298632732257,-0.4096124718359629,-0.22139299486495673,-0.3875906317217598,-0.43296691834563994
