Date,CNA_stock_Open_average,CNA_stock_Open_max,CNA_stock_Open_min,CNA_stock_Open_volatility,CNA_stock_Open_change,CNA_stock_High_average,CNA_stock_High_max,CNA_stock_High_min,CNA_stock_High_volatility,CNA_stock_High_change,CNA_stock_Low_average,CNA_stock_Low_max,CNA_stock_Low_min,CNA_stock_Low_volatility,CNA_stock_Low_change,CNA_stock_Close_average,CNA_stock_Close_max,CNA_stock_Close_min,CNA_stock_Close_volatility,CNA_stock_Close_change,CNA_stock_Volume_average,CNA_stock_Volume_max,CNA_stock_Volume_min,CNA_stock_Volume_volatility,CNA_stock_Volume_change
2017-04-23,1.7414279382748352,1.7078654878989943,1.4772493230838208,0.5946159275004497,1.1952714811441847,1.739080185888315,1.7179368772478076,1.5797419265413188,-0.20413289597231538,0.7199093595053966,1.6048860368312436,1.7572136545246966,1.3768435661712868,0.4137974405765527,0.6265962092488911,1.705358512970938,1.7486451858462453,1.6663386502374005,0.19621584845310655,-0.04819619728436698,0.39549074550924207,0.5820383970123374,0.15110593129224598,0.5826613249497737,-1.2251497070987127
2017-04-30,1.4057759114538053,1.4275144233696067,1.5277922810792146,-0.26345439665333986,-0.6615885347397338,1.5272807489643019,1.69733600238025,1.466201270712356,0.9547157549692603,-1.6482135199720018,1.2120165088398769,1.2996386775098197,0.8000735821077408,1.4091348200228186,1.3701751506128081,1.4756003863052802,1.7107297284158112,1.4220342029921493,2.1584218906263173,-1.7052551233759465,0.687092871601538,-0.037924997041721774,0.2279247047244513,-0.14485491568809056,-0.2093824699638909
2017-05-07,1.1401524948675061,1.3896184203862572,1.0114855513181982,0.5922026643396553,-1.9234529307873272,0.949903703136203,1.2412847652470351,0.7757439565233817,1.3061624358768051,-1.8964418553425162,1.0919231963755847,1.2985475702315468,1.2025562411863129,0.30056944836565025,-1.6586142724468949,0.8771221081566839,0.8796636370469246,0.7209600207931794,0.9061618779143612,-1.6700100511808518,-0.8286001695242241,-0.8885080884524094,-0.38492743790299094,-0.8165816038235127,0.31642963088244147
2017-05-14,0.5762399439839196,0.4242180845792441,0.8268235136235109,-1.0648871716278046,-0.15512580698855033,0.5666443047288986,0.45996691444949644,0.746041513874672,-0.6266035614131281,-0.44177827641521494,0.6738038331777981,0.7155876404880852,0.901761404036177,-0.24503475145496145,-0.7837485509377318,0.5186977186873557,0.5795941327787522,0.4510111347479581,0.6848612311081642,-1.08672954812094,-0.5600413985195531,-0.9098851307091006,-0.053629079342328176,-0.9169562745101977,0.539350296897521
2017-05-21,1.3114152586035217,1.4341221071201973,0.6375951433985592,1.8192847493224846,1.6362228955699094,1.314534941914475,1.2699208298700726,0.6986480762179413,1.65771793681769,1.6347624912213918,1.5408615361918927,1.522948213655224,0.9092218411722942,1.4765382160712373,1.3619625767383547,1.5473394211905154,1.4036436168244628,0.8790654432180471,1.9522721848173092,1.9190841277461823,-0.39958140562114536,-0.47407104824387397,-0.47912154102591886,-0.4177845620466406,0.28752303890327713
2017-05-28,1.82574987893878,1.6497778794214932,2.1018361314595824,-0.645437285494694,0.2813868194257996,1.6915208638446515,1.5787319167755673,1.950615838434231,-0.04024818419906357,0.7556384470826342,1.9228292747589235,1.7447507350070075,2.3102489263978936,-0.6090786927867472,0.31622246391560277,1.7589119556953083,1.593684435381564,1.9469020248219633,0.27191282429483177,0.9272632473201944,-0.2258133314094445,-0.32625700255992907,-0.9448797711204246,-0.14280117706651962,0.3482068265742417
2017-06-04,1.776714118705356,1.7360656329260145,1.8515294140544531,-0.12775481522698282,0.27384735413209754,1.765778314880482,1.7662332016133582,1.7264989833383642,0.9077938082423481,0.7383193748268198,1.8527581718655577,1.8304881194847564,1.876315598569329,0.1794801908176674,0.15826281565319172,1.7671185570777637,1.7936740013748103,1.8699631035125264,0.9837707549759515,1.1645405440340884,-1.485348228139826,-1.3701455758231131,-0.7885524635256346,-1.3705179815001778,0.13238761361011409
2017-06-11,2.0951219758426425,2.0682653199215952,2.144578251835583,-0.11706775006696067,0.6329898223639828,2.162762785503548,2.1778104065926525,2.175030902104172,1.2365462502658893,1.3659962791386113,2.1433972415444704,2.153020615116423,2.1126884667396486,0.5018997644434824,0.8512892150553387,2.210953691585843,2.178345903247832,2.2056694805872623,1.5266639293219524,1.5171314104430886,-0.9026350883352172,-0.9101916820788218,-0.5849945824800055,-0.8943649047315824,0.17152624613231446
2017-06-18,2.082206499114117,1.994715377302706,1.981246840026112,0.23366397689443172,-1.498352665750212,1.9769235916324952,1.8325679151432495,2.156723137526545,-0.4434842065078928,-0.9789912523446005,2.008422044051911,1.9399490512986763,2.0289855721394936,-0.15542085544585252,-1.2765345379916222,1.8625668244332247,1.7116977735628647,2.018823538999877,-0.3561230456519012,-0.8887959188664369,-0.8550870743943004,-0.36148661599099313,-1.462265402265902,0.09649589708070659,1.4627418688770684
2017-06-25,1.7091769535002361,1.5399019417557795,1.7433849597173068,-0.5903919940369705,0.3478649655521235,1.6944137580478218,1.5412054961326698,1.827334990170714,-0.624347350270416,0.5034520584141523,1.715490404923143,1.5216833142240445,1.775674638523687,-0.889805716542517,0.25209144547436396,1.6951772339906106,1.5112489650845313,1.7877949537159379,-0.7363185063273354,0.43843405867867746,-0.2470206103139766,0.1254694128075405,0.5405200880486677,-0.04271364616725729,1.1790567812474104
2017-07-02,1.7559563062672,1.7702427545956176,1.7417560100864822,0.45992171241988333,-0.5639376707370037,1.7838288330517418,1.709383373339977,1.815594074317605,-0.05966967620752759,-1.0420676531839659,1.7428918431667184,1.6608284375227182,1.8061096553636864,-0.7786345593431387,-0.634967174691069,1.686988066623827,1.6384174988795057,1.639415638320373,0.49804420598854615,-0.7362584173040062,2.2723185113703708,2.4863768325288,0.8864264918915626,2.600402158550828,-1.3553151761071371
2017-07-09,1.4152582844644204,1.2773300573345807,1.4790418737035234,-1.2730892600991273,-0.5691312117948779,1.420502755742569,1.2878547608343511,1.4324328269204543,-0.7148136460259094,-0.1937892271693402,1.429242872217035,1.3356053652581528,1.509815142417374,-1.3234281310847107,-0.8181406114825354,1.4187515429898,1.3247383070394072,1.4874073653915612,-0.6896398500068054,-0.2727276372479779,0.054479593121807994,-0.2975083291149525,-0.1511024327984625,-0.30096007446651357,-0.36468324414414305
2017-07-16,1.3179082327806093,1.2748778444233912,1.2985794575396339,-0.5967076541456081,-0.16821048900609786,1.2849569636839002,1.3126693742661077,1.2721515712458167,-0.18281801550991178,0.17262742739752251,1.3748709997266255,1.3399190621259782,1.3122540412660557,-0.7030192716516712,0.0018941016113325924,1.3550967362699295,1.250198489016723,1.3820264051709814,-1.204868653935846,0.45201612531854307,-0.394183576601007,-0.6007735204207911,0.7565983424915458,-0.824771099752817,-0.8259387470798244
2017-07-23,1.2708832486808308,1.3251293255593652,1.0682275057291535,1.1193607233793568,-0.9792815613534693,1.2489966285861556,1.2419856372238194,1.204344069903427,-0.2529078066980797,-0.5559997018197037,1.2313857568111712,1.3348669471445862,1.0954731865724427,0.6185602446498621,-1.1666319669960723,1.2073668248414215,1.283470389786099,1.0510763542261918,1.1415010338069065,-0.7528205498179132,-0.4335677856334732,-0.4716037752033348,-0.17236343131636359,-0.4761375502532928,-0.1819425460072394
2017-07-30,2.034148498424999,2.125184621031033,1.4179901782129207,2.834287373878334,2.2400172451342213,2.138976736866634,2.1841680898283053,2.0509674867020804,0.6608575322626699,0.7188371632721665,2.076144289523075,2.179141653215226,1.5096589523575068,2.8540863411903836,2.314057102708279,2.138411434438689,2.1328016760471087,2.070820176419968,0.3285264535030294,0.9877850993757017,2.293387065050727,2.2784494795597157,2.6779646705552986,2.0160161665243486,-2.736051116976273
2017-08-06,1.8543059814552691,1.7477501016353711,2.076779434936543,-0.6811692872422311,-0.9225021982948257,1.8071610799724598,1.8014318982108986,1.8572957933714793,-0.7442101531981818,-0.41234152293649995,1.8285897398151547,1.7416220890515832,2.053130580021511,-0.9556309442117633,-0.34877960572029054,1.8383288743143833,1.7965183367779451,1.8976213122080317,-1.374287337617071,-0.88848759434965,0.5113052612117549,-0.0944137971947524,2.0203421998871747,-0.6927569481624092,-0.16438747211410284
2017-08-13,1.5307540137994458,1.4958633936408232,1.6073257008594999,-0.23169543610062981,-1.0859351285238408,1.3752758388726525,1.398015847551345,1.260677309626236,0.8987141863037033,-1.5570762647932264,1.4646539599740982,1.4507379683384078,1.4701872739671513,0.012035610205990095,-1.2637333533627846,1.362210391148572,1.3724067348914613,1.2977907180809773,0.11717789458874875,-1.5024951164221223,-0.02831380591850646,0.49805617992052836,-0.07381899604876155,0.5882025335008925,-0.988400878377053
2017-08-20,0.7863852816502876,0.8471588058090354,0.716285567719972,0.6734593236781095,-1.2963889757470934,0.6498639973320544,0.7150789248623408,0.5742312362043006,1.2242464206459787,-1.4768033515939027,0.6445342823083614,0.7805906778541576,0.5001351710538154,1.0736236646406503,-1.6000126594244648,0.6393885707303104,0.7449851303201309,0.500474457833132,1.6095222873959645,-1.268453122849344,0.9809546797070686,0.7980946683813763,0.7395626050784494,0.6993185031755776,1.6241445387438183
2017-08-27,-0.07636233145137622,0.17591605807994312,-0.027476262404148504,0.6038535535789645,-0.9526311403127657,-0.1346513662449699,0.0986872649902706,-0.13181681654224994,1.5249535269085759,-1.2151940497743154,-0.13910671223158358,-0.15814879768771722,-0.136771707692558,-0.09384933980045784,-0.37148621558003325,-0.2368902829705852,-0.34855662977598884,-0.07903579711508746,-1.4451857097839071,-0.5258023359709547,1.1911462512402708,0.981125249867226,0.44629991369384436,0.9973292820507158,1.6121031538921653
2017-09-03,-1.2051890552529139,-0.922494864604122,-1.5985891858878154,1.5784170841068865,-1.5941717456168762,-1.1249333713283236,-1.0112728591046407,-1.1426024582906258,0.7293845471492674,-0.8605337419685136,-1.3881759416702815,-1.3383913506485856,-1.5119426874878112,0.2137363559934637,-0.8809327498103486,-1.3153374585047943,-1.36534305988376,-1.5168349826380256,0.9766659353955641,-0.09119675778292535,1.4911995142189705,0.8128464630020841,2.309172201638298,0.06459320601349684,-0.6349442994747533
2017-09-10,-0.6739154920706313,-0.7735658250300986,-0.6276429638851498,-0.3368790857156805,0.6543783023650422,-0.6596470332252294,-0.7845483476693692,-0.5358489473114942,-1.577475468180278,0.7980134060478002,-0.5795139316579404,-0.6069624763503451,-0.4848040114128481,-0.4579504125479388,0.4449712425980512,-0.6071973719870059,-0.6067233394192655,-0.48568302090312554,-0.6407176431663928,0.14583028545171142,-0.4400670653882501,-0.3138003789779285,-0.9956733354050329,0.036684340773518655,0.14991211889766756
2017-09-17,-0.48751589161179665,-0.5101733507236605,-0.38239255006973066,-0.2826446818233659,0.7177169026552577,-0.48032701068768874,-0.4571034073972602,-0.5611648618701423,0.4475649980458901,1.0881545022342447,-0.34898813049197164,-0.42071162445375865,-0.34151258528133244,-0.30062860081978293,0.7580327031951419,-0.400268626699552,-0.37470211679083126,-0.39169193858071877,0.10028450171014817,1.2236379840379854,-0.24355668989150833,-0.6077843822080166,-0.12059157315061164,-0.63408707547714,-0.2289864234558716
2017-09-24,-0.3006060225528825,-0.3597849281801321,-0.06502733143946572,-0.6314219123956227,0.84059891919936,-0.27740525759145246,-0.2834146716860117,-0.17945793247887667,-0.6070951202343895,1.1108869860388288,-0.23193007697094176,-0.17127670009932786,-0.24117492993800993,0.13296951007778673,0.6209701571725973,-0.20895976803140012,-0.08857490085353283,-0.39043901150229476,1.444627069446512,1.233337175915823,0.34586468608083953,-0.2841014656564742,-0.4325336276151174,-0.15826972956246554,1.0084795850477688
2017-10-01,0.34520306911781823,0.10139319360647209,0.6332801677350096,-1.1399970011357026,0.3799657233855128,0.2475809760614868,0.07526376951790018,0.42552277826312146,-1.6445945331421021,0.6698788854866702,0.34804482789759283,0.30906147959074076,0.444923690745434,-0.28007151112484086,0.627263307508584,0.3379705689124062,0.15210083328057802,0.5310820213287709,-1.6063484543903293,-0.15963592868045512,-1.1760346686221612,-1.1337555381041318,-0.15514533350776077,-1.2506724362397934,0.027353529046193675
2017-10-08,0.13827178196534273,-0.053883194002767955,0.4683494585133368,-1.0857414711483324,-0.08549633526750224,0.11805292924882989,0.08764292766074673,0.23936644165302792,-0.7112873484582523,0.6466366440466582,0.2269860605794578,0.13247578481363936,0.5165715611785163,-0.9522662193001706,-0.41456831010415657,0.18225217231702198,0.060218721217306675,0.34461919154587206,-1.1362604017448688,0.3563090490255019,-0.925700324325361,-0.755016482063356,-0.9766648355663398,-0.47887702094153867,0.43042737114496743
2017-10-15,0.1635231005704537,0.3402868167858471,0.2931428674252905,0.022935105189279742,0.6098958061934845,0.14629875399490402,0.18046241591514922,0.15518988380066204,0.12010480071151979,0.8947838309567877,0.11255210919256167,0.09292624512409023,0.25790193132521316,-0.411011863779731,0.029231505510286335,0.13854772478350993,0.20448368313694162,0.1391282431533781,0.21697109560126324,-0.04266573961869122,-1.320995738530218,-1.27941128800908,-0.9096006011630056,-1.1372423438161967,0.1835336768361351
2017-10-22,0.14853537253349733,-0.09654363187001865,0.3937635265406074,-0.9672429982453382,0.1698211782426468,0.03281330831818788,-0.14119299391366863,0.23175651486738613,-1.5159121625541665,0.13227179260835772,0.19348554551800143,0.07668668903648752,0.4856714865482195,-0.985731601298979,-0.0013894938305576727,0.10449088991580624,0.017405100089501847,0.269452177607408,-0.9930257205557277,0.730430630790723,-0.8586719427240347,-0.9498761263870599,-0.8629909560250437,-0.7642154842768386,0.5118959251072008
2017-10-29,1.7699311229222097,2.0996410297260364,0.527240956451487,2.699659867373262,2.496288381642048,2.150873144542582,2.1833870007611926,2.1026744876029504,0.4060659325626111,1.4577459936534638,1.8524380963756137,2.098908538354057,0.7625704038936644,3.0347666874909343,2.7373577441434187,2.0306392631421355,2.1197026133802503,1.850156732716987,1.1206763358281469,2.0497771415869517,2.4847471180859904,2.8932724922884487,1.7908678900110526,2.881460651324863,-2.706555615828117
2017-11-05,1.9968212629176805,1.9702709620816488,2.1643153423878942,-0.2386298331355162,-0.44305059037056105,1.8798792165488916,1.9718288834419426,1.916493820581901,0.6486997917593671,-0.6344771286704262,1.9571548675568282,1.892681401135106,2.284357571459563,-0.26886030563451985,-0.6872592772788585,1.8698047042422703,1.8225761970810084,1.8851352180041843,-0.21866401123986764,-0.8506627978404621,-0.19449990860545924,-0.1533424610207151,-0.2953091122214503,-0.09670590164604506,-0.15305248556265494
2017-11-12,1.6332002588227925,1.5824931028510436,1.8668689518882198,-0.634628512334028,-0.13229947672794287,1.5366650151336438,1.5110922385244812,1.5207043910413443,0.14885006766258854,-0.5446593660051181,1.5621489065578704,1.4572916083994165,1.813924658397729,-0.5753924088916851,-0.42099550824009563,1.5430896576118132,1.5019777225063529,1.4631231945782552,0.2924032662796987,-1.170288229765215,-0.2102518114015926,-0.47213847840307255,0.8105954126091243,-0.8034727539599499,-0.027964656960258457
2017-11-19,1.113212711372876,0.9882631120982138,1.3232945905882756,-0.8716853073049152,-0.1969623767366991,0.9863662615583263,0.916045424390203,1.0968353075946222,-1.1292501563168067,-0.020112615960340485,1.0737198626453897,0.9906227427454288,1.2337851561430988,-0.5044174809270091,-0.5110689490840866,1.029519082976221,0.9231925277222214,1.160115295850474,-1.35768801828413,-0.43872919485656053,-0.5997859609941135,-0.4298692190837375,-1.0580061308229765,-0.18012062484085736,-0.6641704720386287
2017-11-26,1.1049667434917259,1.1934863431881302,1.0408856926266574,0.3043957900838116,0.6080490961535804,1.0737209587456156,1.129692739632363,0.9118440884764419,1.708877802297217,1.342830296098363,1.0576132684201325,1.1486344539686837,1.1403329293897775,0.19678559271247506,-0.21649487484450464,1.1241973980458722,1.112858214721766,1.0403452743197386,0.3191310197687261,1.1585293592675343,-0.5917011499210776,-0.4591284961953768,0.10002636538217383,-0.582748775982072,0.3479991912817813
2017-12-03,1.0187636419298585,1.0644499283134892,1.1406007582345556,-0.021873770452497186,-1.2835771970328516,0.8862464258816135,0.9400660268568132,0.8661472534725925,0.92307064815769,-2.1566292370685485,1.0326112842039923,1.032714408058248,1.164800999488054,-0.13781921762564475,-0.9480690971463287,0.8984536439671542,0.9525433069477767,0.9469659237169222,0.13250974045480068,-1.417530494339443,-1.1461773197277443,-0.8033611057939035,-1.0616711268345456,-0.6745143795458082,-0.11656075032603375
2017-12-10,0.4548185285797733,0.3997798882965431,0.2919190002869558,0.28734641391606086,-1.3157684262364915,0.422659572060605,0.31849344603902097,0.4747430623093825,-0.7536432741366136,-0.5512219254897721,0.440733919994025,0.4426480733960201,0.4459909117563856,0.06117882890573475,-0.9325411023762135,0.3616221215784753,0.3389047493231579,0.20621793920198767,0.6700681362371181,-0.43701919400390743,0.9280847930307221,1.2821861356245856,1.3665457060991448,1.1877412964243137,1.6751270422048126
2017-12-17,0.2000930497669173,0.17545393299831177,0.3224368426130593,-0.23910803733702096,-0.7997072698996218,0.07268131491662574,0.1623747965511187,-0.007859217874119319,0.9107936515531949,-1.6620491006706577,0.16835944637205189,0.02871651669123719,0.27972390922188195,-0.511190930494842,-0.49437565411252676,0.005932597779297948,-0.07420418374281124,0.10318121357525113,-0.7534027211734086,-0.738886975816366,-0.6130260490049895,-0.6752993445070753,-0.13063030909802148,-0.7751708468520684,0.03592056590540983
2017-12-24,-0.03073635384385626,-0.10811875547202321,0.1481457792134826,-0.4307022638007968,0.40385120546477976,0.18248587342141415,0.49702075657105005,0.1203581439391209,1.6606110430133438,0.7991758470936118,0.19211074679385193,0.14866033406496773,0.34775555609903824,-0.3330687597743932,0.5184851330761434,0.0751189824414715,0.015940334173082438,0.1548713021615789,-0.5483791823949844,0.8169666238044375,-0.3557120222080718,-0.23162351075564291,-0.9015089321751715,-0.04033619152439453,0.5437413030184197
2017-12-31,0.055668724051433256,-0.006976736774314515,0.13235844061849042,-0.21864977844736389,-0.058885089791189234,0.03796419873202103,-0.06121553134670567,0.0726183449373294,-0.5194738066945845,0.003383184917878619,0.052064028830559994,-0.02335143834313547,0.2129234676709099,-0.3892761005374636,0.4715043442574315,-0.0411784183682319,-0.09706213735676403,0.002735640009770672,-0.44023362941242045,0.818483053083622,-0.4497934483174483,-0.5011007096996871,-0.6363586233674486,-0.4349914324251176,-0.3685714450943985
