Date,BXStock_Open_average,BXStock_Open_max,BXStock_Open_min,BXStock_Open_volatility,BXStock_Open_change,BXStock_High_average,BXStock_High_max,BXStock_High_min,BXStock_High_volatility,BXStock_High_change,BXStock_Low_average,BXStock_Low_max,BXStock_Low_min,BXStock_Low_volatility,BXStock_Low_change,BXStock_Close_average,BXStock_Close_max,BXStock_Close_min,BXStock_Close_volatility,BXStock_Close_change,BXStock_Volume_average,BXStock_Volume_max,BXStock_Volume_min,BXStock_Volume_volatility,BXStock_Volume_change
2017-04-16,-0.36208136947696606,0.8213572487986743,-1.3443413813727072,2.287766428825128,1.9268934469455243,-0.08989698440688017,0.6449539060482239,-1.1459242405081849,2.111830550354252,1.805721392387771,-0.3692375482937084,-0.02149717457950668,-0.9678923064465195,1.2479481299469832,1.5224596322821038,-0.21600716328547614,-0.09517408738189337,-0.639597644998097,0.7949508908636628,1.4771903694139878,2.2429955386112654,1.9948728771074278,0.5871745572729391,2.0688744140544406,2.0414272891878817
2017-04-23,1.347294684277478,1.111026236296157,1.178086532534249,-0.11365216467673224,-0.020042159683191955,1.4564426658817735,1.2412508780898146,1.744900252262748,-0.5830007294261373,-0.0597548440964496,1.3834792685545627,1.374758432466016,1.3035681301887407,0.27014080538126295,0.927183564354104,1.4757109537007005,1.52991782908285,1.2128298301742098,0.7512683804721603,1.077022388687867,2.3425119981372875,1.5812474298349193,2.67044069884799,0.9458016883384707,-1.052706450515758
2017-04-30,1.249365596042539,0.9623994814596547,0.9856362227923381,0.052449162251705206,-0.8961780482381954,1.0856582947281228,1.021749380845631,0.7773872355554812,0.44649843386873284,-1.078049447794445,1.3485789954944556,1.2009589642158842,1.1399078463491272,0.2538664168760458,-0.9756565009903444,1.0583201602241048,0.9109860992544265,1.0515947461793198,-0.31126604487716275,-0.6538218111134689,-0.1877483036772374,-0.48304292942556715,0.2868587337378604,-0.6751597228746904,-0.13710476412868025
2017-05-07,0.18932996497341853,-0.043264047189810674,0.5955122919803382,-0.7302596051853771,-0.36970525989653,0.04368383166037605,0.11546219953367293,0.22821961791547557,-0.13786892316990695,-0.6622373261085116,0.2261813400458577,-0.19143127407032992,0.5706199989172329,-1.267423086096455,-0.17201498664419318,0.07648637798288303,-0.26645667461364414,0.4912283556603501,-1.5773942502716451,-0.030561657884681327,0.5934084046977635,1.5341278649199666,-0.08230437465945205,1.7940840507958487,-0.450981283058492
2017-05-14,-0.49965229972145037,-0.18976890616882947,-0.774295800209461,0.6107230693248146,-0.7053931107013592,-0.37899579910943954,-0.364577212895805,-0.749452960903798,0.4911327942735834,-0.06718443191393093,-0.4689873885351933,-0.17588690620129255,-0.5549084999868598,0.5640701997522536,-0.7158211423366395,-0.2973133341487617,-0.01285827565989704,-0.5237485240269187,0.9734678539569132,-0.08334056807166368,-0.03960738877833631,-0.15795685698054737,-0.1771237991122877,-0.13012859170601884,0.30355415251646417
2017-05-21,2.628591565362071,2.5250835892557935,2.3587546575231153,0.9529758475697333,1.3341313095140406,2.681794970656297,2.5661221961689864,2.607023949986456,0.10606711291827887,0.6844193044670204,2.7006873249479155,2.5819975895589753,2.5055863982674933,1.0809549536682133,1.3016854226941066,2.6739604075441537,2.6016552271875484,2.5495083812729664,0.2634469205183342,1.3940576764026318,2.0230638428347083,2.412325911022846,0.907456570345664,2.488540848691016,-2.5633924955006564
2017-05-28,2.3353757418542154,2.2871030706639472,2.512565882553727,-0.1757703290349991,0.8625064726752505,2.336233494504398,2.345500391029773,2.2996443745889077,0.4368799167277768,1.332715197942978,2.331672874070615,2.4086757491785793,2.429267946603681,0.9912146381268071,0.878893802640325,2.36417524493689,2.446090963978777,2.386110566385153,0.649835737278562,1.3658474689877078,0.2067832065713443,-0.33095256191774614,0.9574953692492835,-0.5662681105259013,0.4383193305459233
2017-06-04,1.9548653519421857,1.8902634329602237,2.1015163216753767,-0.4781383571866881,-0.6069923108727325,1.8900717111667813,1.7666519895060637,1.9214158866023607,-0.5118298904971614,-0.057381515413365954,1.9136404737001185,1.7341124369528822,2.1813114321482603,-1.4600617645731708,-0.4411087838892049,1.8675003298399846,1.7315985045707962,1.9769925032720397,-1.2790144770466887,-0.017474081133224906,-0.26497625810744296,-0.5936351755417605,0.5737754333125036,-0.7523538475905213,0.1419069765450609
2017-06-11,1.3520857540085982,1.3425100923207716,1.361677392155083,0.007713280729821502,-0.7960909863411961,1.2284255222421208,1.2567694071938942,1.213416977455892,0.2221701381876143,-0.9811470954654633,1.264172883304622,1.2259639860351224,1.2898019871967559,-0.13285371988447642,-0.06809619770377563,1.2390446136934388,1.2041786629493092,1.3244311895290235,-0.8188666649178062,-0.024303008625296545,-0.6931695724899881,-0.34073145264644705,-0.5758569567201359,-0.24987871507531073,-0.44111088135578985
2017-06-18,1.2172795200481175,1.066970196981185,1.3081303242955509,-0.7895375125911549,0.13043138466160337,1.205923823050878,1.0796658744098286,1.3053072741410965,-0.9773069338243742,-0.1713591965043996,1.2681839430737212,1.1528564545519664,1.3610071788557068,-0.8805778095856446,-0.14983689242704337,1.2284200075036231,1.1449324073957738,1.3232698124584483,-1.277343227788638,-0.08876269904076778,-0.7097326650691256,-0.6390527337429005,-0.8763913496948029,-0.5094475068534867,-0.05053827757713481
2017-06-25,1.1788178969210477,1.1245195825727001,1.248633890920803,-0.610832318330223,-0.021300305409691824,1.1295545405042822,1.0451788636741937,1.197729371994203,-0.8939065284468115,0.1434558985845551,1.0671219936608998,1.0197169423425287,1.0950083032939575,-0.4002687962174208,0.3257818316315923,1.1410455408383735,1.0932312133484097,1.1309171105297795,-0.5759413139754432,0.15592909841463112,-0.8060639921924966,-0.764312128706674,-0.19419471392660248,-0.7887175848168883,0.6145666979623006
2017-07-02,0.9352415261379116,0.9746614194789786,0.9374334674690735,-0.11004587001015535,-0.7857652870636904,0.8336606247030282,0.854937331026953,0.8548257004387483,-0.2793592047846996,-0.7194296137054254,0.904820507606478,0.8570454043284779,0.986048999119282,-0.8180355678606863,-0.7906422300452189,0.8703138993757471,0.8135033918560373,0.9342059264807485,-1.0697224788488724,-0.5038184409473773,-0.8820019885532098,-0.8962503062215679,-0.49588378644811637,-0.8663798193643815,0.23199344743197228
2017-07-09,1.0508053424531623,1.0283233548428303,0.8964457694101327,-0.003298574486827029,0.8730979361983863,1.1492918752176267,1.3346242958449634,0.9793628825118211,0.9121031654320625,1.512003821298534,1.1358976929416322,1.1481533547245286,1.0599944284926688,-0.05417441596377622,0.7660667524864035,1.1860846659661017,1.4558787025109736,1.0392779048584524,1.622934744746414,1.6767328619588184,-1.1673586524205848,-0.9655710567919357,-1.0328791117364624,-0.8402312510825214,0.54129683353022
2017-07-16,1.5055672932609223,1.450609316626153,1.5717832432779981,-1.1758118267341175,0.07364493987040055,1.4633991277512073,1.4235964782338841,1.4699765129596065,-0.5455823643350929,-0.11310301792037625,1.4734999321448112,1.4835522716756204,1.4839563779948126,-0.37617534321964274,-0.7231354653076831,1.4359180400790563,1.428151436261123,1.4370608701179093,-0.17914827121693847,-0.6147336742740308,-0.32753028504285564,-0.004736204396473991,-0.5748959834834798,0.10769760102438469,0.41305612672468867
2017-07-23,1.1171915393756318,1.1630857068519524,0.9243927018100159,1.0148507244799705,-1.0986233023177339,1.0518884659359093,1.1348043500933904,0.785174446277663,1.8480095462730581,-1.398266802825122,1.0630989457225717,1.2062329955658673,0.8139927253959727,1.7241097143947446,-1.5115249934655652,1.0200351277110296,1.0888241750661576,0.8172548109032154,1.3805749610091216,-1.6318562757697839,-0.4102801275620851,-0.4208942967320962,-0.8989772024087566,-0.3285731257658365,0.24992260860962448
2017-07-30,0.4202365676865034,0.31536140479205427,0.4380959107203345,-0.6797840334184678,-0.16305641694643586,0.436750573067879,0.4265934045733522,0.48110710202907814,-0.27718032522910135,0.8558444524780898,0.4296036019382347,0.36054390744906145,0.5021650849695306,-0.5782820051803962,0.15740497466499936,0.43994692264108803,0.4820247169188329,0.4748538093493959,0.08949735974546405,0.3685789965100249,-0.2778959727591893,0.2590158134116859,-0.68468619705821,0.3610731275663479,0.6797387319937452
2017-08-06,0.2461005443183501,0.4832388094308974,-0.471537982228468,2.562154123209684,-2.2274430621541446,0.15959416610221294,0.5286808210973428,-0.6277103027162481,2.7541218733318753,-2.3023822989169713,0.052346903965985306,0.546736866011655,-0.6086425045511588,2.5963163053212495,-2.4001802437729327,0.018095183193296897,0.4177383180738135,-0.6018286129402365,2.529562886516219,-2.4993135669017303,0.2929272547299153,0.04938916145238729,-0.416031037572594,0.11047921636574817,0.7531511914300117
2017-08-13,-1.6480083767494738,-1.5791266759299094,-1.574432771109442,0.6205172132471148,-0.6738832357887672,-1.742956535736632,-1.5830422362636345,-1.753459411780307,0.3512926535806375,-0.9686586091229737,-1.7059181401811718,-1.5455192350721838,-1.7054909735386314,0.5640709410497337,-1.0717797574030652,-1.8085082426668015,-1.5105104482322027,-1.7907739013186972,0.4453070684820231,-1.0801358548585667,-1.0556032466984209,-0.8327067317248888,-1.8484537140297959,-0.5944819996113841,0.28009717035968035
2017-08-20,-2.047083212018894,-2.2102604507939776,-1.6130656763243107,-0.9526610232449301,0.5621768571247587,-2.0240352442885685,-2.1611260714689706,-1.7018855856372095,-0.8763660008927433,0.5431515634220925,-1.9467434231568472,-2.0541223931378982,-1.7213835092536447,-0.4054185146163931,0.9033575376299288,-1.973578445176934,-1.9918177538647048,-1.7897752852175834,-0.4997102211620055,0.37204157754849193,-1.776755256947303,-1.3827500615775474,-1.2307747636735864,-1.0801624692256735,-0.4858998486165072
2017-08-27,-1.1753809009614833,-0.8020806578968628,-1.2301148901057652,0.9421625435442356,1.8265116583431062,-1.0092326586500406,-0.734418583663949,-1.1409354093265873,0.6430168599783478,1.3253012048192812,-1.0267900637508294,-0.5937206702941986,-0.9712372344911868,0.6955058058873933,1.4890120184309592,-0.8881178221571673,-0.7809470347108655,-0.9411349661635087,0.23826314583535527,1.0957545429140845,-0.9988297060219644,-0.9290627103305432,-0.6644510231330143,-0.8189439539661792,0.8327046938468271
2017-09-03,-1.1883569494084212,-1.1776043918864685,-1.1681225587162243,0.1504507119168146,-0.7495627390548513,-1.2471667874053292,-1.154631812375546,-1.1818468452314952,0.013120776622986675,-0.6915282008308514,-1.397879847466482,-1.4985892558161946,-0.9882072976102613,-0.9330768676276697,0.046724274706629806,-1.3211102091131022,-1.3374772063487304,-1.1358126788818228,-0.5542700683712694,-0.3978584465766589,-0.8290338387516222,-0.2703361298980914,-1.8963088691299421,0.20799352509425395,-1.5718413378044125
2017-09-10,-0.9798992275222936,-1.094931694632637,-0.7385996434275635,-0.6419412745427459,0.5834714054074058,-1.008531570601892,-1.216401830266356,-0.6426583921361063,-1.1023406657551214,0.2653128758841554,-0.8942978333283081,-1.0847216714604468,-0.5577048612203912,-0.9934964220132367,0.3511295377097895,-0.8651145663273759,-0.9821153264039004,-0.6060978932521783,-0.8808372957445263,0.3254200840197876,-1.4094130945765244,-1.2205121308365992,-1.0306840862088802,-1.080074966145322,0.08684296975123605
2017-09-17,-0.4565950742408542,-0.6685545287753096,-0.13747743698716758,-1.0519456766548863,0.5581976184555959,-0.35519157743909924,-0.29304737344408766,-0.12774921801270853,-0.3255630558271299,0.852337110686364,-0.2957499303132,-0.3947679555148968,-0.06578391107239427,-0.6027795015854268,0.6451837588271944,-0.2804746126958806,-0.08780964026567652,-0.22118078427119464,0.24520515943970442,1.088835208705275,-0.8675694855584364,-0.6384460203484877,-0.5344916917807077,-0.5689641951094824,0.508812223732115
2017-09-24,0.22739277907952224,0.06783289402865139,0.5345509104968047,-0.9279094604534899,0.5754591859241364,0.2599354877768434,0.030694513668957406,0.5715722393541932,-0.9251217428687276,0.3611158886280637,0.2958914103104516,0.29833296422748284,0.5049946468449967,-0.3139406976622931,0.6364581838505449,0.24857748829065893,0.11444571583802055,0.3501653731281027,-0.4446520658077093,0.35372329349847254,-0.663714861129268,-0.7029078413685721,-0.082193571665089,-0.7686365207535936,-0.1475574446065026
2017-10-01,0.45002564411267165,0.42283072075407574,0.517361971845645,-0.2058828375768992,0.28854623042338345,0.4755752733969279,0.26770813335024135,0.7527835688584807,-0.805914860278933,0.3779833880586867,0.382256261219438,0.38825739098295226,0.2550313384793322,0.2856236259354686,0.8246068833314302,0.49202902676216476,0.328690206788808,0.5280937150203453,-0.34968693701014003,0.5367928419401762,0.4152100062644484,0.14221988941567268,1.2166435690208166,-0.12345203881190321,-1.502662168052085
2017-10-08,0.37431621979793595,0.31109167549727595,0.517361971845645,-0.42781099459953753,-0.3607296251940307,0.244876752578345,0.07844155365313589,0.31756316581513555,-0.40124843104066454,-0.4061534346285439,0.34363511097770627,0.12031027444260606,0.6182565360813744,-0.8019396537181116,-0.25940310821284834,0.2524195697429129,0.05913812777019471,0.49322137237026437,-0.8852296814676145,-0.27612065539850916,-1.08371994474246,-0.9419667902435919,-0.47061558028281325,-0.976071005409328,0.21117152204152861
2017-10-15,0.8796197004870159,1.2365644069208959,0.865209091225008,0.7896372343175831,1.5172182135685166,1.0535795683581735,1.4407232886399943,0.892367446649811,1.1280748311388074,1.6715637671036736,1.1522028675386826,1.3601676092726733,1.169756500891587,0.6711498856048586,1.2750416417662365,1.139366753714454,1.4514323454043818,1.0972830428623692,1.0738231797368163,1.4428310196027647,1.2280550440944116,1.4326686418670538,-0.2536931893917131,1.6295310196847461,0.9108121280958968
2017-10-22,1.8915518842407728,1.9483787863364557,1.3439459596228185,1.4131913496780157,-1.2163812564953105,1.814793018042025,1.70371379787904,1.2862311875194412,1.0745919044162482,-1.3359733371680684,1.5512979960734625,1.7515237784270479,0.6356869197357354,1.866373326273579,-1.8560563656345412,1.73215530261401,1.6876111243448662,1.491062439899723,0.9660552954613023,-1.3281553060242748,1.6622588907839158,0.27597065676587923,2.789494660057079,-0.7006956099880763,-0.2681475002341638
2017-10-29,0.24934614618571466,0.27464599460900735,0.08780784638025546,0.34908180790926796,-0.9020701710234406,0.26196490067625566,0.07490175587586634,0.34967081811049605,-0.3053187289210729,-0.27526483007455904,-0.10718406007316031,-0.11387928637103845,-0.7046422313374132,0.5644713348327322,-0.413117094041515,0.20681848554602653,0.15074055724381794,0.21133484877571368,-0.02711472371222985,-0.08439556906517655,1.3936118407141505,1.1671249164861963,1.6634638217925655,0.48777401584660174,-0.5257922340732402
2017-11-05,-0.024120748785717135,-0.14384162549952811,0.008853532603538444,-0.3132240319770508,-0.6221372533082884,-0.015912924830921476,-0.01738687000152123,-0.06374535418507277,0.06786100198431587,-0.7436978321797363,0.020590830633976806,0.06647980261693032,-0.10642188141603148,0.2442287082872687,-0.8966139563728249,-0.11112568919752952,-0.06237573117841536,-0.36193123795026166,0.6171473810219463,-1.2119129508009596,-0.15300007688833273,-0.3056965829587606,0.1534637774270634,-0.43367368705769743,0.5417300953259206
2017-11-12,-1.5444102855401385,-1.206832910936421,-1.9247765995849206,1.0367917924011978,-0.42962764852945634,-1.4783033325079704,-1.2644433413093348,-1.821506248466746,0.5553887267663348,-0.18174627649644348,-1.7915372025216558,-1.2381979854566363,-2.5153031555935716,1.8231364295322554,-0.20850886008824746,-1.5487608605485883,-1.3711355964456138,-1.850549022305161,0.4736358454155133,-0.061899903036403255,1.227927121621539,1.914150641136869,0.2620076199344922,1.9817045873766705,-0.27776578611233144
2017-11-19,-1.0392065950208629,-1.3173444134178733,-0.6636285906856001,-1.4765525661864911,0.2532637308808256,-1.149334528291167,-1.2012876337801774,-0.8332481828683617,-1.058026692615622,0.027983890579846658,-0.9585687783868628,-1.1189113057411841,-0.42558997417717676,-1.0150235671813448,-0.1500826417305689,-1.146044908137953,-1.2815170117464927,-0.9335462465986655,-1.449725866162102,-0.2831831018404613,-0.7710336000203869,-0.6837702897886386,-1.4065060609918019,-0.07037595674375387,-0.9789275545450297
2017-11-26,-1.361890568680154,-1.4023243884571845,-1.202629125394872,-0.9186619393048214,0.38729181669043655,-1.3122824654525376,-1.3681051058160112,-1.1738403311258931,-1.004409834516982,0.3512280046037519,-1.3711342469677332,-1.4019179600834202,-1.078185006516927,-0.6425481200861011,-0.23639564837625834,-1.315814798585405,-1.2742419031592414,-1.2731395589844088,-0.7472299019658251,0.4187121291350861,0.2802161827849624,-0.2625559366772754,0.43387942137026175,-0.49926815305738376,0.8297269583437801
2017-12-03,-0.8461975083743114,-0.8491296093964179,-0.7719073040596266,-0.5258528202482439,0.6715420606675264,-0.6717545567935538,-0.6274709585536029,-0.5612713109542546,-0.45320291803304946,-0.2939852869364831,-0.776590367596286,-0.8362867907185411,-0.34936802944519646,-0.7908193959214728,0.14701101492458557,-0.760356338877162,-0.8169267536030386,-0.7224991825326692,-0.6887118975950177,0.06954813920590414,0.06205152218216941,0.5951321475596271,0.11218959735837959,0.6069037281065724,-2.011716578280804
2017-12-10,-0.7749016434674268,-0.7138724485578626,-0.8616105678659524,-0.045254351285430754,-0.7632193703949897,-0.916492894202066,-0.8938521897335777,-0.8748272111625814,-0.5036798745781325,-0.4975078046109973,-0.7441883496216974,-0.7574518518393737,-0.4963191029502217,-0.4686866899105407,-0.35072450295482926,-0.9037506820753788,-0.821516581656077,-1.0620784549443083,0.17560173055342795,-1.0728239060404017,-0.7228315606131733,-0.82488105661012,-0.4867149951916983,-0.6721694675425915,0.9058469532248482
2017-12-17,-0.6458365376801298,-0.05080616976103639,-0.8301182844659823,1.3621315077691207,1.894302552608559,-0.4472485629986607,0.028102759068051503,-0.7700797400655567,1.3789293521884676,1.7537408808904371,-0.48668907716575815,-0.05320593334125927,-0.4203610590454616,0.5526860240688707,1.5782341452338806,-0.43854325373357544,-0.05506869383888915,-0.6328550122265966,1.3500980854417768,1.4260402303661137,1.139415762669939,1.5546294281782342,0.2753256286244512,1.5561001409057704,-1.5903249350306186
2017-12-24,-0.09593511397592043,-0.20141573033193,0.16671187411868413,-0.7262209370776105,-0.31988250953798403,-0.23493910378118746,-0.28608558086050057,-0.03053918272739143,-0.5744571805620307,-0.4729230447348783,-0.19063690120252078,-0.4985588011175485,0.25946228488243556,-1.1308177463380704,0.0026116037707455365,-0.3066551218130299,-0.3868255632416848,-0.17370431180885548,-0.6799932248615148,-0.3524187555012692,-0.595833904093614,-0.4199313784188221,-0.041443196005881436,-0.42807855940268635,0.3064966388719266
2017-12-31,0.4502011153457947,0.5041452786657018,0.3323696275473627,0.5233656022443555,1.3179337707174716,0.6253958922302736,0.39096388258910336,0.8781845960506469,-0.5642407677809799,0.7221761005525935,0.6534231894515912,0.5236492586020104,0.668842089374273,-0.12516605806766024,0.8773944183228923,0.5287056350891856,0.4171724447997386,0.512380055486248,0.008840428459011769,0.7981677432890448,1.1348904050322592,0.6314682376742987,1.1787935016328308,0.16026168195904142,-0.7155958057882177
