Date,HTHStock_Open_average,HTHStock_Open_max,HTHStock_Open_min,HTHStock_Open_volatility,HTHStock_Open_change,HTHStock_High_average,HTHStock_High_max,HTHStock_High_min,HTHStock_High_volatility,HTHStock_High_change,HTHStock_Low_average,HTHStock_Low_max,HTHStock_Low_min,HTHStock_Low_volatility,HTHStock_Low_change,HTHStock_Close_average,HTHStock_Close_max,HTHStock_Close_min,HTHStock_Close_volatility,HTHStock_Close_change,HTHStock_Volume_average,HTHStock_Volume_max,HTHStock_Volume_min,HTHStock_Volume_volatility,HTHStock_Volume_change
2017-04-23,0.5861724569122166,0.9932549309260934,-1.0100460224047738,2.5007484594842557,0.16837353007355355,1.1741198763614769,1.112165183728786,1.1812484476603071,-0.6598947218823836,-0.19008117448725845,0.4776837083196173,0.8729412339438491,-0.8920942645367004,2.322276329889528,0.3159083559911092,1.0979329640350506,1.1839150503037355,0.8539398625928389,0.26193046402469355,-0.38068786229174983,2.3963994817952825,1.2644254241137063,0.9937395481590178,1.0473595215599751,1.1760428323101149
2017-04-30,0.7530093626704718,0.620897319298631,0.9427631292839325,-0.5884865910318622,-0.004885175893631305,0.785065780281019,0.9672541273285938,0.6242855206962201,0.28282414959621244,-0.9809126311091384,0.6472783637567743,0.26465214394182607,0.92676035649153,-1.0724955306888209,-0.389439093548428,0.5682175715000601,0.6969623937141574,0.7153797354108801,-0.37243095485229905,-0.7173695608170961,-0.3750835679422184,-0.6861539836262245,0.5447573853186392,-0.7585510097147405,-0.599721416696427
2017-05-07,-0.7844330901448582,-0.31858358094712036,-1.2261166212544266,1.3705999172315375,-1.925940945166116,-1.0381004998683507,-0.39252051370719954,-1.5722555134243228,2.2982222024531542,-1.9525455788277073,-1.0074693841366125,-0.16869960091357206,-1.3852399092227181,1.7844373085130194,-2.014054804749441,-1.1148283057461685,-0.3043815586133136,-1.4713878698796425,2.3510402915070716,-1.9228553652638414,-0.11523161831683279,-0.2555824741898762,-1.3264772350950285,-0.06896780378240713,-0.014202997870959794
2017-05-14,-2.088619471625746,-2.1829559033542583,-1.8062925101234975,-0.04503463781043264,-0.6405926814788543,-2.135473919158883,-2.3254814005848816,-1.7616827387665273,-0.22153419698945606,-0.4818793077028061,-2.0109967082841926,-2.226054947649683,-1.686363704584898,-0.07454871763764749,-0.5449097727317067,-2.08712092006653,-2.221040114307517,-1.8797859893480227,0.2735898687794484,-0.47848944629113105,-0.44280774540911805,-0.41116300512628595,0.5351273626011275,-0.48746042509405924,-0.29239398144611195
2017-05-21,-1.6692386387572509,-1.8841799336684173,-1.2687377542479685,-0.9100351591178233,0.5565056157717276,-1.6939266756990283,-1.8591603165441952,-1.4825404955947996,-0.4054405350465204,0.853006099730713,-1.6197054292559845,-1.909759336830532,-1.2965980177518202,-0.7739203330985048,0.7028565431540976,-1.6004362515117947,-1.9326032638731523,-1.35035106896374,-0.9381542269469392,0.83165984185731,-1.6407550425935218,-1.136288411978695,-1.4910372206982836,-0.935020018156785,-0.15095676504772743
2017-05-28,-1.5382355407926573,-1.693037184057455,-1.1335745437420333,-0.9148227702557333,-0.27190447638336696,-1.535422183401251,-1.730148404351501,-1.2312226410916856,-0.8289317657104284,0.499541967329677,-1.6748641047584256,-1.982828086775329,-1.3943672290675453,-0.9205227406384843,0.24927632409871828,-1.575685490989789,-1.8379310000574078,-1.3733893035634228,-0.8973856729586058,0.49748516868472786,-1.0447264669639011,-0.9969004728877493,0.06250148449497883,-1.0258905554281375,-0.2865218698530667
2017-06-04,-1.2179812937149876,-0.863050389344171,-1.1646165209034542,0.3149180672509165,1.0389603777075884,-0.8653303215050926,-0.13903080293213502,-1.1189493374208188,1.831313177186412,1.6933122929068813,-1.0269275316923627,-0.6360686113750285,-1.0283843669355643,0.5862828283246941,1.1526400465903206,-0.8976915787855757,-0.05799752344348785,-1.0277499389118838,1.7967920232306909,1.9016287929701343,-0.9670242028704179,-0.4676472336832302,-1.4701223209258953,-0.2500732102813188,0.3757919902039413
2017-06-11,0.14240999107638527,0.032884061829877624,0.4790171347699376,-0.5757850803475163,-0.6541793939883296,0.08475991235548234,0.03605520962507849,0.11433502122253719,-0.14600663356665322,-0.719647556518817,0.12435068722031062,-0.24198481592918447,0.5133728796362427,-1.0444565165625666,-0.0855467144499349,0.04397785899280305,-0.4142862204013959,0.2708378347762989,-1.1993417989070088,-0.17955322720237413,0.8897529048071435,2.3546113639631274,-0.6296681538261417,2.562481901710284,2.469671136309737
2017-06-18,-0.5166176900620565,-0.45252174244391347,-0.665363238170417,0.19850457201504845,-1.106345146628327,-0.6774159284984056,-0.35241551578580965,-0.8508995341902629,0.9896176056685239,-1.2300829140688045,-0.6468136437327798,-0.4123245821032987,-0.6751610942569654,0.319657861664963,-1.0933462529480653,-0.8239096253361997,-0.4362608783791774,-0.8778835916554418,0.8037762952905703,-1.1610321570279574,-0.8033542161094932,-0.680757030875515,-1.1596337292699987,-0.5104937467744312,-0.02370954534642349
2017-06-25,-0.5623901086657199,-0.4782026489887054,-0.6166849037643041,0.10106300903381556,1.4465702845843318,-0.6127538716302128,-0.6429718682483712,-0.5424350032230011,-0.09668642924378518,1.014195665927935,-0.5447898387858774,-0.6384493604661177,-0.5969120584559859,-0.12225743606794467,1.1732340229068472,-0.5967572066080326,-0.7124579040437832,-0.5361879362097758,-0.30494537330962374,0.8804799340422299,-1.0901320740811278,-0.9831454288663425,-0.9211460374119284,-0.887463019128735,-0.1993064916404479
2017-07-02,0.18115244930560181,-0.23189753321125134,0.7190710055414012,-1.2913936354618998,0.354011246141818,0.03438793829472823,-0.34928412912913226,0.43252322435096985,-1.3559275744043946,-0.014736500419566687,0.17858109953176204,-0.2955721955687679,0.766399268653755,-1.3598196818521007,-0.010415839238345683,0.1646523757524023,-0.2607149751827568,0.5324871664887025,-1.3285168571695736,0.03141937539341567,-0.7813202033206463,-0.4809134731324325,-1.1276743714928317,-0.3079278038598344,-0.27105518495941683
2017-07-09,-0.21091498188783223,-0.5235473324618093,0.12975597182433682,-0.9454540305757632,-0.3870246128292331,-0.22890251752183866,-0.5704090085897813,-0.027489822578280684,-0.8912737645211911,-0.24396235690912668,-0.10860698206896092,-0.4207828792055937,0.24586700357963642,-0.8557498353741062,-0.3559237863112304,-0.21429635825685875,-0.5777926893728991,0.013432274757159399,-0.9724357815183995,-0.10851616786806828,-0.6740304843351114,-0.38083120830858835,-1.081323450680368,-0.20056265937012857,-0.943229669053468
2017-07-16,-0.43635740609769086,-0.6719570310118446,-0.001941315770031817,-0.9791846594526032,0.4231797457898789,-0.4932541171338116,-0.66130854796465,-0.22685682151347714,-0.7031064556715757,0.5580091265653001,-0.4236854452088467,-0.7824405881019478,0.009656442141442807,-1.0309450597368233,-0.009313792212137937,-0.524887753219145,-0.8453484517237805,-0.23936212049947725,-0.9938997986928365,0.010939341851299916,-0.5458558786800956,-0.5460743533579145,-1.3840237589026552,-0.3145105990706013,-0.33642991080073187
2017-07-23,-0.1322685152009855,0.06292755838091188,-0.10771586669467921,0.2721918355597703,1.1960809787360465,-0.1922464110802616,0.011911093888565967,-0.22437138537796597,0.3048925394060021,1.053216190063938,-0.4009866564201034,-0.42575113520922947,-0.4363829574321829,0.04208873743995052,0.4603799676093246,-0.4838744644279926,-0.470181679507389,-0.4710920056505678,-0.0411175050079035,0.4218004885580063,0.6594052827894956,0.5932915595412516,0.6276606406561644,0.4993469993258466,0.8233853995894547
2017-07-30,0.03515840993387069,-0.3985477794614102,0.5685106363631456,-1.0037791573979222,-0.09333307947634471,-0.20531048938822696,-0.7594038683358015,0.4582578441720328,-1.1053707383198281,-0.06258380689557437,-0.5754586031901497,-0.5715171143643776,-1.3881940949084308,0.7067195372036031,1.4110940219649373,-0.4639725071887993,-0.562539531652349,-0.9572714298474835,0.2178860620109995,0.8875277069749729,2.049900454615444,0.8089059538168566,2.3956167870708267,0.34847219080201763,-1.5629471300043274
2017-08-06,-0.7308563245943233,-1.0075402677059246,-0.5503303383454646,-0.43606953975198437,-0.6687289542827836,-0.5211665341453955,-0.670124484939753,-0.09407854713740187,-0.5667387147173006,-0.1274958235873981,-0.6533161291037721,-0.6801003517639671,-0.9150227723183844,0.5480185584541922,-1.0333645770664743,-0.40311784429203446,-0.29402639005281506,-0.31335756283688865,0.04180061756387453,-0.2945571521069105,2.520161315722748,1.608009736986184,2.263812458244791,1.2019804713937772,0.8502902859487451
2017-08-13,-0.5749240475344264,0.3648702607707982,-1.8759668923629043,2.30387285424607,-1.3470526173686979,-0.7321296115989576,-0.2782259419533589,-1.8129734841518172,1.3655994462266186,-1.4991846627819727,-0.9621404219170543,-0.26951858769128834,-1.4405637049804214,1.5788024275575137,-1.3382829605544713,-1.0014575556080547,-0.0016360156752534278,-1.6444944128790175,1.5594961690591893,-1.8375287372108904,1.4762954796022985,0.6195780106317087,1.7283588199827151,0.17856286991798107,0.11089708204671701
2017-08-20,-2.3171783517207913,-2.462409320326149,-1.7243946821028246,-0.6888012116810981,0.39763059530997574,-2.427051280202465,-2.3885070896256404,-1.829154807927745,-0.7943021958145072,0.4994268045866907,-2.1273081725805127,-2.3883762291092325,-1.2954289860275374,-0.9446315516159169,0.3549341859415116,-2.2004645840833064,-2.315317103522421,-1.4597653726492452,-0.8340387279939132,0.36154447731518674,0.34030498045484736,0.20178877293090647,0.5906121866054326,0.04267819555832805,0.5835494196042259
2017-08-27,-2.335065720142696,-2.0087698011547066,-2.132584032252435,0.6474373672508353,-0.9179895912480786,-2.4677224381911773,-2.082304609769311,-2.1555366017597763,0.024703558865767982,-0.677701473652485,-2.4280825627785148,-2.486489696082495,-1.9135791367337174,-0.7528001505161486,-0.32286469687137814,-2.5052092937768475,-2.480330663352386,-2.0789328160421716,-0.7875221493719328,-0.20767733837880478,0.8823621385143773,0.358250617916219,1.3302372444601716,-0.07458204195685089,-1.0465097745873564
2017-09-03,-2.5636966028741766,-2.4416635903201667,-2.575946484431162,1.4189148421984497,-1.568346764562012,-2.5825955402459226,-2.4087083903326167,-2.5889648642835406,1.0989059107506423,-1.226068662095039,-2.644419902269894,-2.535933589410883,-2.6059822513291344,0.8044791741547892,-0.8639462888205044,-2.6321624529875276,-2.5344108289430864,-2.575208171322311,0.2407257152562489,-0.5449517616108646,1.9456226792108877,1.3761542990070001,1.9291382344359476,0.8701285952702958,-0.01539665313539784
2017-09-10,-1.5767489293881733,-1.6140380812321615,-1.733279524251272,1.1836540483516231,1.6230684312731882,-1.3175631082075436,-1.3769389269319114,-1.7405605987200328,1.5222192197603908,1.7205657236475762,-1.3694043527836608,-1.2406348147524606,-1.661710511814163,1.5366211031309363,1.8182300854474562,-1.1897009659294862,-1.1550875097821376,-1.7065926974334378,1.5988076455431646,1.9522723182079065,2.034399102313424,1.7785676018910732,2.1132498196558474,1.3881351064499918,0.48049686889648935
2017-09-17,-0.48518223131176774,-0.6301537526957193,-0.4148855824351915,-0.1557922421728374,0.5875857666627747,-0.43072568009493417,-0.6606754411698919,-0.3025192071894182,-0.5678865500794684,0.5414954442162313,-0.3122124175252368,-0.3253174175572293,-0.17390819612899805,-0.26183276748869777,0.48111597325441685,-0.2658814631918764,-0.3723206581808404,-0.12179727411381222,-0.5504540908342794,0.4015583914193023,-0.26158024514059813,-0.5421838640702754,0.11187179040762343,-0.9948314342506596,-0.9978715264709676
2017-09-24,0.3627593362005491,0.5730193855810929,0.12273966767865918,0.7324530169713771,1.456645999884494,0.42319756526335167,0.5818031341528878,0.17044319396305607,0.7206136589918213,1.2024980533873397,0.4471335869713092,0.6682460233176365,0.3075508144451415,0.6529859540765636,1.3066830208756808,0.49700299873131687,0.6410400298605076,0.22959830335777176,0.8652145165180873,1.1466345894569452,-0.36354900578029997,-0.4062359200853125,0.05652659547986166,-0.7448520340944377,-0.06640091645615155
2017-10-01,0.9094018497173713,0.7676756595875434,1.0151691418487656,-1.0121553189571864,0.12647268423220503,0.8782244172798785,0.7298108013604134,1.0511101935700853,-1.153479521510907,0.17589060408047846,0.9895472814654671,0.7789999707216307,1.1795365723551179,-1.3057621334923657,0.06229827695588571,0.9506930293321406,0.8092046571379794,1.139170629234839,-0.9776866007966154,-0.38269837528037154,-0.2242225976710819,-0.23501356830738226,-0.238471647413014,-0.20333346550427656,-1.1957469513691665
2017-10-08,0.9120434665963701,0.6896610444017851,1.038921570691064,-1.192324683117764,0.06104740995700746,0.8762861939183431,0.6643626380811896,0.990345714565864,-1.1156054862104987,0.10103307432687009,0.995932683676954,0.8302845970436828,1.1604162079890596,-1.1440566943238326,-0.25947607641951964,0.9175372077911961,0.7708937690020318,1.077109997783597,-0.9104843267640269,-0.048038403387535976,-0.9955042676097878,-0.9809746130048429,-1.228121345236157,-0.6605367696596066,-1.1680492948817418
2017-10-15,0.7440304050796696,0.7582657039557387,0.7074189967311139,-0.3034623427100753,0.31238612106520536,0.7753511169097564,0.6898731417141777,0.8171769374838225,-0.6644040338772332,-0.2148826415558564,0.7772550405783143,0.7247474787375155,0.9340226497969935,-0.8183804984214926,-0.28391804833250617,0.7297779180912805,0.7653592238948825,0.763212303723981,-0.13139702985604937,-0.4528058931261843,-1.0329680259118619,-1.010825203809961,-1.1124388398658034,-0.7973526430594212,0.4311677757655294
2017-10-22,0.391377958272049,0.5450821088735254,0.30586310980944836,0.234394192178229,-1.0507557986784268,0.36480336534708674,0.4121172295667143,0.4853522319326938,-0.42569035513740566,-0.5577145615447511,0.2570421351006538,0.2708737371443451,0.13798030497501096,0.22271442833102123,-1.1231557681253428,0.36771678577174777,0.20991630822114854,0.599280786086967,-0.9800597386960079,-0.1779957187260166,0.08850652281050499,0.14147714440543172,0.10429594897564015,0.1527506656051186,1.1378425943268455
2017-10-29,-0.866784734641168,-0.46442871060021046,-0.9064445532109535,1.2453302406720679,-1.1228013694561851,-0.9265037375266164,-0.5693140803962516,-0.746187733910353,0.7658256188028547,-1.2336566849468482,-1.0384711367149229,-1.1498579245416272,-0.8225644904055657,-0.4179964516153161,-0.4080764283362983,-1.060144608826241,-1.0420082337188161,-0.9741376191486664,0.06703921491302126,-0.5096795409135122,0.050255579216556406,0.24783288565400202,0.31081564133394357,0.17426875795334437,-1.398579527865101
2017-11-05,-1.5419979708954181,-1.6098654653618962,-1.461184733197015,0.5233521618117665,-0.8562078784539984,-1.555692579880383,-1.6021570090460024,-1.437187284375315,0.5302184320120905,-0.9214902170403217,-1.4713404157336134,-1.2419130959425029,-1.3604154748989177,0.9138876849976301,-1.274158297455629,-1.5471284461649748,-1.2262779922053955,-1.416236720205275,0.8933217204960427,-1.2006180273556355,-0.18866936028004683,-0.6280456474477217,0.6237686002433472,-1.4882472659435035,-0.2106370557398205
2017-11-12,-1.4536334628917984,-1.774641196026948,-1.2318260202538445,-0.5753843900438671,0.6247536071020292,-1.3643903593263214,-1.7381175214624283,-1.0921195427877273,-0.9131805677700067,0.4941549284723669,-1.2893936582641206,-1.528710667772136,-1.1679783364124694,-0.38993510132053366,0.6468045182738712,-1.2159390507671184,-1.370619522198609,-1.0289376335830402,-0.5502120494083592,0.5020629901777753,-0.190239692793416,-0.44440939804141255,0.2226448639667364,-0.8604226183216652,0.059682227830145276
2017-11-19,-0.7703190314728342,-1.1317369329352651,-0.5257191736214012,-1.2538601359604704,0.385571776118205,-0.8613135958970946,-1.1582250120817192,-0.6910984309444743,-0.8482895368531223,0.3106678507891455,-0.7451642321393824,-0.9521955276439186,-0.5793907158344167,-0.8227363745522746,0.2528194517711305,-0.7836861980958032,-0.9489600035681466,-0.6090628793038468,-0.8036518761170768,-0.1794779154551797,-0.548870410063616,-0.825304357043338,0.0557033958666835,-1.2649141159408461,-0.06307078396507242
2017-11-26,-0.12841970749904422,0.2744659982132952,-0.4724764520470401,1.7493165803686788,1.6124490943656664,0.01444579390112263,0.27948795731931847,-0.5435250318357233,1.894577219800844,1.592976579060878,-0.21222437928367105,0.25617613486203705,-0.40240327907118634,1.7910479941672977,0.6386213647989926,0.04040914835561092,0.21184426762578465,-0.539515379464744,1.985109505774345,1.8907643909669645,0.5586742513340595,0.6110610239651711,0.251486780693599,0.7350895315993571,1.2128236258891267
2017-12-03,0.08137480556035687,0.35595000484272105,-0.06654745249302575,0.8673896617340557,-1.3615088889286857,-0.03360723289499944,0.39678528258634577,-0.11655413874686395,1.0117603067646876,-1.6042970376700216,-0.07055300040389452,0.38195195687661976,-0.13460979238498025,1.1615872118041628,-1.7675858375044102,-0.24083269938109392,0.31558240670122945,-0.28226009566651716,1.289221187809393,-1.759238305200332,-0.6177018739081606,-0.6243691102738578,-0.8314567034824012,-0.3177428291130387,-1.027791592552628
2017-12-10,-0.49986937828976485,-0.7951687798384404,-0.2775188851583431,-0.9697693418427047,0.35780956060577623,-0.41007933975974076,-0.3727846697990828,-0.43782689311199563,0.23395152215055018,1.0169105696289835,-0.38140025791789844,-0.6083226614942507,-0.2911156702878365,-0.674288339732974,0.650656779185781,-0.4049572322892312,-0.2762710638548241,-0.3935544190290409,0.3480344308968236,1.027730298003984,1.8344632177867264,2.9711887799720302,-1.2937634870604027,3.123194908421117,2.8686755883101323
2017-12-17,0.4465022585107703,0.2115946617234521,0.5555229905847975,-0.7839501908796438,0.4378829407305048,0.3702233308979796,0.09934516315085157,0.541097323450836,-1.007867799424586,0.1571101276402522,0.4599048490203855,0.23247258718374608,0.5591455959394673,-0.8674582939684509,0.4844128744873175,0.43776974361912063,0.23845005242003103,0.615615063670025,-0.9555884861712894,0.217416677074281,1.0103504760747337,0.11853147820255058,0.5440130100855306,-0.034506348976471084,-0.7681152799158665
2017-12-24,0.6022711006992257,0.413282713533686,0.7772082440511561,-0.8974497537186255,0.370587179607408,0.52158318502786,0.29665067981210297,0.6756780165130749,-0.933845172309367,0.17530117791161284,0.6928564342785526,0.520301835648063,0.8399645889869941,-0.9761430762455553,0.3608603777158637,0.6000393086439294,0.4264981081231234,0.7197504913569592,-0.8496672297296128,0.16337920300834788,-0.48420039813547755,-0.7069423253125019,0.8472523983481592,-0.8816918344912271,0.12797035837215337
2017-12-31,0.8942475105430558,0.7339912728656529,0.9320547151988215,-0.6010923154117168,0.2949668021801177,0.8635767691792995,0.7253986165593295,0.9290690600772032,-0.6553992546326436,0.2954773601781342,0.9245454355268924,0.8517303709808473,0.9671528280661125,-0.5407590252975282,0.5455184505439388,0.8967409680499084,0.7873715455080512,0.9488016244089259,-0.6325259621028243,0.38962394659732474,-0.5693682141198326,-0.5748390031054158,-0.25822981024411884,-0.4654623098018092,0.04526939553419846
