Date,AKAMStock_Open_average,AKAMStock_Open_max,AKAMStock_Open_min,AKAMStock_Open_volatility,AKAMStock_Open_change,AKAMStock_High_average,AKAMStock_High_max,AKAMStock_High_min,AKAMStock_High_volatility,AKAMStock_High_change,AKAMStock_Low_average,AKAMStock_Low_max,AKAMStock_Low_min,AKAMStock_Low_volatility,AKAMStock_Low_change,AKAMStock_Close_average,AKAMStock_Close_max,AKAMStock_Close_min,AKAMStock_Close_volatility,AKAMStock_Close_change,AKAMStock_Volume_average,AKAMStock_Volume_max,AKAMStock_Volume_min,AKAMStock_Volume_volatility,AKAMStock_Volume_change
2017-06-04,-1.5112249126367279,-1.5890914961136033,-1.4179939108369548,-0.6868827908757732,0.6100609264013453,-1.5156412604626022,-1.5874962285362957,-1.4210374224268962,-0.6440618790926973,0.4961457892035508,-1.5152262076524494,-1.5882002676690656,-1.461182685577082,-0.5267129567759817,0.07164594871742445,-1.5035180386001958,-1.5662730461614833,-1.4293178852742745,-0.5831476814062421,0.061955790078191735,-0.4103861084079287,-0.49807952310779163,-0.1631198325565052,-0.4957796042675455,-0.08305265834232443
2017-06-11,-1.3163675808114506,-1.325289121715111,-1.3632952252887147,0.00024737372299517296,0.7229258070957106,-1.267527521818123,-1.2675587470541965,-1.2119985131628979,-0.3391797794384255,0.33244993818986696,-1.3041412432716688,-1.282657880609788,-1.3231071061018869,-0.08624410802231015,0.6851358972843767,-1.253890008193289,-1.3198321804082969,-1.1639255642758148,-0.7039370722911796,0.3494948357400948,0.1954089306551608,0.13467131225271967,0.10948415402904946,0.12622926132005716,1.3471944152680753
2017-06-18,-1.15152614813658,-1.1902545751190612,-1.1238685208239445,-0.36115382894657555,0.43907860687286215,-1.1023442561889,-1.0478140359761285,-1.1138133428723487,0.0249916533776453,0.8761182652290058,-1.1428350601383346,-1.124991427859081,-1.1107322066767846,-0.2516659642247644,0.6141369823273445,-1.1062715866700452,-0.9971482148567331,-1.1419304124890606,0.16463003703669526,1.0381223496125775,0.1852409682302301,0.4114507621060881,-0.28062612111363844,0.4589197325010416,2.3848081579326026
2017-06-25,-0.895938105579087,-0.939895955537162,-0.8178348623091632,-0.4326576958252481,-0.08403331355651675,-0.9186735163002061,-0.9505066662341256,-0.8586116340907282,-0.3075516403508144,-0.1779479268380725,-0.9288701264424138,-0.9603369232103194,-0.9096549092819544,-0.20010714637618976,-0.061259311870015876,-0.9309268983774546,-0.9789665937779315,-0.8740752269022122,-0.39637073876185724,-0.14747690059892832,-0.524119696604996,-0.4481701566401403,-0.5499397495945823,-0.380321848453391,-0.28675743689435057
2017-07-02,-0.8748262235360543,-0.9421273574692507,-0.8357475922964558,-0.4157094518430032,-0.0015902395276344578,-0.8699248546300709,-0.9458591381080844,-0.8194203859664138,-0.46127210171228017,0.056210417405140774,-0.8741410694193045,-0.9352753904113258,-0.8148917529514076,-0.45392187661129335,-0.059611979491680525,-0.8970393064268605,-0.8747144629192993,-0.8690747599731895,-0.09326852944847114,-0.06851164305574776,-0.44494609961707754,-0.4833129202236002,-0.9361318910406076,-0.35249668861196576,0.4155501053200967
2017-07-09,-0.8130835186719829,-0.8505226615896935,-0.7872860407913744,-0.3013230745728178,0.6488150910271815,-0.8114308000388053,-0.8816893609326858,-0.787907301405883,-0.406035642081562,0.6810857633853824,-0.7674572217778435,-0.8331797151997072,-0.743338957086023,-0.3950069086722122,0.7147536947634419,-0.7767086242222353,-0.8353516834815132,-0.7249065937210888,-0.4508424764031984,0.6705909732908663,-0.9546970997712253,-0.8110089543209914,-0.8201732893538317,-0.7170319346606133,-0.42777629916275545
2017-07-16,-0.4749268323171472,-0.5339854352463558,-0.4687064737586624,-0.30281335274204463,0.839283275691595,-0.4519430649980971,-0.5362905101528619,-0.3965010513283899,-0.5092210053794002,0.2968926680351281,-0.43575196270625377,-0.5045953168949342,-0.39441509819528975,-0.43471686689307626,0.6761962263129989,-0.423102036163098,-0.503553046136052,-0.3573513928441396,-0.5054751399045706,0.4214049965820235,-0.6205433123035345,-0.4852505700244783,-0.47444728244622725,-0.43242980396280817,-0.9331776374818029
2017-07-23,-0.7890109429178667,-0.44392909275729925,-1.2076400932519242,2.210513081752104,-2.0611081252901444,-0.7367389809826804,-0.33875527431401375,-1.0867003542550293,1.9487870687741546,-1.7016891040660165,-0.8790713246480633,-0.39061517672764484,-1.1839286995180032,2.1118717145740344,-2.0082890344820514,-0.8487224129451338,-0.2906213488534585,-1.2437148320892333,2.1947417145472605,-1.7292243003344159,2.3956470013584013,2.716344348629472,0.36685185166491735,2.7633979451849355,0.6037906417931227
2017-07-30,-1.001597854060821,-1.0558117762792523,-0.920386312868858,-0.5147091985776562,0.7797768647918645,-1.0254262360016408,-1.068909823042029,-0.9679379218216149,-0.42984380628762925,0.8505845603551765,-0.9791516939143274,-1.0030757518167641,-0.9706326632274112,-0.22624325161027273,0.9522926241795278,-0.9721939142749174,-1.0518702318137645,-0.8928394991348422,-0.5264367394942472,0.6526757888343278,-0.4818305728822873,-0.5341413076837389,-0.14691043824085198,-0.533482106180448,-0.8502963823810159
2017-08-06,-1.0010883355619682,-1.0113636026191946,-0.9676881412735857,-0.27210919620398444,-0.2730854914091491,-1.022328375572477,-1.0708125113119658,-1.0310432932907239,-0.3187651481535081,-0.1449434949486737,-0.9950526215795489,-1.0307845173285017,-0.9280288172523026,-0.4539442339979724,-0.03981323157433993,-1.0284920219680191,-1.0820355871951606,-0.9866165242031704,-0.43313641220788285,0.006712638261944636,-0.7685965086840378,-0.7130449038779546,-0.1444313692794421,-0.7163573028868157,-0.2292095054823756
2017-08-13,-1.100018117768681,-1.147612902681569,-1.078543065371233,-0.34599304145956095,-0.12077631480217314,-1.1142231793518833,-1.12371590601818,-1.1082517914352772,-0.250143190374223,-0.1972190690088042,-1.0994440046448029,-1.1005480372823135,-1.0522373091097654,-0.29559609456524594,-0.16762865578877953,-1.131355658291865,-1.1093713301440113,-1.0951491005615501,-0.24502362163528515,-0.23515287871139579,-0.644819095995715,-0.6190553717238301,-0.1954354622289859,-0.6136047375358319,-0.4416351545843934
2017-08-20,-1.203539352871091,-1.2789772628804932,-1.0805277921054264,-0.7258953825751816,0.37894602477055966,-1.2284406515070485,-1.2740289811310517,-1.1196229083580629,-0.6446660132043719,0.39653266569477863,-1.1656814593113995,-1.2083327159556052,-1.0807404286558344,-0.5730000897069941,0.44364643477223814,-1.1873301233473905,-1.1867778545839016,-1.1007593501915651,-0.4599408069389654,0.3639292766568405,-0.8247851380866619,-0.6376036031966886,-0.6694922423273605,-0.5826069354735011,0.1555110267787378
2017-08-27,-1.0079809189966387,-0.841077648270016,-1.0658657472045892,0.17256864056061846,1.109063737045171,-0.9547509593037801,-0.8364224090519319,-1.0836853719795756,0.15750718539299857,1.2409268328012149,-0.9244279553543682,-0.7766819969955483,-1.0042889231177137,0.15572709572436041,1.097838385428559,-0.8861673013950792,-0.8381408847263083,-0.9859984351342385,-0.05136172436663756,1.0388166484564476,-0.6463419675486058,-0.5782224700469208,-0.6961686485021377,-0.5187666269976957,-0.11417419724945986
2017-09-03,-0.7533373634385103,-0.8406244750406533,-0.6679903154280799,-0.6406600750901004,0.32040480057279624,-0.7980498967142504,-0.9012471571587121,-0.6092972773987833,-0.8553150998744857,0.31578468202823606,-0.7982707707526572,-0.8073433609690788,-0.691983142465429,-0.545070246246507,0.36443650404455447,-0.8023584014035529,-0.8218498959474837,-0.733636392708707,-0.4854330717989673,0.26762529058571777,-0.6361603787188069,-0.6495700362749239,0.07607769851981834,-0.6746852397485348,-0.12176504513763466
2017-09-10,-0.8943950335718537,-0.8977030317035414,-0.7178976494695327,-0.7365687932935304,0.36315482637054713,-0.888951728661162,-0.8032898620565423,-0.8127095761511977,-0.5185656648401674,0.5935514897372127,-0.8060859113295301,-0.8284241582064251,-0.639305120478457,-0.6719513510397481,0.38749541956731126,-0.7760094219504515,-0.6927722205429355,-0.6381515249300403,-0.45875565920547234,0.6403795346759644,-0.6003751144466931,-0.37571819106946347,-0.750192015275868,-0.30721410839491636,0.6318889131317131
2017-09-17,-0.4502946096677496,-0.6650838304144175,-0.15683039632423662,-0.7689799483832158,0.06902063684916827,-0.43102913505008833,-0.5422660433643787,-0.13805930648679102,-0.660740448423164,0.45886416270068364,-0.3325193676008445,-0.58943570107095,-0.09546011374185,-0.6903284727503199,-0.016227704313596995,-0.30464126073134934,-0.392482369988751,-0.03007781629661169,-0.4632432068619339,0.6330299090390131,-0.6816303698559025,-0.591369830020949,-0.7392712618578844,-0.5122104733213712,0.0300859462182949
2017-09-24,-0.15109723774678122,-0.37445513852255674,0.09037046941636166,-0.6238336638674153,-0.25168054790505334,-0.18404706812302843,-0.26759022232838103,-0.14431456333151957,-0.21566995516544712,0.24319398557031485,-0.18856935934034505,-0.39327562132949934,-0.053920904878783295,-0.4670661953598134,0.2294225621114519,-0.12202541733851818,-0.16041793678391159,0.10837279533171013,-0.32189855445395793,0.6056558673121949,-0.15703702956165488,-0.2615431004153081,0.5059423467221499,-0.3307392599350217,-0.8654489075489252
2017-10-01,1.1362167431364871,0.8978671725064844,1.0315172125916283,-0.04682725255290952,0.7694555383665361,1.0493533264283785,0.7167789539347849,1.1005899490122548,-0.39258580084021627,0.5228945016731938,1.200204978276264,0.9586690175600956,0.928437350570815,0.17789686267617696,0.9061266148906625,1.2341361667878548,0.8295335358855702,1.2717043996087163,-0.4259017683977891,0.4311042939119181,-0.30484456891870687,-0.21834230571152602,0.19598768482641699,-0.23713881581214258,-1.1705484681580969
2017-10-08,1.1307268055755006,0.8322753670011911,1.2050676233488917,-0.41966794964702075,0.038522805199549,1.0442175447479514,0.7601890618037077,1.2181803919755028,-0.5478777549736201,0.1991736347071741,1.2531531999845076,0.9905203023536922,1.3042999397758155,-0.30784651937510155,0.2906757621081846,1.1877813544559808,0.8669866925328573,1.2958190061546069,-0.46588673081647014,0.2917410686179522,-0.5207562139976575,-0.25173826473230615,-1.2999049379749859,-0.16803820598889244,0.002427065231661892
2017-10-15,1.2846357073498829,1.26784233986529,1.4533628653691726,-0.1572692502108864,0.6048114281304131,1.2243560701749072,1.120388224692085,1.2824752677360844,-0.10165116005202794,0.6613568397847104,1.4146262911948968,1.365432492409555,1.5436733127917985,-0.12643845354329616,0.5560543067971053,1.3254129968614086,1.151685856500399,1.2868615450826186,-0.10146388861415648,0.7241056445548046,-0.5926049852251694,-0.4252490757278247,-1.6644267687492518,-0.3214562109449307,0.116178669102124
2017-10-22,2.118818969133556,2.4247392591538417,1.6715727644122012,1.7467123076612916,1.13916958140161,2.0971115694280833,2.53695925135953,1.6504390835703744,2.1272935745156656,1.1637961913888732,1.8673416740604498,2.0387386169163917,1.6229006291789478,1.0055042027700176,0.4785129761139761,1.8366278070143036,1.8323568808421524,1.5275120114072405,0.6315244289694554,0.8885011761482429,2.4175020618406813,1.9510267020284087,3.5791234772082596,1.6591431458815489,-0.1598388288203533
2017-10-29,1.5530281110810644,1.2849184538328196,1.7557612256206925,-0.46519348302474683,-0.45830539612924215,1.4683571169034082,1.0642301856305314,1.6728593443651532,-0.6220929833765503,-0.06515353639583531,1.5804097532771253,1.2694832104934404,1.753938625321966,-0.653517398944923,-0.08166262925408876,1.5561282221867274,1.2806191093584391,1.68159117308827,-0.5036271245953401,0.257668962775038,-0.26933869093272556,-0.4009868528324985,0.5882464178448753,-0.4983763478783908,-0.5274943615454898
2017-11-05,1.757689098971626,1.4569540286043792,1.8373042797934076,-0.4270718565287127,0.396203377597074,1.6981122263605255,1.3758973442147204,1.868883871778404,-0.5486006606100664,0.33286304718696513,1.8168074137480432,1.6239308531935097,1.9245442872739462,-0.4573172859773474,0.4441281387723563,1.8502861349495008,1.6111423715411222,1.9574206103301155,-0.590387117933522,0.287017707401607,-0.29892371159497283,-0.37150564127965885,-0.05479083512026339,-0.3907003951791898,0.8478959902560934
2017-11-12,1.7168020635435133,1.7247639744635694,1.7528751850555953,0.2623200818728258,0.6618060444084062,1.7256302319518553,1.6155552091019267,1.7062994029927254,0.16865049006192528,0.7455287784603947,1.7792323210819745,1.890094384281164,1.749214422656177,0.47000817363681957,0.9033866593512817,1.79954140458506,1.7911069395641017,1.6704481862337641,0.27375006675780167,1.0631102472443719,0.6451201194623094,0.1812432080387311,0.8479593575626994,0.0885961167384885,1.026311019632576
2017-11-19,1.9561239333286229,1.6924874322969774,2.1134335957404318,-0.7513030237006588,0.15173137989029759,1.8601980663498292,1.5607465251252668,1.9787408559570443,-0.6468221971655056,0.1215462814150736,1.990586097853479,1.7616082622473324,2.0538126470341513,-0.6061307316023233,0.21460158833753465,1.9142058049432193,1.6817657491252627,1.9622713036667927,-0.6391703398874382,0.0818639688203129,-0.6040218274396892,-0.39508005600253565,-2.052905770758444,-0.14090289758978033,-1.6885210297284268
2017-11-26,1.6546228625796673,1.544261444185176,1.6923147732155164,-0.25456296914062265,0.04809707455896224,1.6789477869294038,1.4480391530526746,1.752151635980624,-0.5725914055430511,-0.008706249284451094,1.606177712609164,1.429224046143081,1.6399130543095102,-0.5345517949840893,0.09462367245101277,1.652127121245779,1.4977727938041554,1.7069863254334396,-0.5931068315040393,0.11815867545500928,0.506295031963772,0.2688680290201537,1.0404172282913806,0.1419719558440592,-1.929800545827511
2017-12-03,1.6612280200652074,1.5495530488868539,1.669131542708167,-0.24651215402599544,0.4294773496929785,1.7094556369698177,1.5404596921235965,1.760441026873649,-0.4818574505096369,-0.00806445650377698,1.7060357757457618,1.625659408031332,1.7502915735354594,-0.39656583214099805,0.316618733076856,1.6896895689148879,1.5436478665414326,1.6482963500770418,-0.4144623316522693,-0.11368540610155668,-0.1526308821055843,-0.261271239691192,0.3886160639821145,-0.3344255526074842,-0.6357614798883969
2017-12-10,1.5986031262658735,1.4542087654601454,1.6773858099346621,-0.9005956731386681,-0.0793882281542824,1.6177229457051283,1.5988406476154768,1.649926613511372,-0.11124952962075332,0.5396884586553244,1.6576751820761633,1.5542126482092065,1.7111518054307107,-1.0018604507739788,-0.1115584797862938,1.6245701135435378,1.6976630271134292,1.629288826201136,0.26411931982574566,0.7665116475896654,1.9727158651247372,2.8992108376037504,0.5034202678785574,3.141263019596095,3.904764035420478
2017-12-17,2.8598381085156888,2.865583495097609,2.839899743648592,0.5382203250170224,-0.8833067259263097,2.9007363966605513,2.8706838972412747,2.8340194437513793,0.5741034906651659,-2.0239475297162497,2.82327494705524,2.868453255058721,2.7965614365606015,0.8424202113126262,-0.03437320268511839,2.8217374936567645,2.8516012966110877,2.787357967652339,0.510321818609034,-0.8797715863263237,2.85911631022846,3.0771109557771155,0.6050184483924302,3.200999597363663,-3.5199955912988528
2017-12-24,2.1901032228582618,2.08427066596006,2.2325765917176743,-0.9458104956707928,-0.514868341997962,2.134551006491997,2.0578372373009497,2.191214080514937,-0.6770901387031729,-0.6610324260818475,2.2157580047606613,2.1298017868533994,2.262725768328923,-1.234823790651354,-0.7085438524077771,2.181841215996276,2.132051095515469,2.209434781589928,-1.1573467669441637,-1.1600221173009808,-0.4570806301478695,-0.23748886077927722,-1.0629689412092966,-0.11377178582064311,-0.4229550693780901
2017-12-31,1.890291290553303,1.8689598010061628,1.8892853608729536,-0.11153304946493274,0.13034589246693262,1.8801157281847776,1.825307706083085,1.9214829415529968,-0.6034800989591634,-0.6491853348957743,1.9215119675008963,1.8841463576779487,1.9099750983605148,-0.3909512852013459,0.25788565811517034,1.928584065046794,1.8984134193528457,1.9555653735181613,-1.0612273976451614,-0.5642447446941622,-0.4254894763050114,-0.4278253598255554,-0.6418355804036405,-0.3721003388346699,0.029080901400958595
